timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
590,0.27536556124687195,-1.21280038356781,25,8124.0,4.944910526275635,-15,9909.0
600,0.2750948667526245,-2.6037304401397705,-2,8124.0,2.690229654312134,-71,9909.0
610,0.2747812569141388,-2.3165576457977295,-34,8124.0,-0.7095468640327454,-85,9909.0
620,0.2744396924972534,-0.7818330526351929,20,8124.0,-2.6412293910980225,55,9909.0
630,0.2740403413772583,1.1796048879623413,47,8124.0,-3.8815555572509766,30,9909.0
640,0.2736230492591858,1.7579299211502075,89,8124.0,-4.066094398498535,-66,9909.0
650,0.2741716206073761,-0.7431340217590332,68,8124.0,-4.095595359802246,-170,9909.0
660,0.27389615774154663,0.6082025766372681,-3,8124.0,-3.2870349884033203,-172,9909.0
670,0.2736409604549408,1.445051670074463,-8,8124.0,-2.8948051929473877,-124,9909.0
680,0.27341559529304504,1.9373931884765625,-60,8124.0,-0.7215265035629272,-11,9909.0
690,0.2746939957141876,1.1869761943817139,-95,8124.0,-1.486938714981079,118,9909.0
700,0.2745974659919739,0.1949414312839508,-75,8124.0,-1.2528631687164307,204,9909.0
710,0.27447691559791565,0.3776516020298004,-89,8124.0,0.21535708010196686,297,9909.0
720,0.27435269951820374,0.34951475262641907,-82,8124.0,0.06498755514621735,330,9909.0
730,0.27420520782470703,-0.07768620550632477,-20,8124.0,1.1615943908691406,300,9909.0
740,0.2747129201889038,-0.4090833067893982,-2,8124.0,2.3267691135406494,215,9909.0
750,0.2745395302772522,-0.9744934439659119,27,8124.0,2.3124682903289795,48,9909.0
760,0.2743254601955414,-0.8138057589530945,15,8124.0,3.795351505279541,-8,9909.0
770,0.27409136295318604,-2.100226402282715,11,8124.0,2.1921894550323486,-44,9909.0
780,0.2754935324192047,-2.563969135284424,-11,8124.0,1.2165216207504272,-55,9909.0
790,0.27534446120262146,-0.8057429790496826,19,8124.0,-1.6828687191009521,-72,9909.0
800,0.2752649486064911,0.14436955749988556,119,8124.0,-1.2076596021652222,5,9909.0
810,0.2751414179801941,-0.9521470665931702,59,8124.0,-4.947900772094727,-19,9909.0
820,0.274962455034256,1.9336100816726685,-9,8124.0,-6.690629482269287,-76,9909.0
830,0.2755991518497467,3.4331769943237305,49,8124.0,-5.040585994720459,-60,9909.0
840,0.27546966075897217,1.4039018154144287,71,8124.0,-3.9505393505096436,-165,9909.0
850,0.27541613578796387,2.5134401321411133,123,8124.0,-0.5451949834823608,-185,9909.0
860,0.27536189556121826,1.6305192708969116,147,8124.0,-2.0324294567108154,-210,9909.0
870,0.27516651153564453,0.48309576511383057,116,8124.0,0.8587786555290222,-212,9909.0
880,0.27518561482429504,-0.26302242279052734,97,8124.0,3.070486307144165,-228,9909.0
890,0.2752041220664978,-0.7909119725227356,78,8124.0,5.250860214233398,-225,9909.0
900,0.2752143442630768,-0.6232386827468872,39,8124.0,5.311549663543701,-143,9909.0
910,0.2763373553752899,-2.3248698711395264,-40,8124.0,7.632769584655762,14,9909.0
920,0.27648353576660156,-1.1510367393493652,-12,8124.0,4.531795501708984,105,9909.0
930,0.2766772508621216,-0.9889553785324097,-1,8124.0,6.791108131408691,156,9909.0
940,0.2768833041191101,0.35787415504455566,-21,8124.0,2.9819681644439697,74,9909.0
950,0.27712759375572205,-1.6533193588256836,-21,8124.0,0.7489450573921204,19,9909.0
960,0.277243435382843,-1.2686176300048828,-41,8124.0,-2.097520112991333,10,9909.0
970,0.27744239568710327,-0.15607091784477234,8,8124.0,-5.315515995025635,-34,9909.0
980,0.27779683470726013,0.22362102568149567,33,8124.0,-6.855663299560547,-125,9909.0
990,0.2782086730003357,0.804908275604248,73,8124.0,-7.31376314163208,-149,9909.0
1000,0.27757421135902405,2.5805435180664062,8,8124.0,-5.139512538909912,-239,9909.0
1010,0.27808570861816406,2.6087918281555176,23,8124.0,-8.70219898223877,-164,9909.0
1020,0.27856749296188354,2.09977126121521,9,8124.0,-8.263797760009766,-139,9909.0
1030,0.2790430188179016,3.492741107940674,-29,8124.0,-7.236541748046875,-58,9909.0
1040,0.2795063853263855,0.5979123115539551,-40,8124.0,-4.561803340911865,2,9909.0
1050,0.27812349796295166,0.9551546573638916,-86,8124.0,-2.6126997470855713,40,9909.0
1060,0.27845433354377747,0.48427891731262207,-113,8124.0,0.97414630651474,91,9909.0
1070,0.2787834703922272,0.7967898845672607,-155,8124.0,3.8426401615142822,165,9909.0
1080,0.27914726734161377,-0.8631379008293152,-86,8124.0,6.4994001388549805,235,9909.0
1090,0.2794989049434662,-0.3112962543964386,-67,8124.0,8.807402610778809,229,9909.0
1100,0.27992507815361023,-1.7204047441482544,-46,8124.0,10.14588737487793,163,9909.0
1110,0.28032082319259644,-1.611423134803772,14,8124.0,7.155897617340088,123,9909.0
1120,0.280673623085022,0.8128232955932617,-10,8124.0,8.135221481323242,81,9909.0
1130,0.280164897441864,2.169509172439575,-3,8124.0,2.6074118614196777,-32,9909.0
1140,0.2803898751735687,2.609752893447876,42,8124.0,-0.4519626200199127,-77,9909.0
1150,0.2805871367454529,3.0753605365753174,102,8124.0,-3.0564804077148438,4,9909.0
1160,0.2807565927505493,2.5117452144622803,98,8124.0,-2.5669703483581543,-111,9909.0
1170,0.2809298038482666,4.029616355895996,22,8124.0,-4.969424247741699,-229,9909.0
1180,0.2794332206249237,4.766038417816162,51,8124.0,-8.069908142089844,-304,9909.0
1190,0.279386967420578,0.6400673985481262,75,8124.0,-6.942747116088867,-336,9909.0
1200,0.279319703578949,-1.7656687498092651,56,8124.0,-6.546582221984863,-347,9909.0
1210,0.2792823314666748,-3.9722530841827393,14,8124.0,-4.595312118530273,-243,9909.0
1220,0.277889609336853,-5.610662937164307,33,8124.0,-2.4383926391601562,-99,9909.0
1230,0.2777214050292969,-6.59545373916626,-11,8124.0,1.5771172046661377,-51,9909.0
1240,0.2774910032749176,-4.447181224822998,-3,8124.0,2.155357837677002,-55,9909.0
1250,0.2771625816822052,-3.721869468688965,-49,8124.0,6.017035007476807,24,9909.0
1260,0.2767384946346283,-1.1104423999786377,86,8124.0,6.6307573318481445,53,9909.0
1270,0.27574968338012695,0.7950133085250854,-71,8124.0,7.148040771484375,85,9909.0
1280,0.2756662666797638,3.24399471282959,123,8124.0,5.418861389160156,249,9909.0
1290,0.27570265531539917,7.555097579956055,65,8124.0,6.8898701667785645,247,9909.0
1300,0.2756847143173218,6.842672348022461,-25,8124.0,4.789394855499268,194,9909.0
1310,0.27616551518440247,6.333470821380615,35,8124.0,3.440821409225464,-74,9909.0
1320,0.27620911598205566,3.8147668838500977,119,8124.0,0.3161260485649109,-231,9909.0
1330,0.2762523889541626,1.603302240371704,122,8124.0,-2.7573537826538086,-61,9909.0
1340,0.2763252258300781,0.08626288920640945,-31,8124.0,-4.657177925109863,69,9909.0
1350,0.2770211398601532,-0.6737520098686218,-100,8124.0,-6.630842685699463,-53,9909.0
1360,0.2771388292312622,-2.652951240539551,-76,8124.0,-6.987757205963135,-194,9909.0
1370,0.2771778106689453,-4.475857257843018,-41,8124.0,-6.888125419616699,-70,9909.0
1380,0.27712690830230713,-4.945252895355225,-102,8124.0,-4.83286714553833,-188,9909.0
1390,0.2769094407558441,-6.149156093597412,-8,8124.0,-2.5906479358673096,-54,9909.0
1400,0.2775033712387085,-3.2112927436828613,-78,8124.0,-1.6038954257965088,191,9909.0
1410,0.2774256765842438,-1.376180648803711,-178,8124.0,0.6564046144485474,120,9909.0
1420,0.2775159478187561,-0.42935118079185486,-70,8124.0,4.1038103103637695,-53,9909.0
1430,0.27773216366767883,-0.7939344048500061,123,8124.0,4.7832722663879395,-32,9909.0
1440,0.2781071662902832,1.2829954624176025,53,8124.0,6.198266506195068,138,9909.0
1450,0.2784181237220764,3.3087637424468994,-37,8124.0,5.429184913635254,236,9909.0
1460,0.27878764271736145,3.842539072036743,54,8124.0,5.278522491455078,-29,9909.0
1470,0.2791946828365326,3.4502944946289062,125,8124.0,3.8513715267181396,20,9909.0
1480,0.27964895963668823,3.36472225189209,72,8124.0,1.4720982313156128,-24,9909.0
1490,0.2798546552658081,1.144588589668274,33,8124.0,-0.42505374550819397,-51,9909.0
1500,0.28030306100845337,-1.4287750720977783,14,8124.0,-1.2519768476486206,7,9909.0
1510,0.28061023354530334,-1.1778781414031982,-109,8124.0,-4.985484600067139,3,9909.0
1520,0.28086623549461365,-1.1079717874526978,-60,8124.0,-3.194465160369873,-233,9909.0
1530,0.2811976373195648,-2.2924177646636963,123,8124.0,-2.6018645763397217,-186,9909.0
1540,0.2815523147583008,0.8389639258384705,78,8124.0,-4.223695278167725,6,9909.0
1550,0.28197452425956726,-0.43365609645843506,-114,8124.0,-1.9969829320907593,127,9909.0
1560,0.2824372351169586,-0.9232156276702881,-108,8124.0,0.7647795081138611,93,9909.0
1570,0.28136640787124634,-1.397626280784607,-19,8124.0,2.6596500873565674,-71,9909.0
1580,0.28185683488845825,-1.233035683631897,70,8124.0,3.8436949253082275,14,9909.0
1590,0.2824813425540924,0.37668904662132263,-36,8124.0,3.7363510131835938,99,9909.0
1600,0.2832129895687103,0.07724200189113617,22,8124.0,3.560319185256958,87,9909.0
1610,0.28392377495765686,0.9506947994232178,-56,8124.0,2.230435848236084,81,9909.0
1620,0.2825627028942108,0.4992653727531433,-35,8124.0,0.6077597141265869,145,9909.0
1630,0.2831098735332489,-0.25757741928100586,-57,8124.0,0.48198431730270386,-135,9909.0
1640,0.2837298810482025,0.1412147879600525,57,8124.0,-1.0192840099334717,-235,9909.0
1650,0.28438445925712585,-0.33156129717826843,141,8124.0,-3.5279624462127686,-82,9909.0
1660,0.2829195261001587,-1.1442888975143433,-41,8124.0,-3.83713698387146,62,9909.0
1670,0.2834821939468384,-2.1103832721710205,-122,8124.0,-4.726216793060303,87,9909.0
1680,0.28400906920433044,-0.6623269319534302,-124,8124.0,-3.8858115673065186,4,9909.0
1690,0.2845214605331421,-0.14595577120780945,40,8124.0,-2.2791213989257812,-128,9909.0
1700,0.28503090143203735,0.050476621836423874,38,8124.0,0.236795112490654,-74,9909.0
1710,0.2824450433254242,2.3807568550109863,54,8124.0,0.26266658306121826,94,9909.0
1720,0.28255805373191833,2.950051784515381,16,8124.0,1.3561631441116333,66,9909.0
1730,0.2826650142669678,2.0678837299346924,56,8124.0,2.680241823196411,-26,9909.0
1740,0.28291842341423035,1.056450605392456,-21,8124.0,0.1368054300546646,37,9909.0
1750,0.28130704164505005,1.292690396308899,-66,8124.0,-1.3810683488845825,122,9909.0
1760,0.2815743088722229,-0.2072388082742691,-83,8124.0,-0.4187425673007965,50,9909.0
1770,0.28174903988838196,0.15023912489414215,-46,8124.0,0.44398078322410583,-202,9909.0
1780,0.2818760275840759,-1.7113463878631592,82,8124.0,-0.2000444531440735,-103,9909.0
1790,0.2812216281890869,-1.3433843851089478,50,8124.0,-1.1205641031265259,10,9909.0
1800,0.2813659608364105,-0.40093642473220825,-97,8124.0,-2.6977083683013916,103,9909.0
1810,0.2815130352973938,-0.26348286867141724,-47,8124.0,-1.7561743259429932,26,9909.0
1820,0.2816872298717499,-1.050109624862671,-1,8124.0,-0.6530411243438721,-109,9909.0
1830,0.28196465969085693,0.16093014180660248,35,8124.0,0.0629635825753212,-61,9909.0
1840,0.28116273880004883,0.6897491812705994,-15,8124.0,-1.4706671237945557,67,9909.0
1850,0.2815908193588257,1.279061198234558,65,8124.0,-1.4530601501464844,22,9909.0
1860,0.28208136558532715,1.4621917009353638,-72,8124.0,-0.38866961002349854,93,9909.0
1870,0.28250592947006226,1.6084339618682861,-43,8124.0,-0.039794012904167175,94,9909.0
1880,0.282203733921051,0.629713237285614,-10,8124.0,2.221027135848999,-174,9909.0
1890,0.2824000418186188,1.3648723363876343,132,8124.0,0.7416524887084961,-34,9909.0
1900,0.2826075553894043,-0.32728150486946106,35,8124.0,1.2051141262054443,130,9909.0
1910,0.28285402059555054,-0.06264013051986694,-83,8124.0,2.108717918395996,175,9909.0
1920,0.28310808539390564,-1.9878886938095093,-99,8124.0,3.435917615890503,-4,9909.0
1930,0.2825031280517578,-2.3401949405670166,15,8124.0,2.1231260299682617,5,9909.0
1940,0.2827998995780945,-1.1914212703704834,-25,8124.0,0.1745145469903946,-65,9909.0
1950,0.28317612409591675,-0.2881944477558136,4,8124.0,-1.0519005060195923,45,9909.0
1960,0.28361737728118896,0.40160369873046875,61,8124.0,-0.5190048217773438,-39,9909.0
1970,0.2818281352519989,2.0968496799468994,12,8124.0,-1.4152966737747192,-39,9909.0
1980,0.2820848524570465,1.9820693731307983,42,8124.0,-1.64487624168396,-87,9909.0
1990,0.2821715772151947,1.641007661819458,116,8124.0,-2.4523282051086426,-112,9909.0
2000,0.28211164474487305,1.461145281791687,123,8124.0,-4.091242790222168,-40,9909.0
2010,0.2808225750923157,1.1468857526779175,-44,8124.0,-3.0088367462158203,183,9909.0
2020,0.2807755172252655,0.49771344661712646,-77,8124.0,-1.0016872882843018,-57,9909.0
2030,0.2808031141757965,0.9793996810913086,34,8124.0,-0.4829500913619995,-144,9909.0
2040,0.2808707058429718,-1.2071049213409424,90,8124.0,1.0604972839355469,0,9909.0
2050,0.2809351682662964,-2.674175262451172,-91,8124.0,2.115852117538452,92,9909.0
2060,0.28022345900535583,-3.3032515048980713,-51,8124.0,2.3917531967163086,70,9909.0
2070,0.28036049008369446,-3.8992373943328857,-32,8124.0,3.7326302528381348,-5,9909.0
2080,0.2806169390678406,-1.7150871753692627,-28,8124.0,4.116203308105469,-21,9909.0
2090,0.281006395816803,-2.4739582538604736,36,8124.0,2.8645529747009277,29,9909.0
2100,0.28185126185417175,0.15610042214393616,50,8124.0,1.254849910736084,58,9909.0
2110,0.2822934687137604,2.282055616378784,-33,8124.0,0.08169273287057877,46,9909.0
2120,0.28261539340019226,2.0459985733032227,69,8124.0,1.4247952699661255,-180,9909.0
2130,0.28277716040611267,3.56561279296875,151,8124.0,-1.4519047737121582,-112,9909.0
2140,0.28283023834228516,3.6664466857910156,29,8124.0,-2.0106041431427,141,9909.0
2150,0.28209996223449707,2.6230084896087646,-88,8124.0,-1.5296969413757324,0,9909.0
2160,0.28215891122817993,0.3838372230529785,3,8124.0,-0.42513710260391235,-189,9909.0
2170,0.28226763010025024,-0.5730516314506531,108,8124.0,-1.7774126529693604,-19,9909.0
2180,0.28238049149513245,-0.6538364887237549,-57,8124.0,-1.6084030866622925,39,9909.0
2190,0.2815384566783905,-2.4260499477386475,-63,8124.0,-0.07102429866790771,68,9909.0
2200,0.2816585600376129,-3.367187976837158,-39,8124.0,1.5819820165634155,-67,9909.0
2210,0.2818349301815033,-2.3952925205230713,-17,8124.0,1.6362184286117554,23,9909.0
2220,0.2820676565170288,-0.47564566135406494,47,8124.0,0.7012895345687866,8,9909.0
2230,0.2814415395259857,-0.16409051418304443,8,8124.0,2.5561282634735107,160,9909.0
2240,0.28189998865127563,0.7076814770698547,-71,8124.0,1.516817331314087,24,9909.0
2250,0.2824658155441284,1.9966492652893066,101,8124.0,1.8606643676757812,-104,9909.0
2260,0.2830418050289154,1.3564139604568481,60,8124.0,2.5847890377044678,48,9909.0
2270,0.2835617959499359,1.7130829095840454,-22,8124.0,0.5028491020202637,194,9909.0
2280,0.28175249695777893,2.8610918521881104,-65,8124.0,-0.2683499753475189,-104,9909.0
2290,0.28210771083831787,2.003272771835327,132,8124.0,0.025965986773371696,-75,9909.0
2300,0.28249526023864746,0.2983284294605255,38,8124.0,0.38353610038757324,52,9909.0
2310,0.2829158306121826,0.3945017457008362,-39,8124.0,-0.04105471074581146,65,9909.0
2320,0.280963659286499,-0.16025350987911224,-35,8124.0,-1.2261794805526733,-2,9909.0
2330,0.2812196910381317,-2.1448395252227783,-8,8124.0,0.3186335265636444,-50,9909.0
2340,0.28137704730033875,-0.8110143542289734,9,8124.0,-1.2053704261779785,5,9909.0
2350,0.28137004375457764,-1.841597557067871,84,8124.0,-0.9353189468383789,-14,9909.0
2360,0.28119543194770813,0.35738563537597656,-118,8124.0,-2.072436571121216,88,9909.0
2370,0.2804151475429535,0.6297589540481567,-31,8124.0,-0.750522792339325,130,9909.0
2380,0.2801048755645752,0.15915130078792572,-13,8124.0,0.2204863280057907,-176,9909.0
2390,0.27984684705734253,0.422065794467926,122,8124.0,-0.399303674697876,145,9909.0
2400,0.27962735295295715,0.9937015175819397,-34,8124.0,-1.320143461227417,169,9909.0
2410,0.2795679271221161,-0.013689997605979443,-64,8124.0,1.975824236869812,-77,9909.0
2420,0.2793809473514557,0.39779922366142273,73,8124.0,1.1165790557861328,-31,9909.0
2430,0.2791861593723297,1.1591717004776,36,8124.0,1.9515689611434937,87,9909.0
2440,0.27902698516845703,1.0522805452346802,-10,8124.0,0.6713470816612244,30,9909.0
2450,0.2789327800273895,0.8664588332176208,52,8124.0,2.2360143661499023,-24,9909.0
2460,0.2797585427761078,0.7035164833068848,12,8124.0,1.6011731624603271,-2,9909.0
2470,0.2797957956790924,1.7033480405807495,104,8124.0,-0.709355354309082,19,9909.0
2480,0.2798580229282379,2.5362775325775146,-30,8124.0,-1.714759111404419,29,9909.0
2490,0.279988169670105,0.26052895188331604,19,8124.0,-1.741005539894104,-164,9909.0
2500,0.2798066735267639,2.3385367393493652,107,8124.0,-5.126832008361816,-26,9909.0
2510,0.2800740599632263,1.4329683780670166,-101,8124.0,-2.9296858310699463,154,9909.0
2520,0.28036266565322876,-0.817560076713562,2,8124.0,-1.92532217502594,-230,9909.0
2530,0.2806318998336792,-1.039947748184204,70,8124.0,-1.8128740787506104,57,9909.0
2540,0.28025898337364197,-1.3870906829833984,-67,8124.0,-1.8778890371322632,33,9909.0
2550,0.28042498230934143,-0.4882851541042328,-26,8124.0,-1.7829152345657349,-51,9909.0
2560,0.28055375814437866,-1.500878930091858,-14,8124.0,-0.7410561442375183,-30,9909.0
2570,0.2806377112865448,-0.806244969367981,3,8124.0,-1.0552761554718018,-3,9909.0
2580,0.28068336844444275,-1.4434033632278442,39,8124.0,0.5249069929122925,80,9909.0
2590,0.2808498442173004,0.2943832576274872,-68,8124.0,1.7660754919052124,-105,9909.0
2600,0.2808738648891449,0.8747690916061401,136,8124.0,-1.2589432001113892,-34,9909.0
2610,0.28090500831604004,1.1674922704696655,-6,8124.0,-1.2529963254928589,118,9909.0
2620,0.28098219633102417,-1.3950891494750977,-109,8124.0,2.180727958679199,35,9909.0
2630,0.2802339494228363,-1.5666093826293945,51,8124.0,1.964544415473938,-152,9909.0
2640,0.2803203761577606,-1.2590731382369995,32,8124.0,0.41785380244255066,141,9909.0
2650,0.28032106161117554,0.5145195126533508,-68,8124.0,0.12918400764465332,-3,9909.0
2660,0.28021344542503357,0.8989279270172119,59,8124.0,-0.11052253842353821,-75,9909.0
2670,0.27939143776893616,1.2297883033752441,29,8124.0,-0.7022634148597717,48,9909.0
2680,0.27895587682724,1.0122712850570679,-27,8124.0,-0.9578943848609924,16,9909.0
2690,0.27895551919937134,-0.195290669798851,3,8124.0,-1.4434200525283813,-22,9909.0
2700,0.27860745787620544,-0.13697274029254913,33,8124.0,-1.1985112428665161,-64,9909.0
2710,0.2781394124031067,0.5696386694908142,17,8124.0,-1.6687573194503784,146,9909.0
2720,0.27813485264778137,-0.9603442549705505,-122,8124.0,0.7362731099128723,-9,9909.0
2730,0.27676743268966675,-2.0959019660949707,81,8124.0,0.3975180387496948,-98,9909.0
2740,0.276778906583786,-0.9043055176734924,-24,8124.0,0.5271915197372437,137,9909.0
2750,0.2753148674964905,-1.4526618719100952,-21,8124.0,1.8196520805358887,-93,9909.0
2760,0.27671656012535095,0.9613895416259766,71,8124.0,-0.10639148205518723,-10,9909.0
2770,0.27563151717185974,2.3296592235565186,0,8124.0,-1.5374237298965454,47,9909.0
2780,0.275656133890152,2.2096831798553467,42,8124.0,-1.0905770063400269,-67,9909.0
2790,0.27487823367118835,2.4262123107910156,28,8124.0,-0.8001304864883423,-16,9909.0
2800,0.27487578988075256,3.4144999980926514,67,8124.0,-2.521019458770752,24,9909.0
2810,0.2761199474334717,2.746037721633911,23,8124.0,-1.4629263877868652,-169,9909.0
2820,0.2761167585849762,1.526607871055603,118,8124.0,-2.4587883949279785,74,9909.0
2830,0.2758994996547699,-0.03914444148540497,-120,8124.0,0.6788251399993896,13,9909.0
2840,0.2756780683994293,-1.3056970834732056,68,8124.0,0.7545080780982971,-67,9909.0
2850,0.2764386534690857,-3.441169023513794,-114,8124.0,3.032536506652832,132,9909.0
2860,0.2761997878551483,-1.4389755725860596,-22,8124.0,2.0696980953216553,-35,9909.0
2870,0.27596551179885864,-2.2477452754974365,-13,8124.0,3.69622540473938,134,9909.0
2880,0.27578005194664,-0.3161521553993225,-26,8124.0,-0.3853079080581665,32,9909.0
2890,0.27847278118133545,-2.0582852363586426,-10,8124.0,3.43422532081604,32,9909.0
2900,0.2785792350769043,0.11433347314596176,39,8124.0,1.8208383321762085,-4,9909.0
2910,0.27867868542671204,1.0606334209442139,-29,8124.0,0.788811445236206,61,9909.0
2920,0.27870693802833557,3.6287550926208496,121,8124.0,-0.2865952253341675,-135,9909.0
2930,0.27865976095199585,3.951169729232788,53,8124.0,-1.5871362686157227,175,9909.0
2940,0.28033074736595154,4.378396034240723,-32,8124.0,-1.3744572401046753,-169,9909.0
2950,0.2802436053752899,0.9656868577003479,128,8124.0,1.2282514572143555,27,9909.0
2960,0.2801228165626526,0.434552401304245,-118,8124.0,-2.0346100330352783,78,9909.0
2970,0.2799476385116577,-2.021857261657715,34,8124.0,2.2302989959716797,-50,9909.0
2980,0.28102532029151917,-2.5717339515686035,-50,8124.0,0.784813404083252,104,9909.0
2990,0.2809627950191498,-2.7134804725646973,-46,8124.0,1.527437686920166,-30,9909.0
3000,0.2809535264968872,-2.3768744468688965,-55,8124.0,1.426043152809143,59,9909.0
3010,0.2809543013572693,-0.7301834225654602,12,8124.0,0.03887791186571121,-27,9909.0
3020,0.280179500579834,-1.1341800689697266,-45,8124.0,-0.47112494707107544,134,9909.0
3030,0.2799833118915558,0.09269722551107407,-11,8124.0,-0.736750066280365,-115,9909.0
3040,0.27972885966300964,-0.978001594543457,60,8124.0,0.6047977805137634,113,9909.0
3050,0.2794138491153717,1.981266975402832,-74,8124.0,0.11261673271656036,5,9909.0
3060,0.27907079458236694,0.19775716960430145,105,8124.0,4.796352863311768,27,9909.0
3070,0.2796041667461395,2.2908265590667725,5,8124.0,1.5332701206207275,122,9909.0
3080,0.27925506234169006,2.483774423599243,50,8124.0,1.0980703830718994,-70,9909.0
