timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
680,0.2830733358860016,-1.2180598974227905,33,8124.0,1.5896704196929932,-20,9909.0
690,0.28324803709983826,-1.5160189867019653,13,8124.0,3.518498182296753,36,9909.0
700,0.2824634909629822,-0.6156128644943237,-20,8124.0,5.1326751708984375,49,9909.0
710,0.2826761305332184,-1.2932120561599731,28,8124.0,6.61481237411499,7,9909.0
720,0.28293320536613464,0.2470427006483078,20,8124.0,8.088932991027832,-138,9909.0
731,0.2832142114639282,2.7901015281677246,-5,8124.0,6.380436420440674,-103,9909.0
740,0.283439964056015,0.9802743792533875,-6,8124.0,4.543796539306641,-112,9909.0
751,0.28353479504585266,0.7832693457603455,-30,8124.0,1.8366882801055908,-19,9909.0
760,0.2838059067726135,-0.25575336813926697,-66,8124.0,-2.2324538230895996,59,9909.0
770,0.2839948534965515,0.2739475965499878,-62,8124.0,-7.864609718322754,161,9909.0
780,0.28405535221099854,1.5019270181655884,37,8124.0,-7.908720970153809,-18,9909.0
790,0.28241363167762756,0.20754247903823853,41,8124.0,-8.810176849365234,-123,9909.0
800,0.2823793888092041,0.18362854421138763,45,8124.0,-8.58234691619873,-260,9909.0
810,0.28237754106521606,0.4740335941314697,93,8124.0,-7.702838897705078,-38,9909.0
820,0.28234758973121643,0.031855423003435135,93,8124.0,-5.970236778259277,-355,9909.0
830,0.2814082205295563,-1.1185654401779175,68,8124.0,-3.348205327987671,-301,9909.0
840,0.28122857213020325,-1.1611137390136719,44,8124.0,-1.8331822156906128,-121,9909.0
850,0.28104639053344727,-0.5689166188240051,49,8124.0,-1.211493730545044,-13,9909.0
860,0.28083693981170654,-1.8498377799987793,25,8124.0,2.5112740993499756,35,9909.0
870,0.2806185483932495,-1.515549898147583,23,8124.0,5.321796894073486,48,9909.0
880,0.2805706262588501,-0.9789068698883057,45,8124.0,7.052515029907227,-45,9909.0
890,0.28038489818573,0.6058558225631714,46,8124.0,7.082865238189697,-77,9909.0
900,0.2802254855632782,0.7180519104003906,108,8124.0,9.007623672485352,-34,9909.0
910,0.28013375401496887,1.271040439605713,88,8124.0,7.66675329208374,-74,9909.0
920,0.2796625792980194,1.9464187622070312,57,8124.0,5.260362148284912,-57,9909.0
930,0.2795622944831848,1.8876956701278687,17,8124.0,2.3116636276245117,-60,9909.0
940,0.2794674038887024,1.1659520864486694,-18,8124.0,-0.32861506938934326,-13,9909.0
950,0.279377281665802,0.5759337544441223,-67,8124.0,-3.7149112224578857,15,9909.0
960,0.279330849647522,0.5539478063583374,-89,8124.0,-5.567437648773193,118,9909.0
970,0.2804436981678009,0.2856605052947998,-102,8124.0,-6.721710681915283,141,9909.0
980,0.2805994749069214,1.038473129272461,-70,8124.0,-7.339062213897705,127,9909.0
990,0.2807614803314209,0.01333400048315525,-66,8124.0,-5.658478736877441,90,9909.0
1000,0.2808641195297241,-0.5558788776397705,-92,8124.0,-4.719233512878418,-9,9909.0
1010,0.2817561626434326,-1.7389839887619019,-92,8124.0,-1.982072114944458,-33,9909.0
1020,0.28187185525894165,-3.3006067276000977,-100,8124.0,-0.7021739482879639,9,9909.0
1030,0.2820259630680084,-3.4448189735412598,-104,8124.0,2.3035335540771484,64,9909.0
1040,0.2822076976299286,0.20029312372207642,-40,8124.0,2.2559010982513428,147,9909.0
1050,0.28151220083236694,0.6952424049377441,-75,8124.0,4.170392036437988,245,9909.0
1060,0.2816576063632965,4.108209609985352,-82,8124.0,2.665972948074341,159,9909.0
1070,0.2817082107067108,0.9595159888267517,-39,8124.0,4.258038520812988,237,9909.0
1080,0.28172028064727783,3.0413317680358887,15,8124.0,2.115792751312256,245,9909.0
1090,0.2817392349243164,4.5336480140686035,38,8124.0,2.2241299152374268,250,9909.0
1100,0.2825677990913391,4.565462112426758,39,8124.0,-1.5781623125076294,210,9909.0
1110,0.2825677692890167,2.998922824859619,19,8124.0,-0.7021546363830566,146,9909.0
1120,0.28263336420059204,2.5399701595306396,2,8124.0,-3.7474822998046875,60,9909.0
1130,0.28265780210494995,1.029289722442627,30,8124.0,-3.1252293586730957,4,9909.0
1140,0.2832055389881134,-1.1938124895095825,-6,8124.0,-4.890336036682129,-32,9909.0
1150,0.2833007574081421,-2.612231492996216,-30,8124.0,-4.2709808349609375,-79,9909.0
1160,0.2834146320819855,-2.876342296600342,-67,8124.0,-2.7790541648864746,-148,9909.0
1170,0.2835853397846222,-1.5034937858581543,-113,8124.0,-1.3223135471343994,-192,9909.0
1180,0.2838648855686188,-2.034972906112671,-42,8124.0,-1.7758008241653442,-94,9909.0
1190,0.28332820534706116,-0.26064056158065796,11,8124.0,1.0146037340164185,4,9909.0
1200,0.28349411487579346,2.1643285751342773,-12,8124.0,3.6241872310638428,86,9909.0
1210,0.2836592197418213,3.9095935821533203,-37,8124.0,1.9545984268188477,62,9909.0
1220,0.2837742567062378,1.894823431968689,51,8124.0,1.9445363283157349,17,9909.0
1230,0.28267431259155273,4.528970718383789,65,8124.0,1.8969101905822754,-23,9909.0
1240,0.28260764479637146,3.917219400405884,66,8124.0,3.466219425201416,-132,9909.0
1250,0.282539039850235,3.3754525184631348,44,8124.0,3.6772022247314453,-195,9909.0
1260,0.28246015310287476,1.9994761943817139,82,8124.0,2.8853745460510254,-173,9909.0
1270,0.28107374906539917,-0.28403714299201965,89,8124.0,2.1862432956695557,-108,9909.0
1280,0.2809254229068756,-1.6258002519607544,20,8124.0,1.8730109930038452,-99,9909.0
1290,0.28081443905830383,-2.9164786338806152,-2,8124.0,0.6313925385475159,-65,9909.0
1300,0.28073108196258545,-4.888610363006592,-4,8124.0,0.2108938843011856,-73,9909.0
1310,0.28057482838630676,-4.432762622833252,-35,8124.0,-1.2250232696533203,-77,9909.0
1320,0.2809158265590668,-3.4641273021698,-73,8124.0,-1.1864230632781982,-30,9909.0
1330,0.28082165122032166,-2.757246494293213,80,8124.0,0.020341655239462852,57,9909.0
1340,0.2809462249279022,-2.9881606101989746,24,8124.0,-0.649081826210022,-45,9909.0
1350,0.2811989188194275,2.3447048664093018,71,8124.0,3.5200791358947754,-28,9909.0
1360,0.28241005539894104,3.7815568447113037,3,8124.0,0.8274142146110535,226,9909.0
1370,0.28255563974380493,5.460490703582764,-1,8124.0,0.7272646427154541,216,9909.0
1380,0.28268328309059143,5.2814106941223145,-17,8124.0,1.9017233848571777,200,9909.0
1390,0.2827683687210083,4.2401652336120605,38,8124.0,2.9435324668884277,-19,9909.0
1400,0.28279563784599304,2.4002761840820312,34,8124.0,2.5458154678344727,-102,9909.0
1410,0.2824733853340149,0.12305334955453873,78,8124.0,1.1934303045272827,-23,9909.0
1420,0.28251293301582336,-0.9722985625267029,31,8124.0,-1.1010822057724,-112,9909.0
1430,0.28264403343200684,-2.635612726211548,-46,8124.0,-2.723069906234741,-96,9909.0
1440,0.2826559245586395,-4.59231424331665,14,8124.0,-3.549927234649658,-4,9909.0
1450,0.2827844023704529,-3.250659704208374,-103,8124.0,-1.528198003768921,61,9909.0
1460,0.2829171121120453,-1.9157850742340088,-87,8124.0,-3.112448215484619,156,9909.0
1470,0.2832450866699219,-2.4791996479034424,-108,8124.0,-1.2971750497817993,85,9909.0
1480,0.28373488783836365,-1.8012629747390747,-37,8124.0,-0.020397469401359558,-66,9909.0
1490,0.28456321358680725,0.12661778926849365,85,8124.0,2.302863597869873,-216,9909.0
1500,0.28505873680114746,1.2463816404342651,123,8124.0,1.2491685152053833,-49,9909.0
1510,0.28552138805389404,3.0348074436187744,92,8124.0,2.148991823196411,111,9909.0
1520,0.2860064208507538,2.620370626449585,-22,8124.0,2.8017566204071045,95,9909.0
1530,0.28648465871810913,-0.1588960438966751,-7,8124.0,2.728801727294922,89,9909.0
1540,0.28667622804641724,0.9957355856895447,10,8124.0,1.3137472867965698,132,9909.0
1550,0.2869747579097748,-2.0485095977783203,-101,8124.0,-1.0878446102142334,12,9909.0
1560,0.28739210963249207,-3.1505069732666016,-50,8124.0,0.04523940756917,64,9909.0
1570,0.28801947832107544,-2.989621162414551,-68,8124.0,1.1286859512329102,23,9909.0
1580,0.2868685722351074,-0.9623712301254272,21,8124.0,0.8727168440818787,-97,9909.0
1590,0.28741902112960815,0.01061294600367546,83,8124.0,0.46123048663139343,-204,9909.0
1600,0.2879025340080261,0.33052030205726624,77,8124.0,-1.2254341840744019,-148,9909.0
1610,0.2883263826370239,0.35622429847717285,76,8124.0,-2.0423336029052734,56,9909.0
1620,0.2887163460254669,1.2273766994476318,-23,8124.0,-3.3449087142944336,87,9909.0
1630,0.2875831723213196,0.3663432002067566,-72,8124.0,-3.1553876399993896,69,9909.0
1640,0.2878773808479309,-0.808209240436554,-53,8124.0,-1.6488289833068848,42,9909.0
1650,0.2882435619831085,0.2469891756772995,-19,8124.0,-2.7963554859161377,18,9909.0
1660,0.2886829674243927,0.49836432933807373,41,8124.0,-0.20691321790218353,-82,9909.0
1670,0.2864276170730591,-0.9888210892677307,19,8124.0,0.5422187447547913,-36,9909.0
1680,0.28639671206474304,-2.9484190940856934,-88,8124.0,-0.35797011852264404,6,9909.0
1690,0.28613466024398804,-1.3302795886993408,-44,8124.0,4.291379451751709,-62,9909.0
1700,0.2858777344226837,-1.0005532503128052,68,8124.0,3.293607473373413,-208,9909.0
1710,0.28543224930763245,-1.4219838380813599,79,8124.0,1.7523385286331177,-95,9909.0
1720,0.28529396653175354,0.8464267253875732,73,8124.0,0.4159889221191406,99,9909.0
1730,0.28514209389686584,2.2034785747528076,-15,8124.0,-0.3078274726867676,126,9909.0
1740,0.28502321243286133,2.77170991897583,-31,8124.0,-1.7124167680740356,71,9909.0
1750,0.2849392890930176,2.013211250305176,-7,8124.0,-1.3743690252304077,7,9909.0
1760,0.2828958332538605,0.936921238899231,40,8124.0,-1.7612457275390625,-130,9909.0
1770,0.2827153205871582,-1.2987152338027954,76,8124.0,-2.168436288833618,-177,9909.0
1780,0.28258630633354187,0.39771267771720886,-9,8124.0,-3.6317059993743896,-134,9909.0
1790,0.2825574576854706,-0.8263753056526184,60,8124.0,-2.8314144611358643,-87,9909.0
1800,0.28238528966903687,-1.6402705907821655,53,8124.0,-3.655338764190674,-88,9909.0
1810,0.2825606167316437,0.8402208089828491,6,8124.0,-4.106675148010254,141,9909.0
1820,0.28279194235801697,1.0830063819885254,-70,8124.0,-2.374307870864868,112,9909.0
1830,0.282909095287323,0.9626472592353821,-78,8124.0,-0.900837242603302,-56,9909.0
1840,0.28299447894096375,0.8861913681030273,53,8124.0,0.9347090125083923,-122,9909.0
1850,0.2818908095359802,0.1359366476535797,84,8124.0,2.5132830142974854,-26,9909.0
1860,0.2819921672344208,-0.9130904078483582,8,8124.0,3.0564820766448975,66,9909.0
1870,0.282036155462265,-0.7626251578330994,-39,8124.0,2.2385823726654053,170,9909.0
1880,0.282028466463089,1.0970714092254639,-4,8124.0,1.652970314025879,165,9909.0
1890,0.28171756863594055,0.099346823990345,-32,8124.0,0.840914785861969,70,9909.0
1900,0.28196004033088684,0.8811339139938354,-74,8124.0,1.9799761772155762,93,9909.0
1910,0.2823728024959564,0.39549094438552856,-57,8124.0,0.5144938826560974,-129,9909.0
1920,0.28295767307281494,-1.073620080947876,71,8124.0,0.5920602083206177,-197,9909.0
1930,0.284189909696579,-1.4268087148666382,56,8124.0,-1.4963427782058716,21,9909.0
1940,0.28488731384277344,-1.2369414567947388,-37,8124.0,-1.783726692199707,156,9909.0
1950,0.28556880354881287,-0.7560673356056213,-91,8124.0,-1.756899118423462,92,9909.0
1960,0.28625965118408203,0.6339218020439148,-70,8124.0,-0.9064611792564392,101,9909.0
1970,0.28693267703056335,0.43300661444664,-50,8124.0,1.1371493339538574,106,9909.0
1980,0.2859225571155548,1.5718177556991577,61,8124.0,1.9231480360031128,-76,9909.0
1990,0.2862826883792877,0.42444783449172974,71,8124.0,2.033827781677246,-120,9909.0
2000,0.2866111993789673,-1.61005437374115,121,8124.0,1.5676381587982178,35,9909.0
2010,0.28708577156066895,0.5205197930335999,58,8124.0,2.6974191665649414,-68,9909.0
2020,0.28503862023353577,-1.127961277961731,81,8124.0,2.2852821350097656,-18,9909.0
2030,0.28562024235725403,-0.05588439106941223,34,8124.0,0.3363270163536072,127,9909.0
2040,0.2861562669277191,-0.11570710688829422,-47,8124.0,-0.16159948706626892,229,9909.0
2050,0.2865673303604126,0.9116462469100952,-115,8124.0,-0.1629893183708191,160,9909.0
2060,0.2869282364845276,1.968083143234253,-75,8124.0,0.8944894671440125,-5,9909.0
2070,0.2864988446235657,0.6167742609977722,28,8124.0,1.4447145462036133,-57,9909.0
2080,0.2868107259273529,0.8136070966720581,96,8124.0,0.9109023213386536,-182,9909.0
2090,0.2871097922325134,1.0707036256790161,61,8124.0,-0.4019501209259033,-46,9909.0
2100,0.28744834661483765,1.2632213830947876,10,8124.0,-1.4825177192687988,118,9909.0
2110,0.28772035241127014,1.6686341762542725,-103,8124.0,-0.7253095507621765,132,9909.0
2120,0.2882525622844696,0.007133933715522289,-72,8124.0,-1.0189648866653442,80,9909.0
2130,0.2887517809867859,-0.6135154962539673,-40,8124.0,-0.8404110074043274,22,9909.0
2140,0.289074569940567,-1.4871537685394287,-89,8124.0,-0.1814604103565216,45,9909.0
2150,0.28681135177612305,0.5076267719268799,-80,8124.0,0.3488668203353882,-69,9909.0
2160,0.2868422567844391,-2.87864089012146,17,8124.0,0.17301422357559204,-116,9909.0
2170,0.28694891929626465,1.5423065423965454,110,8124.0,2.2592427730560303,-110,9909.0
2180,0.28716614842414856,1.6148781776428223,88,8124.0,1.0400606393814087,-38,9909.0
2190,0.287476509809494,0.8142663836479187,-8,8124.0,0.728381872177124,193,9909.0
2200,0.2860136330127716,1.2485182285308838,-66,8124.0,0.9387257695198059,172,9909.0
2210,0.28624650835990906,0.9340386986732483,-65,8124.0,1.0361552238464355,-9,9909.0
2220,0.2865111231803894,0.7867666482925415,36,8124.0,0.3011398911476135,-112,9909.0
2230,0.28679272532463074,0.5842652320861816,61,8124.0,-0.766205906867981,-67,9909.0
2240,0.28702312707901,0.7625875473022461,64,8124.0,-2.6080713272094727,-47,9909.0
2250,0.2872331142425537,1.3361258506774902,9,8124.0,-5.20318603515625,-83,9909.0
2260,0.2875334918498993,-0.5490542650222778,-26,8124.0,-3.260664463043213,-3,9909.0
2270,0.287995308637619,1.9472311735153198,-17,8124.0,-3.957292079925537,21,9909.0
2280,0.2886155843734741,1.2063684463500977,-180,8124.0,-1.9748324155807495,171,9909.0
2290,0.2875250577926636,2.3385751247406006,-61,8124.0,-0.30292487144470215,-6,9909.0
2300,0.28828194737434387,0.6425194144248962,12,8124.0,0.9522324800491333,-173,9909.0
2310,0.28903722763061523,-1.3531014919281006,76,8124.0,0.9816586971282959,-79,9909.0
2320,0.2898087501525879,-2.012755870819092,-8,8124.0,1.1787291765213013,120,9909.0
2330,0.288384348154068,-1.7464526891708374,-94,8124.0,1.609666347503662,180,9909.0
2340,0.2891041934490204,-1.9437321424484253,-111,8124.0,1.7357747554779053,91,9909.0
2350,0.28981590270996094,-2.2273013591766357,-71,8124.0,0.7471417784690857,61,9909.0
2360,0.29040440917015076,-1.0386335849761963,13,8124.0,0.6443579792976379,-86,9909.0
2370,0.28858307003974915,-0.415332168340683,29,8124.0,0.8663902878761292,-133,9909.0
2380,0.2891588509082794,-0.4832726716995239,75,8124.0,-1.1750072240829468,-61,9909.0
2390,0.28983771800994873,0.11255282908678055,113,8124.0,-2.4403531551361084,-68,9909.0
2400,0.2904803454875946,2.7807865142822266,207,8124.0,-3.3792247772216797,-31,9909.0
2411,0.2909364402294159,1.3152230978012085,53,8124.0,-4.935481071472168,40,9909.0
2420,0.28839385509490967,1.6240885257720947,-60,8124.0,-4.4205474853515625,186,9909.0
2430,0.28854116797447205,2.796673059463501,-80,8124.0,-4.430619239807129,51,9909.0
2440,0.2887786626815796,2.6770033836364746,-72,8124.0,-3.3348686695098877,-73,9909.0
2450,0.2891042232513428,0.37242060899734497,36,8124.0,-1.7943025827407837,-135,9909.0
2460,0.2864364981651306,-1.6616350412368774,62,8124.0,-0.6967689394950867,-161,9909.0
2470,0.28667551279067993,-3.0981805324554443,-41,8124.0,-0.3944794237613678,12,9909.0
2480,0.2869643270969391,-2.873314380645752,-85,8124.0,-2.0200788974761963,164,9909.0
2490,0.28725600242614746,-3.9438669681549072,-130,8124.0,-0.9348994493484497,54,9909.0
2500,0.2873724699020386,-2.466632127761841,-50,8124.0,0.10364968329668045,26,9909.0
2510,0.28550565242767334,0.4489508271217346,-85,8124.0,-1.03285551071167,77,9909.0
2520,0.2852274179458618,2.1237168312072754,-17,8124.0,-1.1930543184280396,3,9909.0
2530,0.2849739193916321,5.003215312957764,37,8124.0,0.9346097707748413,-167,9909.0
2540,0.2848459780216217,5.53793478012085,89,8124.0,1.0299654006958008,-132,9909.0
2550,0.2841017246246338,5.150794982910156,208,8124.0,0.7865002751350403,-24,9909.0
2560,0.28403234481811523,4.505005836486816,65,8124.0,-0.09717634320259094,99,9909.0
2570,0.2838849723339081,1.0333689451217651,-57,8124.0,0.6541661024093628,186,9909.0
2580,0.28371354937553406,-0.9900844097137451,-58,8124.0,1.3207544088363647,-34,9909.0
2590,0.2829582095146179,-2.1461422443389893,5,8124.0,1.0938782691955566,-121,9909.0
2600,0.2828822433948517,-3.2062628269195557,-48,8124.0,0.6649630665779114,14,9909.0
2610,0.2828865945339203,-3.3586130142211914,-66,8124.0,0.0875113233923912,28,9909.0
2620,0.2828769385814667,-2.6143693923950195,-101,8124.0,-1.0401005744934082,5,9909.0
2630,0.2827410101890564,-3.1227025985717773,-55,8124.0,-2.503781318664551,97,9909.0
2640,0.2829286456108093,-2.700544595718384,-98,8124.0,0.36608031392097473,-122,9909.0
2650,0.2824938893318176,-0.3249990940093994,89,8124.0,0.09409023076295853,-66,9909.0
2660,0.2819746136665344,1.9104570150375366,81,8124.0,0.004796849563717842,86,9909.0
2670,0.28140825033187866,4.681404113769531,-8,8124.0,-0.6217247247695923,198,9909.0
2680,0.2813037037849426,3.475846290588379,12,8124.0,2.2467305660247803,-22,9909.0
2690,0.2807545065879822,2.2169032096862793,138,8124.0,2.7776217460632324,-120,9909.0
2700,0.28019487857818604,1.9733279943466187,38,8124.0,0.7076275944709778,148,9909.0
2710,0.27962109446525574,-0.5534420609474182,-51,8124.0,0.9407375454902649,57,9909.0
2720,0.279031902551651,-0.6003791093826294,-18,8124.0,1.3381834030151367,-5,9909.0
2730,0.27996331453323364,-3.0450334548950195,-30,8124.0,2.5287768840789795,-23,9909.0
2740,0.2793121635913849,-2.42691969871521,12,8124.0,0.8021531105041504,13,9909.0
2750,0.2786039412021637,-1.0037301778793335,-49,8124.0,-1.3455520868301392,122,9909.0
2760,0.27781644463539124,0.37423980236053467,-105,8124.0,-0.5775608420372009,-45,9909.0
2770,0.28009676933288574,-1.0117985010147095,87,8124.0,0.9250223636627197,-160,9909.0
2780,0.27923789620399475,-0.304934024810791,16,8124.0,-0.8431503772735596,126,9909.0
2790,0.2783273458480835,1.3627116680145264,-61,8124.0,0.006916257087141275,23,9909.0
2800,0.27738267183303833,1.8336960077285767,115,8124.0,0.30642735958099365,-134,9909.0
2810,0.27983513474464417,3.1122024059295654,61,8124.0,-0.24049745500087738,142,9909.0
2820,0.2791532278060913,3.804088592529297,21,8124.0,0.4708714485168457,-62,9909.0
2830,0.27851444482803345,3.0762414932250977,83,8124.0,0.6069713234901428,23,9909.0
2840,0.2779514491558075,1.9973018169403076,-2,8124.0,0.18408635258674622,18,9909.0
2850,0.277463436126709,-0.14012442529201508,-11,8124.0,0.7358564734458923,105,9909.0
2860,0.2804955244064331,-1.9796127080917358,-59,8124.0,3.3787333965301514,-83,9909.0
2870,0.28033408522605896,-0.26621049642562866,86,8124.0,1.3000373840332031,31,9909.0
2880,0.2802126407623291,0.06131270155310631,-86,8124.0,1.9182566404342651,162,9909.0
2890,0.28001415729522705,-1.068712830543518,8,8124.0,2.7993736267089844,-91,9909.0
2900,0.2813442647457123,-1.1776766777038574,14,8124.0,1.677114725112915,92,9909.0
2910,0.28122350573539734,-1.2103043794631958,-60,8124.0,2.0767884254455566,48,9909.0
2920,0.28113260865211487,-0.9547089338302612,17,8124.0,1.3053632974624634,-65,9909.0
2930,0.2810741066932678,-0.07277832180261612,23,8124.0,0.09503018110990524,0,9909.0
2940,0.2810816764831543,0.04647735878825188,-20,8124.0,0.7561493515968323,78,9909.0
2950,0.2819671928882599,0.3942117691040039,-59,8124.0,1.1791560649871826,-39,9909.0
2960,0.2821424901485443,0.06730813533067703,70,8124.0,-1.4476906061172485,-51,9909.0
2970,0.28233152627944946,-0.23277930915355682,1,8124.0,-1.4233437776565552,109,9909.0
2980,0.2825096845626831,-1.1169883012771606,-128,8124.0,0.4856070578098297,-7,9909.0
2990,0.2828572392463684,-2.378755807876587,49,8124.0,0.8478583097457886,-124,9909.0
3000,0.28300848603248596,-0.931172788143158,-33,8124.0,-0.8104511499404907,114,9909.0
3010,0.28319406509399414,0.327750563621521,-40,8124.0,0.0534549243748188,34,9909.0
3020,0.28344711661338806,0.4028283655643463,18,8124.0,0.7690696120262146,-75,9909.0
3030,0.28427180647850037,-0.6433094143867493,20,8124.0,1.4993298053741455,36,9909.0
3040,0.28470578789711,-0.27870920300483704,-3,8124.0,1.6588771343231201,68,9909.0
3050,0.2852155566215515,-0.13129892945289612,-29,8124.0,-0.7507774829864502,15,9909.0
3060,0.285784512758255,0.3890644609928131,4,8124.0,1.0122711658477783,-147,9909.0
3070,0.2864363193511963,-0.6856139898300171,95,8124.0,0.2744535803794861,60,9909.0
