7916,0.2??,40?r???b???r????j84407953,0.2111,4077.1484,860.8844
84411448,0.2375,4067.3828,966.1752
84411485,0.1848,4086.9141,755.0781
84411523,0.1584,4086.9141,647.2098
84411560,0.2375,4082.0313,969.6548
84411597,0.1848,4082.0313,754.1760
84411635,0.2111,4082.0313,861.9154
84411672,0.1848,4082.0313,754.1760
84411710,0.2111,4086.9141,862.9464
84411747,0.2903,4086.9141,1186.5513
84411786,0.1584,4086.9141,647.2098
84411824,0.2375,4082.0313,969.6548
84411860,0.2639,4086.9141,1078.6830
84411899,0.1584,4086.9141,647.2098
84411936,0.1848,4086.9141,755.0781
84411974,0.1848,4086.9141,755.0781
84412011,0.2111,4086.9141,862.9464
84412049,0.1584,4086.9141,647.2098
84412087,0.1848,4086.9141,755.0781
84412124,0.1848,4086.9141,755.0781
84412162,0.1584,4091.7969,647.9830
84412198,0.1848,4082.0313,754.1760
84412236,0.2111,4082.0313,861.9154
84412273,0.3167,4077.1484,1291.3265
84412312,0.1848,4086.9141,755.0781
84412349,0.1848,4091.7969,755.9802
84412387,0.1848,4082.0313,754.1760
84412425,0.2111,4082.0313,861.9154
84412462,0.1848,4086.9141,755.0781
84412499,0.3431,4086.9141,1402.2878
84412537,0.1848,4086.9141,755.0781
84412575,0.2111,4082.0313,861.9154
84412612,0.2375,4082.0313,969.6548
84412650,0.1848,4086.9141,755.0781
84412688,0.2111,4082.0313,861.9154
84412725,0.1320,4082.0313,538.6971
84412763,0.2903,4077.1484,1183.7161
84412801,0.1848,4082.0313,754.1760
84412838,0.2111,4086.9141,862.9464
84412875,0.2111,4101.5625,866.0394
84412913,0.2111,4091.7969,863.9774
84412951,0.2375,4086.9141,970.8147
84412988,0.1848,4082.0313,754.1760
84413026,0.3167,4082.0313,1292.8730
84413064,0.1848,4082.0313,754.1760
84413102,0.1848,4082.0313,754.1760
84413138,0.1848,4067.3828,751.4696
84413176,0.2375,4082.0313,969.6548
84413213,0.1584,4086.9141,647.2098
84413251,0.2111,4082.0313,861.9154
84413289,0.1848,4091.7969,755.9802
84413326,0.2111,4062.5000,857.7914
84413364,0.2375,4082.0313,969.6548
84413401,0.1848,4086.9141,755.0781
84413438,0.1848,4086.9141,755.0781
84413475,0.2111,4091.7969,863.9774
84413513,0.1848,4067.3828,751.4696
84413551,0.2111,4082.0313,861.9154
84413588,0.1848,4091.7969,755.9802
84413626,0.1320,4086.9141,539.3415
84413663,0.2111,4086.9141,862.9464
84413701,0.1848,4086.9141,755.0781
84413737,0.3167,4086.9141,1294.4196
84413776,0.1584,4082.0313,646.4365
84413813,0.2375,4086.9141,970.8147
84413851,0.2111,4086.9141,862.9464
84413889,0.2111,4062.5000,857.7914
84413926,0.1848,4082.0313,754.1760
84413964,0.2111,4091.7969,863.9774
84414001,0.2111,4086.9141,862.9464
84414039,0.2111,4082.0313,861.9154
84414075,0.1848,4077.1484,753.2739
84414113,0.1848,4096.6797,756.8823
84414151,0.1848,4082.0313,754.1760
84414188,0.1848,4091.7969,755.9802
84414226,0.1320,4091.7969,539.9858
84414263,0.2375,4086.9141,970.8147
84414301,0.3431,4086.9141,1402.2878
84414339,0.2111,4086.9141,862.9464
84414376,0.1848,4082.0313,754.1760
84414413,0.2111,4091.7969,863.9774
84414451,0.1584,4091.7969,647.9830
84414489,0.1848,4077.1484,753.2739
84414526,0.2375,4086.9141,970.8147
84414564,0.3431,4082.0313,1400.6124
84414602,0.1848,4091.7969,755.9802
84414640,0.1848,4086.9141,755.0781
84414676,0.3167,4086.9141,1294.4196
84414715,0.1584,4082.0313,646.4365
84414753,0.2903,4086.9141,1186.5513
84414791,0.2375,4086.9141,970.8147
84414829,0.2639,4086.9141,1078.6830
84414867,1.4516,3959.9609,5748.4653
84414906,1.5572,3901.3672,6075.2920
84414944,1.5308,3959.9609,6062.0181
84414983,1.3197,3950.1953,5212.9897
84415022,1.3725,3940.4297,5408.1064
84415059,1.1877,3979.4922,4726.4873
84415098,1.1613,3955.0781,4593.1016
84415136,1.1613,3979.4922,4621.4541
84415175,1.1877,3989.2578,4738.0859
84415214,1.0821,3959.9609,4285.2197
84415252,1.1085,3984.3750,4416.8008
84415291,1.1085,3984.3750,4416.8008
84415329,1.1349,3964.8438,4499.7959
84415368,1.1085,3989.2578,4422.2134
84415406,1.1613,3969.7266,4610.1133
84415444,1.2669,3974.6094,5035.4004
84415483,1.2405,3964.8438,4918.3818
84415521,1.2933,3945.3125,5102.4155
84415560,1.2933,3969.7266,5133.9897
84415598,1.2669,3920.8984,4967.3540
84415637,1.5044,3959.9609,5957.5005
84415675,1.5044,3925.7813,5906.0791
84415714,1.4780,3925.7813,5802.4639
84415753,1.4780,3930.6641,5809.6812
84415791,1.5572,3896.4844,6067.6885
84415830,1.6628,3920.8984,6519.6528
84415867,1.6628,3891.6016,6470.9380
84415906,1.6364,3906.2500,6392.1953
84415944,1.5836,3920.8984,6209.1929
84415983,1.6892,3901.3672,6590.1475
84416022,1.7948,3930.6641,7054.6128
84416060,1.6628,3876.9531,6446.5811
84416099,1.6100,3935.5469,6336.2637
84416137,1.6628,3891.6016,6470.9380
84416176,1.7684,3901.3672,6899.0605
84416215,1.7684,3920.8984,6933.5986
84416252,1.8476,3876.9531,7162.8672
84416291,1.7420,3916.0156,6821.6069
84416329,1.8476,3901.3672,7207.9736
84416368,1.7420,3911.1328,6813.1011
84416406,1.7948,3906.2500,7010.7954
84416445,1.8739,3862.3047,7237.7437
84416484,1.9795,3916.0156,7751.8257
84416522,1.8739,3876.9531,7265.1943
84416561,1.7948,3896.4844,6993.2681
84416599,1.8739,3896.4844,7301.7944
84416637,1.8476,3881.8359,7171.8887
84416675,1.7948,3896.4844,6993.2681
84416714,1.8212,3872.0703,7051.6484
84416753,1.7684,3901.3672,6899.0605
84416791,1.8476,3881.8359,7171.8887
84416830,1.8476,3886.7188,7180.9097
84416868,1.9267,3906.2500,7526.2949
84416907,1.8212,3857.4219,7024.9712
84416946,1.8476,3906.2500,7216.9946
84416984,1.8476,3876.9531,7162.8672
84417022,1.8739,3876.9531,7265.1943
84417060,1.9267,3891.6016,7498.0713
84417099,1.9003,3867.1875,7348.9624
84417137,2.0587,3901.3672,8031.7422
84417176,1.9795,3862.3047,7645.5039
84417215,1.9795,3881.8359,7684.1660
84417253,1.9267,3891.6016,7498.0713
84417292,1.9531,3857.4219,7534.0273
84417330,1.9267,3896.4844,7507.4790
84417369,1.9531,3842.7734,7505.4170
84417406,2.0059,3872.0703,7767.0327
84417445,2.0851,3867.1875,8063.4458
84417484,2.0587,3857.4219,7941.2720
84417522,2.1379,3881.8359,8298.8994
84417561,2.1115,3837.8906,8103.6538
84417599,2.1379,3867.1875,8267.5830
84417638,2.1907,3862.3047,8461.0244
84417677,2.1379,3857.4219,8246.7051
84417715,2.0323,3881.8359,7889.0771
84417754,2.0059,3833.0078,7688.6768
84417792,2.1115,3881.8359,8196.4443
84417830,2.2435,3852.5391,8642.9961
84417868,2.0059,3862.3047,7747.4434
84417907,2.1643,3881.8359,8401.3555
84417946,2.1379,3818.3594,8163.1943
84417984,2.1379,3867.1875,8267.5830
84418023,2.1115,3842.7734,8113.9639
84418061,2.1115,3837.8906,8103.6538
84418100,2.1379,3862.3047,8257.1445
84418138,2.2698,3823.2422,8678.1777
84418177,2.1643,3872.0703,8380.2197
84418215,2.2698,3847.6563,8733.5947
84418253,2.1379,3847.6563,8225.8281
84418292,2.1115,3867.1875,8165.5142
84418330,2.1907,3828.1250,8386.1475
84418369,2.1907,3857.4219,8450.3271
84418407,2.1643,3833.0078,8295.6777
84418446,2.1643,3852.5391,8337.9492
84418485,2.0587,3862.3047,7951.3242
84418523,2.1907,3833.0078,8396.8447
84418562,2.1907,3867.1875,8471.7207
84418599,2.3226,3837.8906,8914.0195
84418638,2.2171,3828.1250,8487.1855
84418677,2.2171,3847.6563,8530.4883
84418715,2.1379,3813.4766,8152.7554
84418754,2.1379,3867.1875,8267.5830
84418792,2.1907,3842.7734,8418.2373
84418831,2.1115,3842.7734,8113.9639
84418869,2.1907,3862.3047,8461.0244
84418908,2.1907,3818.3594,8364.7549
84418947,2.2962,3862.3047,8868.7842
84418984,2.0851,3842.7734,8012.5400
84419023,2.2435,3847.6563,8632.0420
84419061,2.2698,3857.4219,8755.7607
84419100,2.3490,3818.3594,8969.4365
84419138,2.2435,3847.6563,8632.0420
84419177,2.3226,3808.5938,8845.9736
84419216,2.3754,3837.8906,9116.6104
84419254,2.2962,3852.5391,8846.3604
84419293,2.2962,3798.8281,8723.0273
84419331,2.3226,3847.6563,8936.7021
84419369,2.2435,3823.2422,8577.2695
84419408,2.3226,3837.8906,8914.0195
84419446,2.2962,3847.6563,8835.1484
84419485,2.2962,3793.9453,8711.8145
84419523,2.2698,3847.6563,8733.5947
84419562,2.3490,3823.2422,8980.9063
84419600,2.3226,3833.0078,8902.6787
84419639,2.2435,3857.4219,8653.9502
84419678,2.1643,3828.1250,8285.1104
84419716,2.1643,3857.4219,8348.5166
84419755,2.1907,3828.1250,8386.1475
84419792,2.2435,3842.7734,8621.0869
84419831,2.2171,3847.6563,8530.4883
84419869,2.4018,3808.5938,9147.5410
84419908,2.3490,3828.1250,8992.3760
84419947,2.2698,3813.4766,8656.0117
84419985,2.3490,3818.3594,8969.4365
84420024,2.4810,3833.0078,9509.6797
84420062,2.4810,3789.0625,9400.6514
84420101,2.2962,3828.1250,8790.2998
84420140,2.2698,3833.0078,8700.3447
84420177,2.1643,3837.8906,8306.2461
84420216,2.1115,3857.4219,8144.8940
84420254,2.1379,3828.1250,8184.0723
84420293,2.1643,3867.1875,8369.6523
84420331,2.2171,3852.5391,8541.3135
84420370,2.1379,3828.1250,8184.0723
84420409,2.2962,3857.4219,8857.5723
84420447,2.2435,3808.5938,8544.4063
84420486,2.3490,3828.1250,8992.3760
84420524,2.3490,3833.0078,9003.8457
84420562,2.3226,3813.4766,8857.3145
84420600,2.2171,3842.7734,8519.6621
84420639,2.2435,3828.1250,8588.2236
84420678,2.2171,3828.1250,8487.1855
84420716,2.2171,3857.4219,8552.1387
84420755,2.1643,3818.3594,8263.9746
84420793,2.1643,3847.6563,8327.3818
84420832,2.2435,3842.7734,8621.0869
84420870,2.1907,3823.2422,8375.4512
84420909,2.2962,3857.4219,8857.5723
84420947,2.2171,3808.5938,8443.8838
84420985,2.2962,3837.8906,8812.7236
84421024,2.3226,3837.8906,8914.0195
84421062,2.3226,3833.0078,8902.6787
84421101,2.4546,3833.0078,9408.5127
84421140,2.4282,3798.8281,9224.3506
84421178,2.4546,3808.5938,9348.5859
84421217,2.3754,3837.8906,9116.6104
84421255,2.3754,3808.5938,9047.0186
84421294,2.3226,3833.0078,8902.6787
84421331,2.2962,3828.1250,8790.2998
84421370,2.2962,3818.3594,8767.8750
84421409,2.2962,3852.5391,8846.3604
84421447,2.2171,3823.2422,8476.3604
84421486,2.1907,3842.7734,8418.2373
84421524,2.1907,3833.0078,8396.8447
84421563,2.2698,3818.3594,8667.0947
84421601,2.1643,3842.7734,8316.8135
84421640,2.2171,3813.4766,8454.7090
84421679,2.2171,3818.3594,8465.5352
84421716,2.3490,3833.0078,9003.8457
84421755,2.4018,3813.4766,9159.2686
84421793,2.3754,3828.1250,9093.4131
84421832,2.3490,3823.2422,8980.9063
84421871,2.3490,3813.4766,8957.9668
84421909,2.2698,3837.8906,8711.4277
84421948,2.2698,3803.7109,8633.8447
84421986,2.3226,3837.8906,8914.0195
84422025,2.2171,3842.7734,8519.6621
84422063,2.2171,3798.8281,8422.2334
84422102,2.2435,3837.8906,8610.1328
84422140,2.2698,3823.2422,8678.1777
84422178,2.3754,3813.4766,9058.6172
84422217,2.4282,3837.8906,9319.2031
84422255,2.2435,3803.7109,8533.4521
84422294,2.2962,3818.3594,8767.8750
84422332,2.2435,3828.1250,8588.2236
84422371,2.2435,3818.3594,8566.3154
84422410,2.3490,3837.8906,9015.3154
84422448,2.2698,3798.8281,8622.7617
84422487,2.3226,3813.4766,8857.3145
84422524,2.3226,3842.7734,8925.3604
84422563,2.3490,3808.5938,8946.4961
84422602,2.2698,3837.8906,8711.4277
84422640,2.2698,3808.5938,8644.9287
84422679,2.1907,3823.2422,8375.4512
84422717,2.2171,3847.6563,8530.4883
84422756,2.2698,3803.7109,8633.8447
84422794,2.2435,3828.1250,8588.2236
84422833,2.3754,3828.1250,9093.4131
84422872,2.3754,3813.4766,9058.6172
84422909,2.3226,3833.0078,8902.6787
84422948,2.2962,3798.8281,8723.0273
84422986,2.4282,3833.0078,9307.3457
84423025,2.3490,3828.1250,8992.3760
84423063,2.2698,3808.5938,8644.9287
84423102,2.2962,3837.8906,8812.7236
84423141,2.2435,3808.5938,8544.4063
84423179,2.2962,3818.3594,8767.8750
84423218,2.2698,3837.8906,8711.4277
84423256,2.2435,3803.7109,8533.4521
84423294,2.4018,3833.0078,9206.1787
84423332,2.3490,3818.3594,8969.4365
84423371,2.2698,3823.2422,8678.1777
84423410,2.3226,3837.8906,8914.0195
84423448,2.3226,3798.8281,8823.2920
84423487,2.3226,3842.7734,8925.3604
84423525,2.4282,3813.4766,9259.9199
84423564,2.2435,3823.2422,8577.2695
84423603,2.1907,3852.5391,8439.6309
84423641,2.2962,3813.4766,8756.6631
84423680,2.2698,3833.0078,8700.3447
84423717,2.3226,3828.1250,8891.3379
84423756,2.4018,3793.9453,9112.3584
84423794,2.3490,3818.3594,8969.4365
84423833,2.3490,3808.5938,8946.4961
84423872,2.4546,3803.7109,9336.6006
84423910,2.3226,3823.2422,8879.9971
84423949,2.2698,3808.5938,8644.9287
84423987,2.3490,3808.5938,8946.4961
84424026,2.3490,3842.7734,9026.7852
84424064,2.3490,3803.7109,8935.0264
84424102,2.3490,3828.1250,8992.3760
84424141,2.2698,3813.4766,8656.0117
84424179,2.2171,3828.1250,8487.1855
84424218,2.2962,3847.6563,8835.1484
84424256,2.2698,3813.4766,8656.0117
84424295,2.2698,3823.2422,8678.1777
84424334,2.2435,3828.1250,8588.2236
84424372,2.2962,3828.1250,8790.2998
84424411,2.3226,3842.7734,8925.3604
84424449,2.4282,3803.7109,9236.2070
84424487,2.3226,3808.5938,8845.9736
84424525,2.3226,3813.4766,8857.3145
84424564,2.4282,3793.9453,9212.4941
84424603,2.5074,3823.2422,9586.3604
84424641,2.3754,3803.7109,9035.4199
84424680,2.4282,3793.9453,9212.4941
84424718,2.3226,3833.0078,8902.6787
84424757,2.3754,3798.8281,9023.8213
84424795,2.2435,3823.2422,8577.2695
84424834,2.1907,3828.1250,8386.1475
84424872,2.2962,3808.5938,8745.4512
84424910,2.2435,3842.7734,8621.0869
84424949,2.2698,3813.4766,8656.0117
84424987,2.2962,3813.4766,8756.6631
84425026,2.3226,3837.8906,8914.0195
84425065,2.2698,3798.8281,8622.7617
84425103,2.2698,3833.0078,8700.3447
84425142,2.3490,3808.5938,8946.4961
84425180,2.3754,3803.7109,9035.4199
84425219,2.4546,3828.1250,9396.5273
84425256,2.3754,3808.5938,9047.0186
84425295,2.2698,3823.2422,8678.1777
84425334,2.2171,3852.5391,8541.3135
84425372,2.2698,3813.4766,8656.0117
84425411,2.2171,3842.7734,8519.6621
84425449,2.2698,3828.1250,8689.2617
84425488,2.2435,3828.1250,8588.2236
84425526,2.1643,3847.6563,8327.3818
84425565,2.2962,3803.7109,8734.2393
84425604,2.3490,3828.1250,8992.3760
84425641,2.2171,3823.2422,8476.3604
84425680,2.3490,3798.8281,8923.5566
84425718,2.3490,3813.4766,8957.9668
84425757,2.3226,3793.9453,8811.9512
84425795,2.3226,3813.4766,8857.3145
84425834,2.3490,3837.8906,9015.3154
84425873,2.2435,3789.0625,8500.5889
84425911,2.2698,3823.2422,8678.1777
84425950,2.2962,3813.4766,8756.6631
84425988,2.3490,3842.7734,9026.7852
84426027,2.1643,3828.1250,8285.1104
84426065,2.1379,3808.5938,8142.3169
84426103,2.2171,3828.1250,8487.1855
84426142,2.1907,3842.7734,8418.2373
84426180,2.2435,3798.8281,8522.4980
84426219,2.2698,3833.0078,8700.3447
84426257,2.2698,3813.4766,8656.0117
84426296,2.3226,3813.4766,8857.3145
84426335,2.2962,3837.8906,8812.7236
84426373,2.3226,3793.9453,8811.9512
84426412,2.2962,3837.8906,8812.7236
84426449,2.2698,3833.0078,8700.3447
84426488,2.1907,3818.3594,8364.7549
84426526,2.3226,3837.8906,8914.0195
84426565,2.3226,3818.3594,8868.6563
84426604,2.2171,3828.1250,8487.1855
84426642,2.3226,3828.1250,8891.3379
84426681,2.2962,3808.5938,8745.4512
84426719,2.2698,3823.2422,8678.1777
84426758,2.2962,3828.1250,8790.2998
84426797,2.2698,3808.5938,8644.9287
84426834,2.2962,3833.0078,8801.5117
84426873,2.2962,3798.8281,8723.0273
84426911,2.2962,3808.5938,8745.4512
84426950,2.1907,3823.2422,8375.4512
84426988,2.2435,3813.4766,8555.3613
84427027,2.2698,3837.8906,8711.4277
84427066,2.2171,3833.0078,8498.0117
84427104,2.2435,3833.0078,8599.1787
84427143,2.1907,3837.8906,8407.5410
84427181,2.1907,3813.4766,8354.0576
84427219,2.2171,3833.0078,8498.0117
84427257,2.2171,3837.8906,8508.8369
84427296,2.2698,3808.5938,8644.9287
84427335,2.2962,3833.0078,8801.5117
84427373,2.4018,3823.2422,9182.7236
84427412,2.2962,3813.4766,8756.6631
84427450,2.3226,3833.0078,8902.6787
84427489,2.2962,3798.8281,8723.0273
84427528,2.2962,3823.2422,8779.0879
84427566,2.2962,3828.1250,8790.2998
84427604,2.3226,3813.4766,8857.3145
84427642,2.2698,3837.8906,8711.4277
84427681,2.2171,3803.7109,8433.0586
84427719,2.1907,3828.1250,8386.1475
84427758,2.1643,3847.6563,8327.3818
84427797,2.1907,3803.7109,8332.6650
84427835,2.2171,3837.8906,8508.8369
84427874,2.2171,3813.4766,8454.7090
84427912,2.2962,3833.0078,8801.5117
84427951,2.2962,3837.8906,8812.7236
84427988,2.2962,3798.8281,8723.0273
84428027,2.1643,3842.7734,8316.8135
84428066,2.2435,3823.2422,8577.2695
84428104,2.1643,3818.3594,8263.9746
84428143,2.2171,3837.8906,8508.8369
84428181,2.2435,3803.7109,8533.4521
84428220,2.3754,3828.1250,9093.4131
84428258,2.2962,3823.2422,8779.0879
84428297,2.3754,3793.9453,9012.2217
84428336,2.3754,3833.0078,9105.0117
84428374,2.1907,3813.4766,8354.0576
84428412,2.1907,3818.3594,8364.7549
84428450,2.3226,3808.5938,8845.9736
84428489,2.2171,3813.4766,8454.7090
84428528,2.1643,3842.7734,8316.8135
84428566,2.2435,3798.8281,8522.4980
84428605,2.1907,3813.4766,8354.0576
84428643,2.2435,3842.7734,8621.0869
84428682,2.2171,3798.8281,8422.2334
84428720,2.1643,3837.8906,8306.2461
84428759,2.2435,3813.4766,8555.3613
84428797,2.3490,3818.3594,8969.4365
84428835,2.2171,3833.0078,8498.0117
84428874,2.2171,3793.9453,8411.4072
84428912,2.2698,3847.6563,8733.5947
84428951,2.2962,3818.3594,8767.8750
84428989,2.2698,3813.4766,8656.0117
84429028,2.3490,3833.0078,9003.8457
84429067,2.2698,3803.7109,8633.8447
84429105,2.3754,3847.6563,9139.8086
84429144,2.1907,3828.1250,8386.1475
84429181,2.2171,3813.4766,8454.7090
84429220,2.2698,3833.0078,8700.3447
84429259,2.2698,3808.5938,8644.9287
84429297,2.4282,3818.3594,9271.7764
84429336,2.3226,3837.8906,8914.0195
84429374,2.2698,3818.3594,8667.0947
84429413,2.2962,3837.8906,8812.7236
84429451,2.3490,3813.4766,8957.9668
84429490,2.2698,3798.8281,8622.7617
84429529,2.2962,3828.1250,8790.2998
84429566,2.1643,3803.7109,8232.2715
84429605,2.1907,3828.1250,8386.1475
84429643,2.1907,3823.2422,8375.4512
84429682,2.2698,3833.0078,8700.3447
84429720,2.2171,3828.1250,8487.1855
84429759,2.2698,3793.9453,8611.6787
84429798,2.2435,3828.1250,8588.2236
84429836,2.2962,3833.0078,8801.5117
84429875,2.2171,3818.3594,8465.5352
84429913,2.2962,3837.8906,8812.7236
84429952,2.2171,3798.8281,8422.2334
84429990,2.1643,3823.2422,8274.5430
84430028,2.2435,3833.0078,8599.1787
84430067,2.3226,3803.7109,8834.6328
84430105,2.3226,3833.0078,8902.6787
84430144,2.2962,3823.2422,8779.0879
84430182,2.2698,3818.3594,8667.0947
84430221,2.2962,3847.6563,8835.1484
84430260,2.2435,3808.5938,8544.4063
84430298,2.4018,3823.2422,9182.7236
84430337,2.2435,3828.1250,8588.2236
84430374,2.2962,3803.7109,8734.2393
84430413,2.2171,3837.8906,8508.8369
84430451,2.2435,3808.5938,8544.4063
84430490,2.2171,3828.1250,8487.1855
84430529,2.2698,3833.0078,8700.3447
84430567,2.2435,3789.0625,8500.5889
84430606,2.2962,3852.5391,8846.3604
84430644,2.3226,3813.4766,8857.3145
84430683,2.2435,3813.4766,8555.3613
84430721,2.2698,3852.5391,8744.6777
84430759,2.2435,3793.9453,8511.5439
84430798,2.2962,3818.3594,8767.8750
84430836,2.3490,3833.0078,9003.8457
84430875,2.1907,3813.4766,8354.0576
84430913,2.2698,3798.8281,8622.7617
84430952,2.1907,3803.7109,8332.6650
84430991,2.3226,3823.2422,8879.9971
84431029,2.2962,3842.7734,8823.9355
84431068,2.3490,3798.8281,8923.5566
84431106,2.3226,3828.1250,8891.3379
84431144,2.3490,3813.4766,8957.9668
84431182,2.2698,3808.5938,8644.9287
84431221,2.3490,3842.7734,9026.7852
84431260,2.2698,3808.5938,8644.9287
84431298,2.2171,3833.0078,8498.0117
84431337,2.2698,3828.1250,8689.2617
84431375,2.3490,3818.3594,8969.4365
84431414,2.3490,3828.1250,8992.3760
84431452,2.2962,3798.8281,8723.0273
84431491,2.4282,3823.2422,9283.6328
84431529,2.2435,3813.4766,8555.3613
84431567,2.1907,3798.8281,8321.9678
84431606,2.2435,3823.2422,8577.2695
84431644,2.2435,3813.4766,8555.3613
84431683,2.1643,3833.0078,8295.6777
84431722,2.1115,3842.7734,8113.9639
84431760,2.2435,3798.8281,8522.4980
84431799,2.2698,3818.3594,8667.0947
84431837,2.2698,3803.7109,8633.8447
84431876,2.3754,3798.8281,9023.8213
84431913,2.3490,3837.8906,9015.3154
84431952,2.3754,3779.2969,8977.4258
84431991,2.2698,3828.1250,8689.2617
84432029,2.2962,3823.2422,8779.0879
84432068,2.3226,3803.7109,8834.6328
84432106,2.2698,3837.8906,8711.4277
84432145,2.2435,3813.4766,8555.3613
84432183,2.2698,3813.4766,8656.0117
84432222,2.3226,3813.4766,8857.3145
84432261,2.3754,3789.0625,9000.6230
84432299,2.1907,3833.0078,8396.8447
84432337,2.2698,3798.8281,8622.7617
84432375,2.2698,3818.3594,8667.0947
84432414,2.3226,3833.0078,8902.6787
84432453,2.3754,3789.0625,9000.6230
84432491,2.1907,3837.8906,8407.5410
84432530,2.1907,3818.3594,8364.7549
84432568,2.2698,3808.5938,8644.9287
84432607,2.2962,3837.8906,8812.7236
84432645,2.2435,3784.1797,8489.6348
84432684,2.3490,3833.0078,9003.8457
84432722,2.1907,3818.3594,8364.7549
84432760,2.1907,3813.4766,8354.0576
84432799,2.2435,3842.7734,8621.0869
84432837,2.1907,3793.9453,8311.2715
84432876,2.2435,3837.8906,8610.1328
84432914,2.2171,3837.8906,8508.8369
84432953,2.2435,3818.3594,8566.3154
84432992,2.4018,3823.2422,9182.7236
84433030,2.2435,3798.8281,8522.4980
84433069,2.2171,3833.0078,8498.0117
84433106,2.2962,3828.1250,8790.2998
84433145,2.2962,3798.8281,8723.0273
84433183,2.2171,3837.8906,8508.8369
84433222,2.1643,3793.9453,8211.1357
84433261,2.2698,3823.2422,8678.1777
84433299,2.1907,3833.0078,8396.8447
84433338,2.2962,3803.7109,8734.2393
84433376,2.2698,3823.2422,8678.1777
84433415,2.1907,3813.4766,8354.0576
84433454,2.1379,3813.4766,8152.7554
84433491,2.2171,3852.5391,8541.3135
84433530,2.1907,3808.5938,8343.3613
84433568,2.2698,3833.0078,8700.3447
84433607,2.2171,3828.1250,8487.1855
84433645,2.2171,3793.9453,8411.4072
84433684,2.2435,3842.7734,8621.0869
84433723,2.2962,3808.5938,8745.4512
84433761,2.2171,3828.1250,8487.1855
