timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.27839240431785583,4.1286211013793945,99,8124.0,-2.1426942348480225,-83,9909.0
230,0.2786240875720978,3.425523519515991,69,8124.0,-6.6568450927734375,-123,9909.0
240,0.27877336740493774,7.039348125457764,84,8124.0,-13.305116653442383,-206,9909.0
250,0.27883341908454895,6.153496742248535,123,8124.0,-15.911050796508789,-290,9909.0
260,0.27894118428230286,4.503396511077881,122,8124.0,-18.08890724182129,-350,9909.0
270,0.27780094742774963,3.4820802211761475,135,8124.0,-18.44146156311035,-380,9909.0
280,0.2778572738170624,3.0477399826049805,115,8124.0,-18.85737419128418,-414,9909.0
290,0.27781224250793457,4.046612739562988,55,8124.0,-19.824247360229492,-322,9909.0
300,0.27780431509017944,4.430047512054443,-18,8124.0,-13.560802459716797,-117,9909.0
310,0.27772292494773865,1.4505101442337036,21,8124.0,-9.945246696472168,-166,9909.0
320,0.2779187262058258,-0.9984616637229919,8,8124.0,-3.4461474418640137,-79,9909.0
330,0.27808877825737,0.04957739636301994,-45,8124.0,0.5067615509033203,105,9909.0
340,0.2781237065792084,-0.5737588405609131,52,8124.0,6.340638637542725,49,9909.0
350,0.2781769931316376,1.686370611190796,-21,8124.0,8.42072582244873,230,9909.0
360,0.27851325273513794,1.0707975625991821,85,8124.0,12.478116989135742,167,9909.0
370,0.2786732017993927,3.379208564758301,45,8124.0,13.104105949401855,208,9909.0
380,0.27873900532722473,4.2090840339660645,110,8124.0,11.971184730529785,271,9909.0
390,0.27876102924346924,4.224503517150879,47,8124.0,11.471877098083496,80,9909.0
400,0.2789691388607025,4.485182762145996,39,8124.0,6.1126251220703125,203,9909.0
410,0.27901920676231384,2.5859174728393555,93,8124.0,3.6007509231567383,-10,9909.0
420,0.2790466547012329,1.5408132076263428,16,8124.0,0.10914101451635361,-91,9909.0
430,0.2791678011417389,1.3314095735549927,-68,8124.0,-5.772451400756836,-4,9909.0
440,0.279232382774353,-0.49532291293144226,-21,8124.0,-9.19456958770752,-100,9909.0
450,0.2796016037464142,-2.4721872806549072,26,8124.0,-9.865671157836914,-305,9909.0
460,0.27962252497673035,-3.533928394317627,-38,8124.0,-9.919083595275879,-229,9909.0
470,0.27957382798194885,-3.1086013317108154,-108,8124.0,-10.91735553741455,-55,9909.0
480,0.2795543670654297,-2.3356008529663086,-79,8124.0,-9.67859172821045,5,9909.0
490,0.27965047955513,-1.342958688735962,2,8124.0,-5.753618240356445,-70,9909.0
500,0.2797550559043884,-1.3235620260238647,41,8124.0,1.1303428411483765,-155,9909.0
510,0.2797209322452545,-0.4436687231063843,32,8124.0,4.638844966888428,-58,9909.0
520,0.2796647548675537,0.7729831337928772,50,8124.0,7.366256237030029,119,9909.0
530,0.2796105146408081,1.1657605171203613,5,8124.0,8.928821563720703,345,9909.0
540,0.2801685035228729,2.424837827682495,-107,8124.0,8.885480880737305,441,9909.0
550,0.28020915389060974,1.96941339969635,-104,8124.0,10.145600318908691,304,9909.0
560,0.2802479565143585,1.1405764818191528,-32,8124.0,12.286983489990234,88,9909.0
570,0.28033342957496643,-0.3106269836425781,55,8124.0,12.005023956298828,-50,9909.0
580,0.28023868799209595,-1.9866034984588623,102,8124.0,10.313014030456543,-108,9909.0
590,0.2802903950214386,-2.5720558166503906,119,8124.0,6.4077229499816895,-57,9909.0
600,0.28034648299217224,-2.6214547157287598,53,8124.0,3.6566343307495117,58,9909.0
610,0.28028976917266846,-1.879152536392212,11,8124.0,-1.5705575942993164,118,9909.0
620,0.2794610261917114,-0.3408121168613434,-38,8124.0,-5.492225646972656,127,9909.0
630,0.2789822518825531,0.05809642747044563,-76,8124.0,-7.79821252822876,102,9909.0
640,0.27899307012557983,-0.45306065678596497,-97,8124.0,-8.374964714050293,70,9909.0
650,0.27842631936073303,0.11357109993696213,-65,8124.0,-7.951506614685059,-17,9909.0
660,0.2784236669540405,-2.148306131362915,-43,8124.0,-6.243598461151123,-79,9909.0
670,0.2807163596153259,0.2226739525794983,-62,8124.0,-1.902170181274414,-117,9909.0
680,0.28071826696395874,-0.16279561817646027,-3,8124.0,0.3038857877254486,-29,9909.0
690,0.28062161803245544,-0.671947717666626,-14,8124.0,1.682184100151062,85,9909.0
700,0.2805476188659668,-0.849373459815979,-31,8124.0,4.822823524475098,135,9909.0
710,0.28027042746543884,-1.5952180624008179,-63,8124.0,6.20094108581543,196,9909.0
720,0.2801162004470825,0.9762941598892212,-3,8124.0,4.464265823364258,120,9909.0
730,0.27993202209472656,-0.02558296173810959,-9,8124.0,5.146935939788818,54,9909.0
740,0.2797515392303467,2.277214527130127,82,8124.0,4.3529052734375,4,9909.0
750,0.2795482575893402,1.9478461742401123,85,8124.0,3.0328023433685303,-93,9909.0
760,0.2794288396835327,1.6886221170425415,149,8124.0,0.9457793831825256,-149,9909.0
770,0.27944496273994446,3.0518088340759277,154,8124.0,-4.4039716720581055,-204,9909.0
780,0.2791592478752136,3.5654714107513428,140,8124.0,-6.407650470733643,-309,9909.0
790,0.27917054295539856,0.5134051442146301,108,8124.0,-8.11552906036377,-306,9909.0
800,0.2796114981174469,1.948648452758789,44,8124.0,-12.825048446655273,-238,9909.0
810,0.279578298330307,1.0670889616012573,53,8124.0,-10.362232208251953,-144,9909.0
820,0.2794971168041229,-0.23898857831954956,38,8124.0,-9.247495651245117,-63,9909.0
830,0.2794339656829834,-0.5618504285812378,-47,8124.0,-7.199003219604492,40,9909.0
840,0.27961716055870056,-1.8805173635482788,-98,8124.0,-3.975123405456543,95,9909.0
850,0.2796061635017395,-2.107106924057007,-116,8124.0,-0.7923049330711365,176,9909.0
860,0.2796643078327179,-2.465651750564575,-132,8124.0,2.2538130283355713,204,9909.0
870,0.2797384560108185,-2.383953332901001,-128,8124.0,5.043600082397461,257,9909.0
880,0.2797577381134033,-1.212599515914917,-97,8124.0,7.969198226928711,247,9909.0
890,0.2814728617668152,-1.2872215509414673,-54,8124.0,9.836274147033691,203,9909.0
900,0.2816867232322693,0.6191294193267822,-50,8124.0,10.2193021774292,78,9909.0
910,0.28188779950141907,0.4492522180080414,18,8124.0,9.251605987548828,37,9909.0
920,0.28210723400115967,1.8148255348205566,22,8124.0,5.963245868682861,40,9909.0
930,0.28150618076324463,0.9974339008331299,-40,8124.0,2.433316707611084,19,9909.0
940,0.28169703483581543,1.54374361038208,5,8124.0,3.000412940979004,-70,9909.0
950,0.28196007013320923,2.1388275623321533,23,8124.0,-4.996016502380371,2,9909.0
960,0.282243549823761,0.2793413996696472,-43,8124.0,-7.2481770515441895,34,9909.0
970,0.2825680673122406,2.074693441390991,-34,8124.0,-8.679790496826172,-51,9909.0
980,0.28310468792915344,-1.0405648946762085,13,8124.0,-8.808822631835938,-113,9909.0
990,0.2833363115787506,-1.0178712606430054,11,8124.0,-10.51821517944336,-74,9909.0
1000,0.2835168242454529,-3.3707528114318848,103,8124.0,-8.538135528564453,-63,9909.0
1010,0.2836180627346039,-3.0179338455200195,177,8124.0,-5.602706432342529,-155,9909.0
1020,0.2822502553462982,-3.0107688903808594,76,8124.0,-4.014983177185059,-216,9909.0
1030,0.28221920132637024,0.7930238246917725,47,8124.0,-0.8811724185943604,-171,9909.0
1040,0.2822827100753784,0.2697784900665283,122,8124.0,4.250751972198486,-116,9909.0
1050,0.28236743807792664,1.1685991287231445,153,8124.0,6.2706217765808105,-12,9909.0
1060,0.2833603024482727,2.662008762359619,162,8124.0,8.736089706420898,82,9909.0
1070,0.2833792269229889,3.154292583465576,147,8124.0,11.146783828735352,92,9909.0
1080,0.28334900736808777,2.9836320877075195,146,8124.0,11.314855575561523,62,9909.0
1090,0.28332892060279846,1.6460665464401245,100,8124.0,11.019606590270996,71,9909.0
1100,0.28330501914024353,-0.25879743695259094,87,8124.0,8.319096565246582,98,9909.0
1110,0.28241869807243347,-2.3587474822998047,42,8124.0,5.018706798553467,119,9909.0
1120,0.2824663817882538,-3.896993398666382,-6,8124.0,1.3406075239181519,69,9909.0
1130,0.28245601058006287,-4.590404987335205,-21,8124.0,1.0326124429702759,58,9909.0
1140,0.2823561429977417,-1.570088267326355,57,8124.0,-2.7846696376800537,3,9909.0
1150,0.28137141466140747,-1.281757116317749,98,8124.0,-3.36346435546875,-83,9909.0
1160,0.2811199128627777,1.0358333587646484,74,8124.0,-4.196559906005859,-136,9909.0
1170,0.28103604912757874,2.0536751747131348,80,8124.0,-3.7494826316833496,-194,9909.0
1180,0.28107380867004395,-0.2118278443813324,101,8124.0,-5.635965347290039,-179,9909.0
1190,0.2814042270183563,0.9819902181625366,47,8124.0,-4.693707466125488,-22,9909.0
1200,0.28142330050468445,0.25525349378585815,-35,8124.0,-4.5782599449157715,-63,9909.0
1210,0.2814280688762665,0.5277616381645203,14,8124.0,-0.2940954267978668,15,9909.0
1220,0.28149232268333435,0.2806411683559418,139,8124.0,2.476093053817749,17,9909.0
1230,0.28175854682922363,1.3953418731689453,140,8124.0,5.609685897827148,49,9909.0
1240,0.2812967300415039,0.6174038648605347,99,8124.0,6.467138767242432,-26,9909.0
1250,0.2814340591430664,0.2420826405286789,97,8124.0,8.060215950012207,-55,9909.0
1260,0.28149884939193726,-0.5967925786972046,39,8124.0,8.808782577514648,-70,9909.0
1270,0.2816169857978821,-0.6812729835510254,-39,8124.0,5.787825584411621,-48,9909.0
1280,0.2819449007511139,-0.5247117877006531,-70,8124.0,2.740338087081909,145,9909.0
1290,0.28224483132362366,0.4890446662902832,-95,8124.0,0.3601427972316742,168,9909.0
1300,0.28255683183670044,0.6363733410835266,-49,8124.0,-0.5850421190261841,46,9909.0
1310,0.2828688323497772,0.2053586095571518,78,8124.0,-2.4987432956695557,-28,9909.0
1320,0.2832072377204895,1.8599385023117065,107,8124.0,-3.4468536376953125,-111,9909.0
1330,0.28211238980293274,1.4395978450775146,70,8124.0,-3.005263328552246,-228,9909.0
1340,0.2822219431400299,0.9488936066627502,45,8124.0,-7.01654577255249,-91,9909.0
1350,0.2822355628013611,1.631150722503662,-6,8124.0,-5.648602485656738,-124,9909.0
1360,0.2823559641838074,2.8388662338256836,30,8124.0,-4.250852108001709,-91,9909.0
1370,0.28354015946388245,0.4449993669986725,-91,8124.0,-4.869642734527588,-33,9909.0
1380,0.2838800847530365,-1.0488123893737793,-107,8124.0,-2.6334872245788574,129,9909.0
1390,0.2841062545776367,-1.4185279607772827,-109,8124.0,-0.22236056625843048,219,9909.0
1400,0.2842618525028229,-0.43397262692451477,-28,8124.0,2.1929287910461426,3,9909.0
1410,0.2831610441207886,-2.480832099914551,97,8124.0,4.523767471313477,-39,9909.0
1420,0.2833581864833832,-2.1137630939483643,21,8124.0,4.991872787475586,-74,9909.0
1430,0.2835829555988312,-1.1641514301300049,-81,8124.0,2.6384668350219727,45,9909.0
1440,0.2838366627693176,-2.3325963020324707,-66,8124.0,3.503445625305176,190,9909.0
1450,0.2841053307056427,0.452861487865448,27,8124.0,3.8257944583892822,74,9909.0
1460,0.2834102213382721,1.3996185064315796,48,8124.0,0.9602516293525696,5,9909.0
1470,0.283418744802475,2.026458263397217,23,8124.0,-0.43976181745529175,-17,9909.0
1480,0.28337326645851135,2.163181781768799,91,8124.0,-2.4847981929779053,-60,9909.0
1490,0.283391535282135,2.258790969848633,48,8124.0,-2.5027472972869873,-196,9909.0
1500,0.2829607129096985,1.4939002990722656,30,8124.0,-3.163837194442749,-51,9909.0
1510,0.28316301107406616,3.4226276874542236,-36,8124.0,-2.3750131130218506,75,9909.0
1520,0.2832397520542145,4.5112457275390625,-73,8124.0,-3.8912956714630127,80,9909.0
1530,0.28316885232925415,0.804340124130249,22,8124.0,-2.2800955772399902,88,9909.0
1540,0.28308409452438354,-0.3576566278934479,53,8124.0,-0.7082074284553528,-135,9909.0
1550,0.2810318171977997,-2.3297994136810303,75,8124.0,2.613053321838379,-128,9909.0
1560,0.2809493839740753,-2.38266658782959,-63,8124.0,2.575050115585327,27,9909.0
1570,0.2808738350868225,-1.7205109596252441,-99,8124.0,3.00317645072937,126,9909.0
1580,0.2808324694633484,-2.9287009239196777,-61,8124.0,3.486912250518799,84,9909.0
1590,0.28089386224746704,-1.621694803237915,-27,8124.0,1.6556872129440308,116,9909.0
1600,0.28086015582084656,-1.2860569953918457,-93,8124.0,-0.5740002393722534,9,9909.0
1610,0.2806568145751953,-0.19264456629753113,-45,8124.0,0.945885419845581,-43,9909.0
1620,0.2803846299648285,0.540531575679779,119,8124.0,1.6560814380645752,-86,9909.0
1630,0.2802031636238098,0.5280865430831909,56,8124.0,-2.184603691101074,-17,9909.0
1640,0.2804388701915741,1.1274433135986328,5,8124.0,-2.965782403945923,1,9909.0
1650,0.2803840935230255,1.2529293298721313,-84,8124.0,-3.468446731567383,130,9909.0
1660,0.28027018904685974,0.8449565172195435,38,8124.0,-3.053011178970337,-46,9909.0
1670,0.28010910749435425,0.8522130846977234,119,8124.0,-2.7029800415039062,-169,9909.0
1680,0.2807597815990448,0.6782693862915039,44,8124.0,-2.004188299179077,-121,9909.0
1690,0.28061529994010925,0.45351162552833557,-68,8124.0,-1.6543139219284058,30,9909.0
1700,0.28045666217803955,-0.40961867570877075,-18,8124.0,-1.4815038442611694,88,9909.0
1710,0.28026899695396423,0.027313079684972763,4,8124.0,1.2444448471069336,-21,9909.0
1720,0.2811633050441742,-2.1919705867767334,-26,8124.0,3.4411203861236572,31,9909.0
1730,0.28110459446907043,-0.5128910541534424,79,8124.0,1.6338826417922974,-19,9909.0
1740,0.2810732126235962,0.5304182767868042,-4,8124.0,2.2117230892181396,-35,9909.0
1750,0.2811688184738159,1.5430943965911865,-57,8124.0,1.8294132947921753,223,9909.0
1760,0.28131312131881714,1.030531644821167,-18,8124.0,2.4154601097106934,54,9909.0
1770,0.2808590233325958,-0.19639483094215393,119,8124.0,2.3895578384399414,-93,9909.0
1780,0.2808741331100464,0.540077269077301,42,8124.0,0.5669369697570801,-102,9909.0
1790,0.2808346152305603,1.2765047550201416,-66,8124.0,-2.205158233642578,88,9909.0
1800,0.28075018525123596,-0.1297895759344101,-19,8124.0,-2.557748317718506,50,9909.0
1810,0.28077441453933716,-0.9591575264930725,47,8124.0,-1.0708954334259033,-130,9909.0
1820,0.2805204689502716,-0.28306737542152405,4,8124.0,-4.82028341293335,-115,9909.0
1830,0.28029489517211914,-0.0031411671079695225,25,8124.0,-3.6666853427886963,-68,9909.0
1840,0.2798313498497009,1.3713914155960083,-38,8124.0,-4.319666385650635,-88,9909.0
1850,0.2807038426399231,-0.33798831701278687,-7,8124.0,-5.119763374328613,78,9909.0
1860,0.28036627173423767,-1.6608656644821167,38,8124.0,-1.8237651586532593,-156,9909.0
1870,0.28020042181015015,-0.23593629896640778,98,8124.0,-2.2274975776672363,-92,9909.0
1880,0.2801879346370697,-0.2775305509567261,-117,8124.0,0.5366578102111816,71,9909.0
1890,0.28019750118255615,0.0059904674999415874,-86,8124.0,2.49867844581604,226,9909.0
1900,0.28210049867630005,-0.08474144339561462,84,8124.0,3.737064838409424,34,9909.0
1910,0.2822548449039459,0.744819700717926,23,8124.0,7.243098735809326,8,9909.0
1920,0.2824596166610718,2.077113151550293,-30,8124.0,5.6718058586120605,225,9909.0
1930,0.28276509046554565,1.0333538055419922,10,8124.0,5.6764445304870605,83,9909.0
1940,0.2830664813518524,0.1956157088279724,25,8124.0,4.638120651245117,35,9909.0
1950,0.28342872858047485,0.324819415807724,6,8124.0,2.712172269821167,44,9909.0
1960,0.2837911546230316,-0.5698728561401367,13,8124.0,0.33379215002059937,-90,9909.0
1970,0.28406813740730286,0.2588883340358734,-43,8124.0,-1.6341981887817383,82,9909.0
1980,0.28411152958869934,1.0431711673736572,-56,8124.0,-2.834505081176758,-17,9909.0
1990,0.2828015089035034,-0.21787765622138977,166,8124.0,-2.1842713356018066,-164,9909.0
2000,0.28255054354667664,0.3531681001186371,95,8124.0,-4.28237771987915,-248,9909.0
2010,0.28230759501457214,-0.39723142981529236,-77,8124.0,-5.026609420776367,21,9909.0
2020,0.28212645649909973,-2.0560319423675537,-91,8124.0,-4.9710493087768555,92,9909.0
2030,0.28198084235191345,-0.8563135862350464,69,8124.0,-1.4457998275756836,-150,9909.0
2040,0.28180742263793945,-0.24099624156951904,32,8124.0,-0.3019185960292816,-47,9909.0
2050,0.28157979249954224,0.26681584119796753,-39,8124.0,1.8197689056396484,76,9909.0
2060,0.2813722789287567,0.06252787262201309,26,8124.0,2.0675275325775146,52,9909.0
2070,0.2818950116634369,0.35866373777389526,-42,8124.0,3.0343706607818604,102,9909.0
2080,0.2818378508090973,0.1837531477212906,44,8124.0,2.8739876747131348,-43,9909.0
2090,0.2817896902561188,0.18700270354747772,25,8124.0,2.9665443897247314,-2,9909.0
2100,0.28170955181121826,-1.223346471786499,-121,8124.0,2.0989811420440674,145,9909.0
2110,0.2816915214061737,0.062334366142749786,-72,8124.0,0.4650993347167969,143,9909.0
2120,0.28214672207832336,-1.1213419437408447,87,8124.0,0.4444446861743927,-158,9909.0
2130,0.2819972336292267,-1.754237174987793,-26,8124.0,-0.34063637256622314,-42,9909.0
2140,0.2818222641944885,0.16439388692378998,-64,8124.0,-2.1433236598968506,95,9909.0
2150,0.2816939055919647,0.3738766014575958,55,8124.0,-3.1841092109680176,-116,9909.0
2160,0.2817467749118805,0.772305428981781,102,8124.0,-1.9534695148468018,-59,9909.0
2170,0.28161728382110596,2.355024576187134,1,8124.0,-2.122849702835083,-45,9909.0
2180,0.28140002489089966,2.789804220199585,36,8124.0,-1.291957974433899,103,9909.0
2190,0.2810825705528259,1.8968689441680908,-24,8124.0,1.1856776475906372,39,9909.0
2200,0.2805927097797394,2.8207027912139893,156,8124.0,0.6224223375320435,-59,9909.0
2210,0.2800329923629761,2.246551036834717,27,8124.0,1.6905310153961182,-54,9909.0
2220,0.2792823016643524,1.0493923425674438,-79,8124.0,1.7835127115249634,200,9909.0
2230,0.27847880125045776,-0.094608835875988,-95,8124.0,1.96751868724823,-7,9909.0
2240,0.2776540219783783,-0.514292299747467,104,8124.0,2.773848056793213,-113,9909.0
2250,0.27884095907211304,-0.8881450891494751,11,8124.0,2.627359390258789,141,9909.0
2260,0.27819615602493286,0.4558632969856262,-97,8124.0,0.570841372013092,-27,9909.0
2270,0.2775653004646301,-0.16074025630950928,84,8124.0,-0.8350149393081665,-65,9909.0
2280,0.27691903710365295,0.4650261104106903,-35,8124.0,-1.7938958406448364,-88,9909.0
2290,0.27621224522590637,1.0662552118301392,29,8124.0,-3.952929735183716,43,9909.0
2300,0.2781773507595062,0.9228367805480957,-10,8124.0,-2.6450343132019043,-73,9909.0
2310,0.2775118947029114,-0.06256353855133057,60,8124.0,-2.203190326690674,-54,9909.0
2320,0.27680233120918274,0.23101352155208588,-15,8124.0,-2.995239496231079,94,9909.0
2330,0.27595803141593933,-0.3674050271511078,-36,8124.0,-3.042865037918091,65,9909.0
2340,0.2792966663837433,-1.0713491439819336,94,8124.0,-1.2709033489227295,-191,9909.0
2350,0.27848225831985474,-1.3321969509124756,-128,8124.0,-1.5746164321899414,108,9909.0
2360,0.2776239514350891,-2.1184492111206055,-56,8124.0,0.09753070026636124,3,9909.0
2370,0.2767484486103058,-2.700632095336914,32,8124.0,1.065588116645813,-32,9909.0
2380,0.27740946412086487,-1.7675817012786865,-98,8124.0,1.8474647998809814,88,9909.0
2390,0.27661556005477905,-1.8022565841674805,4,8124.0,3.528590440750122,2,9909.0
2400,0.2758887708187103,0.0848596841096878,-12,8124.0,1.921165108680725,87,9909.0
2410,0.2752470374107361,1.6173388957977295,-9,8124.0,1.060115933418274,10,9909.0
2420,0.2747367024421692,1.5980089902877808,67,8124.0,0.3116956055164337,3,9909.0
2430,0.27713894844055176,3.639080762863159,61,8124.0,-2.517625570297241,-75,9909.0
2440,0.2769136130809784,3.458812952041626,-24,8124.0,-3.1628451347351074,95,9909.0
2450,0.27677130699157715,1.2455347776412964,142,8124.0,-1.1027398109436035,-201,9909.0
2460,0.27665451169013977,2.1719677448272705,-35,8124.0,-2.041567325592041,125,9909.0
2470,0.27983787655830383,2.409548759460449,-14,8124.0,-1.5865987539291382,19,9909.0
2480,0.27988678216934204,0.5162432789802551,57,8124.0,0.8485344648361206,-19,9909.0
2490,0.2799123525619507,-0.26405271887779236,-41,8124.0,0.4296562373638153,71,9909.0
2500,0.2799198031425476,-2.7404539585113525,-42,8124.0,2.085784673690796,0,9909.0
2510,0.28185275197029114,-2.684616804122925,-9,8124.0,2.5959417819976807,34,9909.0
2520,0.28201067447662354,-1.864859938621521,-74,8124.0,1.2818523645401,41,9909.0
2530,0.2822328507900238,-3.5988376140594482,-98,8124.0,1.5239452123641968,115,9909.0
2540,0.2825770080089569,-3.257439374923706,49,8124.0,1.4488531351089478,-140,9909.0
2550,0.2830090820789337,-3.8318119049072266,-146,8124.0,-0.12197316437959671,133,9909.0
2560,0.2832851707935333,-2.223357915878296,-23,8124.0,-0.4395749866962433,19,9909.0
2570,0.2838220000267029,-1.6704565286636353,98,8124.0,0.851956844329834,-133,9909.0
2580,0.2843470275402069,1.2842490673065186,-108,8124.0,-1.8140761852264404,76,9909.0
2590,0.28488293290138245,2.16728138923645,58,8124.0,-2.6636452674865723,25,9909.0
2600,0.28487178683280945,2.3696494102478027,58,8124.0,-1.9386588335037231,-168,9909.0
2610,0.28533968329429626,3.423879623413086,22,8124.0,-2.9109108448028564,46,9909.0
2620,0.28575897216796875,2.584838628768921,37,8124.0,-0.8974395990371704,34,9909.0
2630,0.28610098361968994,3.42653751373291,19,8124.0,-2.272948980331421,-17,9909.0
2640,0.28631532192230225,1.8087092638015747,110,8124.0,-0.8716456890106201,-98,9909.0
2650,0.28671228885650635,-0.38202184438705444,-23,8124.0,0.831998348236084,-24,9909.0
2660,0.28681468963623047,-1.4461822509765625,-68,8124.0,0.6143075227737427,194,9909.0
2670,0.286958247423172,-1.7173570394515991,53,8124.0,2.621985912322998,-116,9909.0
2680,0.2871829867362976,-2.605748176574707,-25,8124.0,3.45562744140625,11,9909.0
2690,0.2860681116580963,-2.37489914894104,-140,8124.0,4.269048690795898,180,9909.0
2700,0.28624826669692993,-1.5321074724197388,31,8124.0,3.3436131477355957,24,9909.0
2710,0.2864135205745697,-1.9324147701263428,1,8124.0,3.039670944213867,-33,9909.0
2720,0.2865803837776184,-1.3049631118774414,-21,8124.0,1.5880612134933472,93,9909.0
2730,0.28674980998039246,-0.04319474473595619,-9,8124.0,-1.813025712966919,-52,9909.0
2740,0.2857520878314972,1.0329363346099854,35,8124.0,-3.6360950469970703,-71,9909.0
2750,0.2857477366924286,2.207122802734375,93,8124.0,-5.882804870605469,-220,9909.0
2760,0.285686194896698,1.7818108797073364,49,8124.0,-4.844855785369873,-44,9909.0
2770,0.2856332063674927,2.718506097793579,-25,8124.0,-5.412123680114746,-72,9909.0
2780,0.28503212332725525,2.0943665504455566,174,8124.0,-5.718374729156494,-212,9909.0
2790,0.2851357161998749,0.4061053395271301,-57,8124.0,-1.6023963689804077,33,9909.0
2800,0.2853366434574127,0.42615583539009094,-75,8124.0,-1.8269253969192505,126,9909.0
2810,0.2856159806251526,-2.5901083946228027,70,8124.0,1.6720654964447021,-74,9909.0
2820,0.2863129675388336,-2.4597480297088623,-106,8124.0,3.7060132026672363,63,9909.0
2830,0.2866019904613495,-2.599618911743164,-87,8124.0,3.8021748065948486,182,9909.0
2840,0.2868173122406006,-2.3950037956237793,-52,8124.0,4.004190444946289,19,9909.0
2850,0.28685763478279114,-2.7436747550964355,4,8124.0,3.8352808952331543,7,9909.0
2860,0.2870112657546997,0.2824437618255615,15,8124.0,1.6803052425384521,-24,9909.0
2870,0.28651750087738037,2.2282042503356934,-10,8124.0,-1.397409200668335,78,9909.0
2880,0.2863285541534424,1.185945987701416,23,8124.0,0.3586920201778412,2,9909.0
2890,0.28615838289260864,3.0435945987701416,165,8124.0,-2.0466935634613037,-181,9909.0
2900,0.2860262095928192,2.4784793853759766,-16,8124.0,-3.451850175857544,9,9909.0
2910,0.2859456241130829,1.465733289718628,20,8124.0,-3.7996222972869873,-17,9909.0
2920,0.28576231002807617,1.049977421760559,91,8124.0,-3.1455881595611572,-231,9909.0
2930,0.28555792570114136,0.8116031289100647,-89,8124.0,-3.842729091644287,96,9909.0
2940,0.2853648066520691,-1.5016043186187744,-25,8124.0,-1.3204013109207153,-54,9909.0
2950,0.2851385474205017,0.059449534863233566,48,8124.0,-2.3553965091705322,-93,9909.0
2960,0.28525200486183167,0.8287738561630249,-29,8124.0,-1.6461964845657349,56,9909.0
2970,0.2849769592285156,-0.2670561671257019,-28,8124.0,-1.653296709060669,3,9909.0
2980,0.2846856415271759,-0.7752343416213989,6,8124.0,1.7478145360946655,-17,9909.0
2990,0.2842944860458374,-0.8497357964515686,-9,8124.0,2.8612170219421387,61,9909.0
3000,0.2834832966327667,0.12573103606700897,-103,8124.0,3.50541353225708,165,9909.0
3010,0.28290992975234985,-1.1365588903427124,124,8124.0,5.577544689178467,-43,9909.0
3020,0.2822875678539276,-0.5071518421173096,-106,8124.0,3.1657872200012207,115,9909.0
3030,0.28167247772216797,-0.1506422609090805,12,8124.0,1.5876359939575195,24,9909.0
3040,0.28292861580848694,-0.36714252829551697,51,8124.0,1.5726600885391235,-92,9909.0
3050,0.28243544697761536,0.7353193759918213,-77,8124.0,-2.1402859687805176,140,9909.0
3060,0.28199589252471924,-0.6570463180541992,49,8124.0,-2.5856399536132812,-207,9909.0
3070,0.2815079689025879,1.3339648246765137,-38,8124.0,-7.02352237701416,-5,9909.0
3080,0.280958354473114,1.9052925109863281,37,8124.0,-6.688553333282471,-129,9909.0
3090,0.28192421793937683,1.2375813722610474,19,8124.0,-5.109501838684082,-149,9909.0
