timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31271272897720337,0.9768649935722351,21,7950.0,-14.37294864654541,-252,9965.0
10,0.3125806152820587,1.706500768661499,37,7950.0,-17.24469757080078,-287,9965.0
20,0.31255847215652466,2.137033700942993,43,7950.0,-18.685056686401367,-318,9965.0
30,0.31249597668647766,2.383416175842285,34,7950.0,-20.199539184570312,-344,9965.0
40,0.31241849064826965,1.5926851034164429,28,7950.0,-21.88972282409668,-386,9965.0
50,0.31321367621421814,2.145049571990967,45,7950.0,-25.939990997314453,-440,9965.0
60,0.31315985321998596,2.066448926925659,13,7950.0,-32.189414978027344,-539,9965.0
70,0.3132002055644989,1.5422955751419067,29,7950.0,-35.55429458618164,-624,9965.0
80,0.3132283687591553,-0.8214720487594604,5,7950.0,-39.326202392578125,-677,9965.0
90,0.3144523501396179,1.4066556692123413,40,7950.0,-42.063072204589844,-684,9965.0
100,0.31456896662712097,0.5392162799835205,48,7950.0,-35.1788444519043,-526,9965.0
110,0.31501030921936035,3.301025152206421,4,7950.0,-24.51953887939453,-201,9965.0
120,0.3156481981277466,5.329293727874756,139,7950.0,-3.252390146255493,-38,9965.0
130,0.31601211428642273,3.174593687057495,11,7950.0,3.566585063934326,115,9965.0
140,0.31781989336013794,3.163346767425537,55,7950.0,6.999040126800537,255,9965.0
150,0.3182487487792969,4.9512104988098145,151,7950.0,11.480401992797852,87,9965.0
160,0.3185836672782898,5.772474765777588,92,7950.0,15.292729377746582,150,9965.0
170,0.31895700097084045,5.95049524307251,59,7950.0,13.370855331420898,271,9965.0
180,0.3180237412452698,5.475932598114014,13,7950.0,7.383349418640137,254,9965.0
190,0.3182167410850525,5.4284234046936035,16,7950.0,-0.005287571344524622,66,9965.0
200,0.3183782398700714,6.148914813995361,35,7950.0,-4.852931499481201,-112,9965.0
210,0.3185005187988281,1.3907135725021362,-38,7950.0,-12.738693237304688,-259,9965.0
220,0.31805258989334106,-2.4837539196014404,-107,7950.0,-22.092708587646484,-386,9965.0
230,0.31820565462112427,-5.27234411239624,-122,7950.0,-28.756546020507812,-522,9965.0
240,0.31845879554748535,-1.3129541873931885,-16,7950.0,-34.840614318847656,-645,9965.0
250,0.3186051845550537,-0.4449447691440582,22,7950.0,-40.105865478515625,-717,9965.0
260,0.3192078769207001,-0.9835001230239868,-37,7950.0,-41.63383102416992,-580,9965.0
270,0.3198970854282379,-0.44498249888420105,-70,7950.0,-37.72499084472656,-403,9965.0
280,0.32034629583358765,-2.044813632965088,-88,7950.0,-24.051034927368164,-237,9965.0
290,0.3205099403858185,-6.245950698852539,-125,7950.0,-9.344048500061035,154,9965.0
