timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
420,0.31331533193588257,-5.6172051429748535,-147,7950.0,10.12177848815918,108,9965.0
430,0.313239723443985,-6.046763896942139,-167,7950.0,-6.299551010131836,-42,9965.0
440,0.3131810128688812,-11.697725296020508,-219,7950.0,-20.98674774169922,-258,9965.0
450,0.31321629881858826,-10.392974853515625,-233,7950.0,-30.362558364868164,-572,9965.0
460,0.3120812475681305,-11.045807838439941,-152,7950.0,-38.359230041503906,-735,9965.0
470,0.31209486722946167,-9.230734825134277,-154,7950.0,-44.00012969970703,-660,9965.0
480,0.3121418058872223,-1.4035067558288574,42,7950.0,-39.97385787963867,-648,9965.0
490,0.3123948872089386,4.997532367706299,151,7950.0,-26.859272003173828,-318,9965.0
500,0.31270670890808105,10.914605140686035,194,7950.0,-12.080281257629395,-196,9965.0
510,0.31329992413520813,10.261977195739746,224,7950.0,3.999999523162842,133,9965.0
520,0.31357550621032715,10.512961387634277,169,7950.0,16.568695068359375,248,9965.0
530,0.3139553964138031,9.628174781799316,163,7950.0,28.22016716003418,551,9965.0
540,0.31411200761795044,3.6851260662078857,-7,7950.0,35.09553527832031,613,9965.0
550,0.31383171677589417,-1.5940048694610596,-12,7950.0,32.593597412109375,457,9965.0
560,0.31419336795806885,-3.630157232284546,-119,7950.0,23.70749282836914,148,9965.0
570,0.3145044147968292,-3.754744291305542,-18,7950.0,3.0273220539093018,-99,9965.0
580,0.3147833049297333,-7.931869983673096,-109,7950.0,-14.24111270904541,-330,9965.0
590,0.31570422649383545,-11.552400588989258,-157,7950.0,-21.800317764282227,-383,9965.0
600,0.31575676798820496,-13.521265983581543,-263,7950.0,-20.013681411743164,-276,9965.0
610,0.31567519903182983,-8.385361671447754,-68,7950.0,-19.18487548828125,-83,9965.0
620,0.3155708312988281,-1.3562545776367188,-38,7950.0,-7.486801624298096,-14,9965.0
630,0.3154701590538025,-0.6618593335151672,-58,7950.0,8.171087265014648,393,9965.0
640,0.31648796796798706,3.2759644985198975,23,7950.0,19.70423698425293,349,9965.0
650,0.3164675831794739,7.903494834899902,133,7950.0,23.349172592163086,409,9965.0
660,0.3163071572780609,7.629876136779785,191,7950.0,28.635356903076172,342,9965.0
670,0.31617191433906555,5.536820411682129,83,7950.0,25.64926528930664,353,9965.0
680,0.3163014352321625,-1.062004566192627,9,7950.0,16.40192985534668,266,9965.0
690,0.31613412499427795,-8.413131713867188,-180,7950.0,2.6698977947235107,-64,9965.0
700,0.31612130999565125,-12.273344039916992,-310,7950.0,-12.113176345825195,-93,9965.0
710,0.31606754660606384,-10.699954986572266,-174,7950.0,-23.654085159301758,-483,9965.0
720,0.31597664952278137,-5.146679401397705,-76,7950.0,-26.015552520751953,-489,9965.0
730,0.31607237458229065,1.5144630670547485,140,7950.0,-19.208213806152344,-347,9965.0
740,0.3163311779499054,9.318815231323242,215,7950.0,-6.752942085266113,-99,9965.0
750,0.3167039155960083,8.942131042480469,128,7950.0,6.815892696380615,293,9965.0
760,0.31708472967147827,5.470730304718018,22,7950.0,20.589574813842773,365,9965.0
770,0.31765443086624146,1.2154507637023926,-52,7950.0,30.224597930908203,653,9965.0
780,0.31805264949798584,0.42714083194732666,20,7950.0,26.246566772460938,387,9965.0
790,0.3183346390724182,3.832397699356079,30,7950.0,10.272058486938477,-105,9965.0
800,0.31884726881980896,6.6633830070495605,146,7950.0,-17.803552627563477,-417,9965.0
810,0.31881576776504517,1.9056304693222046,0,7950.0,-34.437583923339844,-661,9965.0
820,0.31924232840538025,-5.936821937561035,-76,7950.0,-40.57639694213867,-613,9965.0
830,0.31965091824531555,-9.16030502319336,-171,7950.0,-39.86885070800781,-620,9965.0
840,0.31972554326057434,-8.315969467163086,-122,7950.0,-34.78809356689453,-406,9965.0
850,0.31968048214912415,-1.7586907148361206,-25,7950.0,-22.822650909423828,-193,9965.0
860,0.32055434584617615,3.1272997856140137,-1,7950.0,-6.453200340270996,-35,9965.0
870,0.3205187916755676,6.683406352996826,119,7950.0,12.730697631835938,367,9965.0
880,0.320385605096817,14.487070083618164,318,7950.0,32.64009475708008,616,9965.0
890,0.32013389468193054,16.39388656616211,274,7950.0,50.90140914916992,590,9965.0
900,0.3205922544002533,9.445725440979004,128,7950.0,55.27008819580078,950,9965.0
910,0.32028430700302124,-3.355377197265625,9,7950.0,51.123477935791016,777,9965.0
920,0.31981611251831055,-13.403450012207031,-328,7950.0,31.792959213256836,473,9965.0
930,0.31955888867378235,-22.75281524658203,-400,7950.0,8.100196838378906,-23,9965.0
940,0.3176608085632324,-23.63758087158203,-324,7950.0,-21.360456466674805,-524,9965.0
950,0.3178645968437195,-19.277650833129883,-291,7950.0,-43.681640625,-620,9965.0
960,0.31783154606819153,-10.178107261657715,-121,7950.0,-58.35294723510742,-1050,9965.0
970,0.31791165471076965,5.25203800201416,136,7950.0,-64.8515396118164,-1123,9965.0
980,0.3179905414581299,14.707286834716797,390,7950.0,-64.07222747802734,-1027,9965.0
990,0.31775617599487305,19.459156036376953,289,7950.0,-52.184478759765625,-779,9965.0
1000,0.31834685802459717,18.186172485351562,167,7950.0,-37.637516021728516,-426,9965.0
1010,0.3189113140106201,8.22897720336914,49,7950.0,-16.94684410095215,-103,9965.0
1020,0.31957587599754333,0.2022651582956314,-2,7950.0,1.7873719930648804,113,9965.0
1030,0.32135647535324097,-4.177785873413086,-71,7950.0,12.181025505065918,162,9965.0
1040,0.3221289813518524,-3.0735628604888916,-54,7950.0,14.33501148223877,147,9965.0
1050,0.3228762745857239,0.4175582826137543,96,7950.0,19.141496658325195,275,9965.0
1060,0.3236609697341919,10.101484298706055,405,7950.0,29.819591522216797,516,9965.0
1070,0.3246641755104065,23.448307037353516,364,7950.0,37.052249908447266,673,9965.0
1080,0.32540610432624817,24.455902099609375,309,7950.0,43.18813705444336,846,9965.0
1090,0.3259238004684448,14.350662231445312,157,7950.0,49.57493591308594,933,9965.0
1100,0.32607877254486084,1.9593547582626343,-117,7950.0,47.653968811035156,591,9965.0
1110,0.3265039324760437,-10.307355880737305,-137,7950.0,33.680633544921875,450,9965.0
1120,0.3260464668273926,-16.489355087280273,-244,7950.0,18.316425323486328,107,9965.0
1130,0.32594507932662964,-19.461057662963867,-328,7950.0,3.3856542110443115,112,9965.0
1140,0.32595717906951904,-13.68632984161377,-184,7950.0,-13.21691608428955,-368,9965.0
1150,0.32589223980903625,-5.829151153564453,-51,7950.0,-28.767656326293945,-617,9965.0
1160,0.322011798620224,2.668257713317871,139,7950.0,-39.82638168334961,-684,9965.0
1170,0.3217182159423828,9.634666442871094,170,7950.0,-47.233619689941406,-795,9965.0
1180,0.3214142620563507,11.387356758117676,174,7950.0,-55.460296630859375,-807,9965.0
1190,0.3211004436016083,4.670736312866211,-18,7950.0,-48.258544921875,-695,9965.0
1200,0.3219013810157776,-0.31036868691444397,-113,7950.0,-31.023141860961914,-403,9965.0
1210,0.3200717270374298,-3.343409299850464,-48,7950.0,-7.716952323913574,-72,9965.0
1220,0.3204015791416168,-6.411707878112793,-85,7950.0,11.845230102539062,261,9965.0
1230,0.3210933804512024,-14.449026107788086,-126,7950.0,29.987091064453125,531,9965.0
1240,0.32176414132118225,-16.261098861694336,-264,7950.0,36.26118469238281,603,9965.0
1250,0.3215499818325043,-15.6300687789917,-333,7950.0,36.782928466796875,608,9965.0
1260,0.3222518861293793,-10.350625038146973,-162,7950.0,30.038667678833008,543,9965.0
1270,0.32300207018852234,-3.7537121772766113,15,7950.0,20.912246704101562,144,9965.0
1280,0.32377222180366516,-3.1798479557037354,-127,7950.0,13.664239883422852,273,9965.0
1290,0.32315319776535034,-8.749663352966309,-117,7950.0,12.66034984588623,282,9965.0
1300,0.3237190246582031,-8.957782745361328,-108,7950.0,8.805502891540527,-47,9965.0
1310,0.3245689570903778,-5.672524929046631,-66,7950.0,-0.05707991495728493,97,9965.0
1320,0.32508382201194763,4.545995712280273,137,7950.0,-1.8936762809753418,-18,9965.0
1330,0.3255613148212433,19.928470611572266,413,7950.0,-5.423858642578125,-204,9965.0
1340,0.3256082236766815,35.24665069580078,659,7950.0,-11.314034461975098,-85,9965.0
1350,0.32589203119277954,44.510677337646484,740,7950.0,-9.49858570098877,-89,9965.0
1360,0.32592377066612244,45.60230255126953,707,7950.0,-2.171936511993408,-103,9965.0
1370,0.3258284330368042,29.89283561706543,420,7950.0,4.878955841064453,5,9965.0
1380,0.3252413868904114,5.467414855957031,-31,7950.0,14.55914306640625,340,9965.0
1390,0.32541415095329285,-19.090845108032227,-407,7950.0,25.46409797668457,636,9965.0
1400,0.3252921998500824,-36.10016632080078,-669,7950.0,30.721513748168945,546,9965.0
1410,0.32504063844680786,-36.81028366088867,-470,7950.0,22.753999710083008,149,9965.0
1420,0.32510891556739807,-27.237388610839844,-392,7950.0,3.9685111045837402,41,9965.0
1430,0.3239287734031677,-14.776535987854004,-288,7950.0,-11.46812629699707,-192,9965.0
1440,0.3241710364818573,-2.0936408042907715,124,7950.0,-18.04712677001953,-360,9965.0
1450,0.32436785101890564,11.94388484954834,274,7950.0,-24.166954040527344,-393,9965.0
1460,0.32480448484420776,18.514190673828125,183,7950.0,-27.415437698364258,-359,9965.0
1470,0.32507091760635376,20.043479919433594,298,7950.0,-23.318212509155273,-343,9965.0
1480,0.3254290223121643,15.702752113342285,340,7950.0,-16.121047973632812,-336,9965.0
1490,0.3259260058403015,9.12649154663086,199,7950.0,-9.195897102355957,-76,9965.0
1500,0.3264652192592621,3.7371089458465576,-29,7950.0,-5.123608589172363,-73,9965.0
1510,0.3251759707927704,-3.174445152282715,-189,7950.0,-8.672537803649902,-101,9965.0
1520,0.3258179724216461,-13.021208763122559,-251,7950.0,-13.01996898651123,-300,9965.0
1530,0.32636234164237976,-16.41371726989746,-235,7950.0,-11.395580291748047,-147,9965.0
1540,0.32681843638420105,-20.627840042114258,-215,7950.0,-0.7985157370567322,34,9965.0
1550,0.3270900547504425,-16.596445083618164,-266,7950.0,7.616263389587402,122,9965.0
1560,0.3268839120864868,-14.973642349243164,-328,7950.0,9.913723945617676,242,9965.0
1570,0.32710152864456177,-7.795163631439209,-73,7950.0,17.805749893188477,331,9965.0
1580,0.3268982470035553,6.03307580947876,232,7950.0,24.300527572631836,389,9965.0
1590,0.32663169503211975,15.667793273925781,255,7950.0,23.10493278503418,435,9965.0
1600,0.32573843002319336,18.839509963989258,223,7950.0,15.669228553771973,83,9965.0
1610,0.3252096474170685,11.295771598815918,152,7950.0,3.837155342102051,10,9965.0
1620,0.3247223496437073,0.24643298983573914,-36,7950.0,-3.4780571460723877,39,9965.0
1630,0.32422932982444763,-14.657119750976562,-321,7950.0,-7.314940929412842,-197,9965.0
1640,0.32237985730171204,-18.893896102905273,-303,7950.0,-7.470623970031738,-166,9965.0
1650,0.32189270853996277,-14.792501449584961,-184,7950.0,-10.022114753723145,-81,9965.0
1660,0.32145261764526367,-2.853438138961792,10,7950.0,-13.655135154724121,-258,9965.0
1670,0.3212580382823944,10.01833438873291,243,7950.0,-18.074209213256836,-386,9965.0
1680,0.3212651014328003,19.360301971435547,315,7950.0,-15.160942077636719,-168,9965.0
1690,0.32073765993118286,26.24066925048828,408,7950.0,-10.043723106384277,-86,9965.0
1700,0.3207603096961975,20.063222885131836,313,7950.0,-1.8725658655166626,-43,9965.0
1710,0.3211230933666229,10.606622695922852,204,7950.0,6.094612121582031,100,9965.0
1720,0.32156261801719666,2.1405811309814453,-30,7950.0,10.473803520202637,163,9965.0
1730,0.32207995653152466,-5.078719615936279,-169,7950.0,8.224296569824219,155,9965.0
1740,0.3227473199367523,-10.19307804107666,-152,7950.0,-0.6500951051712036,-100,9965.0
1750,0.3236575424671173,-12.222806930541992,-140,7950.0,-12.170682907104492,-290,9965.0
1760,0.3243216574192047,-14.513193130493164,-297,7950.0,-22.44217300415039,-450,9965.0
1770,0.32490116357803345,-19.401090621948242,-347,7950.0,-20.079410552978516,-193,9965.0
1780,0.3252568542957306,-16.89256477355957,-228,7950.0,-13.066180229187012,-155,9965.0
1790,0.325822114944458,-11.8245267868042,-89,7950.0,-3.9509992599487305,-113,9965.0
1800,0.32614994049072266,-6.262805461883545,-48,7950.0,10.516669273376465,259,9965.0
1810,0.326395183801651,-0.4992126226425171,17,7950.0,22.386150360107422,503,9965.0
1820,0.3266637921333313,7.970674991607666,155,7950.0,26.77747344970703,476,9965.0
1830,0.32654815912246704,13.970674514770508,315,7950.0,29.67289161682129,438,9965.0
1840,0.3262093961238861,16.570154190063477,388,7950.0,33.72492980957031,559,9965.0
1850,0.32565367221832275,15.988543510437012,243,7950.0,38.15495681762695,678,9965.0
1860,0.3252093493938446,13.628554344177246,94,7950.0,30.547077178955078,391,9965.0
1870,0.3246051073074341,3.7879960536956787,96,7950.0,19.204261779785156,279,9965.0
1880,0.3240690529346466,-5.318154811859131,-98,7950.0,5.727967262268066,65,9965.0
1890,0.32365986704826355,-7.819490432739258,-215,7950.0,-10.30804443359375,-291,9965.0
1900,0.3236757516860962,-8.569886207580566,-53,7950.0,-29.97084617614746,-597,9965.0
1910,0.3226243257522583,-9.280713081359863,-147,7950.0,-45.072593688964844,-711,9965.0
1920,0.3226434886455536,-8.41783332824707,-228,7950.0,-48.603851318359375,-836,9965.0
1930,0.3226521611213684,-4.6891188621521,-21,7950.0,-43.274017333984375,-658,9965.0
1940,0.3227579891681671,-0.3216143548488617,160,7950.0,-33.99684143066406,-550,9965.0
1950,0.3220042288303375,11.117646217346191,149,7950.0,-27.322566986083984,-366,9965.0
1960,0.3224560022354126,15.720443725585938,184,7950.0,-18.250749588012695,-177,9965.0
1970,0.3231613039970398,16.055450439453125,190,7950.0,-8.823909759521484,-147,9965.0
1980,0.32402175664901733,11.917340278625488,228,7950.0,-5.859468460083008,-59,9965.0
1990,0.3247498869895935,6.114660263061523,176,7950.0,-2.061556577682495,-113,9965.0
2000,0.325644314289093,-1.3486346006393433,42,7950.0,6.561110019683838,107,9965.0
2010,0.3266012668609619,-3.0367207527160645,-105,7950.0,23.927785873413086,503,9965.0
2020,0.32769712805747986,-9.208152770996094,-222,7950.0,38.83544921875,616,9965.0
2030,0.3285324275493622,-13.533730506896973,-314,7950.0,41.38029479980469,898,9965.0
2040,0.3283298909664154,-18.323074340820312,-248,7950.0,38.06733322143555,574,9965.0
2050,0.3287449777126312,-14.097354888916016,-183,7950.0,40.21018600463867,406,9965.0
2060,0.3290462791919708,-6.878716468811035,-45,7950.0,32.182762145996094,564,9965.0
2070,0.3297399878501892,1.6884174346923828,59,7950.0,26.762954711914062,454,9965.0
2080,0.326803058385849,4.4793596267700195,78,7950.0,18.211795806884766,138,9965.0
2090,0.32639822363853455,4.430568695068359,90,7950.0,11.177201271057129,162,9965.0
2100,0.3258322477340698,-0.6673499941825867,-51,7950.0,0.5039649605751038,41,9965.0
2110,0.3254278898239136,-10.57498550415039,-286,7950.0,-16.462844848632812,-416,9965.0
2120,0.3249579966068268,-18.700931549072266,-295,7950.0,-33.36994934082031,-591,9965.0
2130,0.3230564594268799,-16.209749221801758,-194,7950.0,-44.66366958618164,-699,9965.0
2140,0.32255351543426514,-9.292835235595703,-202,7950.0,-44.0576286315918,-674,9965.0
2150,0.3226079046726227,-0.43345320224761963,7,7950.0,-32.62065887451172,-465,9965.0
2160,0.32276466488838196,8.312524795532227,311,7950.0,-15.312450408935547,-171,9965.0
2170,0.3216831386089325,18.727602005004883,340,7950.0,4.235556125640869,188,9965.0
2180,0.3219940662384033,21.511260986328125,299,7950.0,17.858680725097656,405,9965.0
2190,0.3223910927772522,20.71372413635254,248,7950.0,22.873971939086914,310,9965.0
2200,0.322844535112381,19.018566131591797,340,7950.0,12.428048133850098,126,9965.0
2210,0.3234808146953583,18.708404541015625,416,7950.0,2.084392547607422,24,9965.0
2220,0.3243272304534912,23.032812118530273,362,7950.0,0.8979292511940002,13,9965.0
2230,0.3249490559101105,26.194881439208984,402,7950.0,6.024500846862793,201,9965.0
2240,0.3255882263183594,26.85843276977539,353,7950.0,9.448612213134766,267,9965.0
2250,0.32592710852622986,19.309452056884766,322,7950.0,11.102928161621094,205,9965.0
2260,0.3268905282020569,6.5384297370910645,104,7950.0,14.234761238098145,139,9965.0
2270,0.3275902271270752,-6.721062660217285,-131,7950.0,15.634398460388184,220,9965.0
2280,0.3277781903743744,-20.33700942993164,-380,7950.0,16.591588973999023,204,9965.0
2290,0.32787761092185974,-31.464067459106445,-543,7950.0,10.580164909362793,274,9965.0
2300,0.3246709406375885,-39.152034759521484,-694,7950.0,8.462791442871094,193,9965.0
2310,0.32412925362586975,-35.074405670166016,-642,7950.0,5.20401668548584,13,9965.0
2320,0.323724627494812,-24.239948272705078,-242,7950.0,0.3151889145374298,-36,9965.0
2330,0.32322221994400024,-6.049649238586426,33,7950.0,-7.653202056884766,-163,9965.0
2340,0.3226349949836731,7.440731525421143,87,7950.0,-16.902061462402344,-204,9965.0
2350,0.3213024139404297,16.763586044311523,309,7950.0,-23.09956169128418,-469,9965.0
2360,0.32085469365119934,19.544475555419922,417,7950.0,-26.049463272094727,-496,9965.0
2370,0.32049521803855896,17.0589542388916,228,7950.0,-26.474166870117188,-444,9965.0
2380,0.3203427493572235,9.693134307861328,15,7950.0,-25.12303352355957,-251,9965.0
2390,0.3204503059387207,-4.857161998748779,-186,7950.0,-17.42674446105957,-177,9965.0
2400,0.32082030177116394,-13.771864891052246,-176,7950.0,-3.1006290912628174,-52,9965.0
2410,0.3210975229740143,-16.585886001586914,-228,7950.0,3.9909210205078125,24,9965.0
2420,0.3215700387954712,-16.15390396118164,-310,7950.0,2.245621919631958,-3,9965.0
2430,0.3222721219062805,-12.259798049926758,-222,7950.0,-11.409212112426758,-172,9965.0
2440,0.32313525676727295,-7.092652320861816,-107,7950.0,-26.824687957763672,-532,9965.0
2450,0.3237701654434204,-11.72088623046875,-105,7950.0,-28.46782112121582,-498,9965.0
2460,0.324280321598053,-10.946849822998047,-183,7950.0,-14.264337539672852,-105,9965.0
2470,0.32489386200904846,-8.499250411987305,-117,7950.0,3.1272196769714355,250,9965.0
2480,0.3256109654903412,0.2395467907190323,-5,7950.0,15.540421485900879,403,9965.0
2490,0.32599368691444397,12.560357093811035,146,7950.0,22.39202117919922,466,9965.0
2500,0.32616597414016724,19.75162696838379,372,7950.0,28.50867462158203,457,9965.0
2510,0.32605504989624023,23.62866973876953,468,7950.0,28.50792694091797,462,9965.0
2520,0.3258093297481537,18.520366668701172,216,7950.0,30.88983154296875,571,9965.0
2530,0.3256387710571289,10.832926750183105,56,7950.0,30.283586502075195,505,9965.0
2540,0.3252570331096649,1.2589876651763916,27,7950.0,25.909860610961914,354,9965.0
2550,0.32478204369544983,-7.2578511238098145,-120,7950.0,16.613218307495117,152,9965.0
2560,0.3245111107826233,-14.479671478271484,-327,7950.0,2.017448663711548,85,9965.0
2570,0.32251301407814026,-18.934049606323242,-253,7950.0,-13.362879753112793,-338,9965.0
2580,0.3221004605293274,-15.254364967346191,-162,7950.0,-27.607370376586914,-522,9965.0
2590,0.3217085599899292,-6.004673480987549,-121,7950.0,-37.782470703125,-551,9965.0
2600,0.3213479816913605,0.42373770475387573,24,7950.0,-43.44204330444336,-739,9965.0
2610,0.3203512728214264,5.3454084396362305,189,7950.0,-43.675968170166016,-747,9965.0
2620,0.3204239010810852,10.12794303894043,169,7950.0,-33.84255599975586,-507,9965.0
2630,0.32053595781326294,13.258157730102539,183,7950.0,-16.33417320251465,-37,9965.0
2640,0.3211948275566101,13.879853248596191,226,7950.0,-0.25141748785972595,107,9965.0
2650,0.3222491145133972,9.823524475097656,167,7950.0,6.224486827850342,4,9965.0
2660,0.32301953434944153,3.767676591873169,98,7950.0,4.976881980895996,-56,9965.0
2670,0.3239179253578186,-5.6775922775268555,-128,7950.0,8.385823249816895,127,9965.0
2680,0.32493025064468384,-15.224308967590332,-278,7950.0,17.02249526977539,403,9965.0
2690,0.32586273550987244,-19.294170379638672,-328,7950.0,21.99607276916504,486,9965.0
2700,0.3259695768356323,-20.597118377685547,-373,7950.0,22.756864547729492,383,9965.0
2710,0.3263743221759796,-13.890679359436035,-217,7950.0,22.287424087524414,343,9965.0
2720,0.3267929255962372,-3.756110191345215,110,7950.0,21.54387855529785,276,9965.0
2730,0.32707807421684265,9.209553718566895,196,7950.0,17.57065773010254,285,9965.0
2740,0.32669010758399963,15.30301570892334,199,7950.0,14.937509536743164,333,9965.0
2750,0.3261811137199402,18.265310287475586,371,7950.0,11.234260559082031,69,9965.0
2760,0.3255292475223541,18.56011390686035,350,7950.0,7.3906402587890625,104,9965.0
2770,0.3248010277748108,14.597116470336914,102,7950.0,6.812112331390381,257,9965.0
2780,0.3240666389465332,5.112042427062988,16,7950.0,5.04935884475708,66,9965.0
2790,0.3229524493217468,-8.338191032409668,-95,7950.0,1.9225307703018188,-77,9965.0
2800,0.3223564922809601,-18.25058937072754,-327,7950.0,-2.384248733520508,-70,9965.0
2810,0.3218543231487274,-17.668991088867188,-322,7950.0,-6.615322589874268,-17,9965.0
2820,0.32143712043762207,-11.742234230041504,-119,7950.0,-11.418128967285156,-321,9965.0
2830,0.32026490569114685,-5.880851745605469,-21,7950.0,-19.611005783081055,-365,9965.0
2840,0.3200708031654358,3.8036274909973145,42,7950.0,-24.4969482421875,-249,9965.0
2850,0.31994280219078064,8.814642906188965,150,7950.0,-18.588651657104492,-325,9965.0
2860,0.32023683190345764,14.281521797180176,315,7950.0,-14.598583221435547,-310,9965.0
2870,0.32042431831359863,11.974446296691895,213,7950.0,-8.469405174255371,-139,9965.0
2880,0.3204759955406189,8.708135604858398,56,7950.0,-2.6888444423675537,46,9965.0
2890,0.32104671001434326,8.142906188964844,95,7950.0,-1.4086328744888306,110,9965.0
2900,0.3217024505138397,3.3600361347198486,72,7950.0,-2.271679401397705,-61,9965.0
2910,0.32225853204727173,-3.7153611183166504,-64,7950.0,9.34232234954834,64,9965.0
2920,0.32368797063827515,-8.978734016418457,-144,7950.0,18.222793579101562,296,9965.0
2930,0.324258953332901,-10.074304580688477,-160,7950.0,26.390228271484375,484,9965.0
2940,0.3247421383857727,-6.87379789352417,-56,7950.0,34.75552749633789,674,9965.0
2950,0.3249894976615906,1.9373184442520142,9,7950.0,27.716930389404297,336,9965.0
2960,0.32455557584762573,2.9120633602142334,28,7950.0,15.435460090637207,99,9965.0
2970,0.32459092140197754,7.905432224273682,243,7950.0,-0.702237069606781,33,9965.0
2980,0.32427915930747986,9.739043235778809,159,7950.0,-7.296069145202637,-124,9965.0
2990,0.32386472821235657,9.421212196350098,76,7950.0,-10.42487621307373,-231,9965.0
3000,0.32327136397361755,6.611839771270752,149,7950.0,-9.106267929077148,-165,9965.0
3010,0.32289689779281616,0.09893639385700226,-11,7950.0,-6.515782833099365,5,9965.0
3020,0.32216721773147583,-7.601847171783447,-194,7950.0,-3.1322412490844727,-15,9965.0
3030,0.32138270139694214,-11.753705978393555,-237,7950.0,-0.8328465223312378,-160,9965.0
3040,0.32057878375053406,-13.474115371704102,-158,7950.0,-2.4213507175445557,-29,9965.0
3050,0.3202783167362213,-13.892980575561523,-129,7950.0,-3.1841092109680176,26,9965.0
3060,0.3197224736213684,-6.220653533935547,-69,7950.0,-4.27565860748291,-172,9965.0
3070,0.31946972012519836,4.879737854003906,140,7950.0,-11.445608139038086,-305,9965.0
3080,0.31941118836402893,10.001984596252441,223,7950.0,-21.429813385009766,-277,9965.0
3090,0.319487988948822,17.768526077270508,299,7950.0,-23.80379867553711,-314,9965.0
3100,0.3192438781261444,19.57950210571289,265,7950.0,-21.308488845825195,-531,9965.0
3110,0.31951016187667847,12.024380683898926,185,7950.0,-20.360939025878906,-374,9965.0
3120,0.31982749700546265,2.795876979827881,23,7950.0,-20.990564346313477,-353,9965.0
3130,0.32036903500556946,-6.172190189361572,-53,7950.0,-21.192304611206055,-386,9965.0
3140,0.3205500543117523,-19.731395721435547,-378,7950.0,-15.124074935913086,-163,9965.0
