timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3160780668258667,-0.09379967302083969,4,7950.0,-1.2585976123809814,-4,9965.0
10,0.31602177023887634,0.42509931325912476,15,7950.0,0.7816306948661804,25,9965.0
20,0.31585776805877686,1.3640378713607788,23,7950.0,1.709216594696045,33,9965.0
30,0.3158932030200958,1.1206209659576416,13,7950.0,1.6325201988220215,34,9965.0
40,0.3158515691757202,0.16647040843963623,2,7950.0,1.2384618520736694,18,9965.0
50,0.31578177213668823,-0.8734012842178345,-15,7950.0,-0.29994046688079834,-8,9965.0
60,0.3156799376010895,-1.7192658185958862,-31,7950.0,-1.8061426877975464,-44,9965.0
70,0.31566259264945984,-1.6183323860168457,-28,7950.0,-4.1396050453186035,-76,9965.0
80,0.3156629204750061,-0.9050890207290649,-11,7950.0,-6.4373602867126465,-111,9965.0
90,0.3156966269016266,-0.11173228919506073,5,7950.0,-7.839231967926025,-131,9965.0
100,0.3145937919616699,0.7465112209320068,20,7950.0,-8.572511672973633,-140,9965.0
110,0.31468287110328674,1.2770912647247314,31,7950.0,-9.13693904876709,-156,9965.0
120,0.3147061765193939,2.0650665760040283,37,7950.0,-8.89600944519043,-146,9965.0
130,0.31472209095954895,1.8054251670837402,32,7950.0,-8.995882034301758,-146,9965.0
140,0.3147047460079193,1.4388264417648315,27,7950.0,-8.695856094360352,-140,9965.0
150,0.3151269257068634,0.635779082775116,5,7950.0,-7.685125350952148,-121,9965.0
160,0.31507718563079834,-0.6366018056869507,-14,7950.0,-6.349638938903809,-102,9965.0
170,0.3150307834148407,-1.4001498222351074,-29,7950.0,-4.959167957305908,-73,9965.0
180,0.31499260663986206,-2.480407476425171,-46,7950.0,-3.3535830974578857,-62,9965.0
190,0.3145085871219635,-3.2659542560577393,-38,7950.0,-3.35625958442688,-41,9965.0
200,0.31444251537323,-1.6218262910842896,-14,7950.0,-3.569596290588379,-47,9965.0
210,0.3144280016422272,0.21236425638198853,51,7950.0,-3.9234931468963623,-82,9965.0
220,0.3145197033882141,1.1451170444488525,6,7950.0,-5.595414161682129,-70,9965.0
230,0.31509241461753845,5.259544849395752,64,7950.0,-8.071141242980957,-113,9965.0
240,0.3152945935726166,9.78125,135,7950.0,-12.678293228149414,-208,9965.0
250,0.3154708743095398,9.515826225280762,151,7950.0,-17.470510482788086,-293,9965.0
260,0.31575021147727966,3.8328800201416016,92,7950.0,-27.143190383911133,-464,9965.0
270,0.3160802125930786,-0.6524686217308044,-62,7950.0,-27.2879695892334,-420,9965.0
280,0.3165568709373474,-2.144685983657837,-1,7950.0,-28.043703079223633,-474,9965.0
290,0.316776841878891,0.7748616933822632,-3,7950.0,-29.70652961730957,-564,9965.0
300,0.31691038608551025,6.100214004516602,119,7950.0,-36.24258041381836,-542,9965.0
310,0.3170207440853119,7.613415241241455,184,7950.0,-42.60376739501953,-704,9965.0
320,0.3217662572860718,7.838445663452148,149,7950.0,-46.57521438598633,-895,9965.0
330,0.32231298089027405,5.426530361175537,130,7950.0,-42.16094207763672,-723,9965.0
340,0.32259032130241394,0.10452094674110413,34,7950.0,-29.391151428222656,-361,9965.0
350,0.3233031630516052,-3.5802412033081055,-108,7950.0,-11.906198501586914,-71,9965.0
360,0.32425621151924133,-9.757301330566406,-193,7950.0,0.31157562136650085,74,9965.0
370,0.32758641242980957,-10.383979797363281,-102,7950.0,12.00574779510498,141,9965.0
380,0.3288503587245941,-3.6067447662353516,-85,7950.0,12.108175277709961,364,9965.0
390,0.3298625349998474,5.429806709289551,97,7950.0,10.967572212219238,265,9965.0
400,0.3309909403324127,9.312945365905762,145,7950.0,7.038971900939941,66,9965.0
410,0.3310205340385437,9.861855506896973,230,7950.0,7.340887069702148,-32,9965.0
420,0.33207181096076965,12.333176612854004,255,7950.0,12.654561042785645,194,9965.0
430,0.3330250382423401,15.167349815368652,193,7950.0,20.047821044921875,327,9965.0
440,0.3337193727493286,16.777727127075195,293,7950.0,19.74874496459961,383,9965.0
450,0.3336806893348694,13.803062438964844,167,7950.0,31.759187698364258,708,9965.0
460,0.3340887129306793,7.317239284515381,29,7950.0,34.08446502685547,716,9965.0
470,0.3343849778175354,-3.5349974632263184,-138,7950.0,33.46162033081055,563,9965.0
480,0.3347763419151306,-15.328993797302246,-376,7950.0,31.029136657714844,623,9965.0
