timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
580,0.3304295241832733,-12.342964172363281,-261,7950.0,-18.387405395507812,-339,9965.0
590,0.3301450312137604,-22.212705612182617,-384,7950.0,-15.216612815856934,-259,9965.0
600,0.32958534359931946,-19.19993019104004,-294,7950.0,-12.284650802612305,-204,9965.0
610,0.3288283050060272,-2.398176908493042,-46,7950.0,-13.383622169494629,-117,9965.0
620,0.3284931182861328,15.157797813415527,312,7950.0,-5.05332088470459,-59,9965.0
630,0.32750484347343445,32.389522552490234,546,7950.0,5.07902193069458,273,9965.0
640,0.32643625140190125,44.12604522705078,763,7950.0,8.745199203491211,160,9965.0
650,0.32502010464668274,40.76551818847656,648,7950.0,13.129057884216309,296,9965.0
660,0.325797975063324,18.852598190307617,221,7950.0,18.66427230834961,258,9965.0
670,0.32484808564186096,-6.7076497077941895,-76,7950.0,22.332260131835938,231,9965.0
680,0.32400909066200256,-27.173118591308594,-534,7950.0,19.22003936767578,243,9965.0
690,0.3231370151042938,-36.41279220581055,-645,7950.0,14.641768455505371,150,9965.0
700,0.32223543524742126,-33.529327392578125,-476,7950.0,6.021432876586914,160,9965.0
710,0.32328298687934875,-16.69120216369629,-207,7950.0,-0.9755946397781372,-48,9965.0
720,0.32274454832077026,4.482160568237305,271,7950.0,-10.477725982666016,-318,9965.0
730,0.3223099112510681,18.639131546020508,334,7950.0,-20.04266929626465,-339,9965.0
740,0.3219855725765228,25.700233459472656,407,7950.0,-24.32239532470703,-440,9965.0
750,0.3245756924152374,21.63707733154297,303,7950.0,-19.89897918701172,-131,9965.0
760,0.3245787024497986,11.749547958374023,170,7950.0,-11.73375415802002,-192,9965.0
770,0.32460135221481323,1.1078463792800903,90,7950.0,-6.16937255859375,-265,9965.0
780,0.32470420002937317,-4.9777350425720215,-79,7950.0,-11.727913856506348,-223,9965.0
790,0.3247836232185364,-12.766572952270508,-307,7950.0,-14.747762680053711,-265,9965.0
800,0.32793283462524414,-20.008052825927734,-361,7950.0,-7.703796863555908,7,9965.0
810,0.32818418741226196,-19.081274032592773,-385,7950.0,7.146812438964844,316,9965.0
820,0.3283707797527313,-22.52248191833496,-367,7950.0,16.397232055664062,326,9965.0
830,0.32839447259902954,-15.626075744628906,-119,7950.0,19.758222579956055,227,9965.0
840,0.3313894271850586,-0.7957042455673218,57,7950.0,20.54891014099121,295,9965.0
850,0.33119329810142517,16.883752822875977,325,7950.0,14.246331214904785,164,9965.0
860,0.33080029487609863,28.551841735839844,465,7950.0,7.364632606506348,216,9965.0
870,0.33014076948165894,30.48653221130371,526,7950.0,4.317205905914307,3,9965.0
880,0.32958143949508667,25.184358596801758,462,7950.0,4.453428745269775,-86,9965.0
890,0.3287925720214844,18.224103927612305,185,7950.0,3.011354684829712,145,9965.0
900,0.32825911045074463,5.8051981925964355,-50,7950.0,1.6897838115692139,67,9965.0
910,0.3276035487651825,-13.178862571716309,-208,7950.0,-0.7181258201599121,-98,9965.0
920,0.32699042558670044,-26.55618667602539,-436,7950.0,-6.033233642578125,-204,9965.0
930,0.32796433568000793,-32.52590560913086,-581,7950.0,-14.539484977722168,-311,9965.0
940,0.32750415802001953,-30.787044525146484,-485,7950.0,-24.16905975341797,-461,9965.0
950,0.3273952603340149,-19.293590545654297,-274,7950.0,-32.715206146240234,-425,9965.0
960,0.3275424838066101,-1.0610580444335938,140,7950.0,-36.48126983642578,-732,9965.0
970,0.3277941942214966,10.762833595275879,238,7950.0,-36.285484313964844,-706,9965.0
980,0.32805782556533813,18.07011604309082,202,7950.0,-35.27586364746094,-473,9965.0
990,0.3286699056625366,14.951135635375977,192,7950.0,-27.96739959716797,-377,9965.0
1000,0.32921740412712097,10.614217758178711,147,7950.0,-16.978303909301758,-192,9965.0
1010,0.3299654424190521,3.54135799407959,28,7950.0,-3.201326847076416,122,9965.0
1020,0.3333575129508972,-4.968100070953369,-158,7950.0,9.76795482635498,321,9965.0
1030,0.33437877893447876,-15.761686325073242,-290,7950.0,27.102405548095703,448,9965.0
1040,0.33539968729019165,-26.45507049560547,-371,7950.0,40.05857849121094,576,9965.0
1050,0.33665212988853455,-31.051193237304688,-421,7950.0,38.3929557800293,645,9965.0
1060,0.3380906581878662,-21.081493377685547,-281,7950.0,33.20696258544922,498,9965.0
1070,0.33904722332954407,-3.4832234382629395,-40,7950.0,34.03486251831055,639,9965.0
1080,0.3399943709373474,10.36174488067627,247,7950.0,37.501895904541016,714,9965.0
1090,0.34091484546661377,26.47170639038086,639,7950.0,40.84109115600586,562,9965.0
1100,0.33886703848838806,40.125450134277344,627,7950.0,38.53505325317383,587,9965.0
1110,0.33897900581359863,44.04066848754883,747,7950.0,30.074657440185547,480,9965.0
1120,0.33872318267822266,42.84293746948242,658,7950.0,17.008203506469727,162,9965.0
1130,0.3397168517112732,30.916339874267578,427,7950.0,2.366209030151367,-148,9965.0
1140,0.3396075665950775,10.605606079101562,3,7950.0,-16.888141632080078,-392,9965.0
1150,0.33727169036865234,-10.25769329071045,-367,7950.0,-30.855113983154297,-443,9965.0
1160,0.3372061550617218,-21.616283416748047,-416,7950.0,-39.310211181640625,-535,9965.0
1170,0.3370454013347626,-24.324674606323242,-338,7950.0,-45.890533447265625,-846,9965.0
1180,0.33676737546920776,-24.48949432373047,-357,7950.0,-41.30434036254883,-621,9965.0
1190,0.3346801996231079,-19.332530975341797,-175,7950.0,-25.88263511657715,-297,9965.0
1200,0.33491048216819763,-12.516003608703613,-122,7950.0,-1.605925440788269,11,9965.0
1210,0.3353230655193329,-2.0642855167388916,-66,7950.0,14.737476348876953,344,9965.0
1220,0.33588287234306335,3.89654541015625,92,7950.0,25.289323806762695,453,9965.0
1230,0.33635571599006653,11.063971519470215,160,7950.0,33.32270050048828,677,9965.0
1240,0.3359931707382202,13.309429168701172,160,7950.0,36.79697799682617,638,9965.0
1250,0.33672910928726196,12.358099937438965,291,7950.0,31.75823402404785,367,9965.0
1260,0.3373641073703766,11.309934616088867,218,7950.0,15.987613677978516,172,9965.0
1270,0.338143527507782,6.092415809631348,-34,7950.0,-0.6664257645606995,30,9965.0
1280,0.3361532986164093,-0.6460829973220825,-73,7950.0,-11.54985237121582,-183,9965.0
1290,0.33682721853256226,-10.895769119262695,-163,7950.0,-24.974536895751953,-549,9965.0
1300,0.3375224173069,-23.68593978881836,-471,7950.0,-37.55598068237305,-661,9965.0
1310,0.3380959630012512,-34.617427825927734,-609,7950.0,-42.37042236328125,-693,9965.0
1320,0.3370836079120636,-34.49515914916992,-535,7950.0,-34.32728576660156,-462,9965.0
1330,0.33762314915657043,-16.739585876464844,-203,7950.0,-18.71190071105957,-114,9965.0
1340,0.3377254903316498,3.557891845703125,183,7950.0,2.1632542610168457,52,9965.0
1350,0.33793339133262634,22.61917495727539,456,7950.0,17.821136474609375,229,9965.0
1360,0.3379661738872528,34.17778396606445,511,7950.0,29.44987678527832,665,9965.0
1370,0.3381648659706116,33.076473236083984,483,7950.0,39.96942138671875,770,9965.0
1380,0.3378787040710449,22.36871337890625,423,7950.0,41.11695861816406,440,9965.0
1390,0.3375355005264282,8.951934814453125,82,7950.0,29.88935089111328,423,9965.0
1400,0.336894154548645,-2.921114683151245,-130,7950.0,14.683379173278809,289,9965.0
1410,0.33524641394615173,-7.363964557647705,-88,7950.0,-8.262925148010254,-315,9965.0
1420,0.3350592255592346,-8.533440589904785,-135,7950.0,-31.658828735351562,-631,9965.0
1430,0.3349153697490692,-7.1251702308654785,-163,7950.0,-45.60693359375,-689,9965.0
1440,0.3349018692970276,-5.173426628112793,-47,7950.0,-46.728843688964844,-681,9965.0
1450,0.3350534439086914,-3.174196243286133,13,7950.0,-32.287837982177734,-521,9965.0
1460,0.3340786099433899,-1.3816611766815186,-20,7950.0,-11.446196556091309,-138,9965.0
1470,0.3343842625617981,-0.4656738340854645,4,7950.0,5.4679951667785645,128,9965.0
1480,0.334852010011673,-1.127909541130066,-50,7950.0,13.753628730773926,307,9965.0
1490,0.33549562096595764,0.5979486703872681,-19,7950.0,12.980936050415039,232,9965.0
1500,0.334396630525589,0.3889821171760559,99,7950.0,3.9735052585601807,-105,9965.0
1510,0.33499377965927124,-0.41724297404289246,33,7950.0,-4.909438133239746,-124,9965.0
1520,0.3355746269226074,-8.13316822052002,-291,7950.0,-4.819079399108887,22,9965.0
1530,0.3359564542770386,-22.133214950561523,-452,7950.0,-3.9426870346069336,-1,9965.0
1540,0.33581769466400146,-33.71626281738281,-542,7950.0,4.0217437744140625,-22,9965.0
1550,0.3359909653663635,-33.83926010131836,-499,7950.0,12.067938804626465,284,9965.0
1560,0.3361460268497467,-18.356239318847656,-145,7950.0,19.759510040283203,350,9965.0
1570,0.336329847574234,13.414449691772461,374,7950.0,20.637283325195312,253,9965.0
1580,0.33641722798347473,37.911373138427734,761,7950.0,22.715404510498047,395,9965.0
1590,0.33517420291900635,53.85428237915039,897,7950.0,18.427108764648438,297,9965.0
1600,0.3344760537147522,49.739654541015625,724,7950.0,13.291685104370117,134,9965.0
1610,0.3341556787490845,29.624324798583984,397,7950.0,5.326030731201172,37,9965.0
1620,0.33334463834762573,11.290732383728027,86,7950.0,-3.702016830444336,-137,9965.0
1630,0.3318999707698822,-8.013516426086426,-197,7950.0,-15.321196556091309,-281,9965.0
1640,0.3310674726963043,-19.93663215637207,-327,7950.0,-20.764816284179688,-329,9965.0
1650,0.3302038908004761,-26.910696029663086,-484,7950.0,-28.15692901611328,-510,9965.0
1660,0.32925447821617126,-28.95973777770996,-485,7950.0,-34.51164627075195,-587,9965.0
1670,0.32886576652526855,-23.779340744018555,-318,7950.0,-36.92219543457031,-552,9965.0
1680,0.3293229639530182,-14.051054954528809,-98,7950.0,-22.728816986083984,-261,9965.0
1690,0.3291424810886383,-1.3505759239196777,53,7950.0,0.155648335814476,84,9965.0
1700,0.32925769686698914,5.4485955238342285,100,7950.0,17.907001495361328,348,9965.0
1710,0.32959216833114624,9.363727569580078,156,7950.0,29.071552276611328,655,9965.0
1720,0.3320297598838806,10.650181770324707,190,7950.0,33.57829666137695,481,9965.0
1730,0.33262965083122253,13.511702537536621,266,7950.0,24.267772674560547,268,9965.0
1740,0.3332744240760803,15.874164581298828,271,7950.0,8.866034507751465,33,9965.0
1750,0.33423370122909546,17.777713775634766,259,7950.0,-8.808505058288574,-120,9965.0
1760,0.33579257130622864,16.84074592590332,243,7950.0,-17.376436233520508,-320,9965.0
1770,0.33651003241539,10.705843925476074,182,7950.0,-15.274592399597168,-364,9965.0
1780,0.33710452914237976,-0.7182161808013916,-30,7950.0,-11.282342910766602,-217,9965.0
1790,0.3376280963420868,-13.108180046081543,-383,7950.0,-4.802116870880127,-28,9965.0
1800,0.33809134364128113,-25.7507266998291,-557,7950.0,0.6964010000228882,249,9965.0
1810,0.3378651738166809,-28.93401527404785,-470,7950.0,15.092531204223633,397,9965.0
1820,0.337967187166214,-21.391918182373047,-351,7950.0,24.50380516052246,337,9965.0
1830,0.3377586603164673,-11.991241455078125,-126,7950.0,32.52604293823242,524,9965.0
1840,0.33744364976882935,-2.1095211505889893,85,7950.0,40.58727264404297,629,9965.0
1850,0.3373405635356903,3.169520139694214,-8,7950.0,45.7060661315918,776,9965.0
1860,0.33669131994247437,5.243193626403809,75,7950.0,39.56855392456055,659,9965.0
1870,0.33599746227264404,8.55107307434082,224,7950.0,24.423721313476562,186,9965.0
1880,0.335069864988327,8.956095695495605,46,7950.0,2.9140970706939697,102,9965.0
1890,0.3341350555419922,6.434246063232422,72,7950.0,-22.40123176574707,-532,9965.0
1900,0.3339117765426636,3.2596218585968018,140,7950.0,-43.65227508544922,-877,9965.0
1910,0.33297449350357056,1.5013428926467896,-82,7950.0,-52.624732971191406,-798,9965.0
1920,0.3322097063064575,-3.282687187194824,-109,7950.0,-43.8329963684082,-514,9965.0
1930,0.3316163718700409,-4.478688716888428,-43,7950.0,-20.90186882019043,-329,9965.0
1940,0.33225101232528687,-3.7386093139648438,43,7950.0,-2.2486348152160645,-64,9965.0
1950,0.3322145938873291,-2.6230082511901855,-55,7950.0,9.954252243041992,195,9965.0
1960,0.3322010338306427,0.5188779830932617,-80,7950.0,13.777215957641602,389,9965.0
1970,0.33223065733909607,5.465393543243408,111,7950.0,10.993277549743652,158,9965.0
1980,0.3326109051704407,7.819593906402588,192,7950.0,3.674940824508667,-178,9965.0
1990,0.33289480209350586,5.2437286376953125,18,7950.0,-4.109918117523193,-24,9965.0
2000,0.3333231806755066,-4.335472583770752,-195,7950.0,-8.803372383117676,-15,9965.0
2010,0.33378317952156067,-13.317465782165527,-176,7950.0,-9.018125534057617,-140,9965.0
2020,0.33411139249801636,-13.847967147827148,-197,7950.0,-1.5548560619354248,-163,9965.0
2030,0.33422139286994934,-12.393559455871582,-223,7950.0,2.7467164993286133,176,9965.0
2040,0.33417436480522156,-0.30282196402549744,63,7950.0,8.853766441345215,214,9965.0
2050,0.33402034640312195,13.61136531829834,361,7950.0,7.400081157684326,-89,9965.0
2060,0.33375096321105957,24.537139892578125,447,7950.0,3.357042074203491,145,9965.0
2070,0.3343886435031891,25.429641723632812,338,7950.0,9.036933898925781,317,9965.0
2080,0.33398592472076416,21.077808380126953,299,7950.0,9.453186988830566,147,9965.0
2090,0.33358651399612427,8.721808433532715,148,7950.0,9.696737289428711,38,9965.0
2100,0.3331372141838074,-9.582144737243652,-270,7950.0,3.784377336502075,59,9965.0
2110,0.33260414004325867,-23.06840705871582,-480,7950.0,-6.147061347961426,-89,9965.0
2120,0.3314105272293091,-34.807159423828125,-475,7950.0,-20.656890869140625,-527,9965.0
2130,0.3307095766067505,-36.46617126464844,-582,7950.0,-31.3149356842041,-539,9965.0
2140,0.3304346203804016,-25.848852157592773,-433,7950.0,-34.49456024169922,-468,9965.0
2150,0.3300708532333374,-3.656524419784546,143,7950.0,-31.825990676879883,-583,9965.0
2160,0.3292318284511566,19.60288429260254,469,7950.0,-24.300241470336914,-385,9965.0
2170,0.32925641536712646,32.258094787597656,477,7950.0,-15.270898818969727,-68,9965.0
2180,0.3299563229084015,29.939029693603516,434,7950.0,-5.173762798309326,15,9965.0
2190,0.33057358860969543,20.25342559814453,350,7950.0,0.2808314263820648,-155,9965.0
2200,0.3331899344921112,8.661163330078125,174,7950.0,-3.7066071033477783,-161,9965.0
2210,0.3340442180633545,-0.36941707134246826,-74,7950.0,-10.282261848449707,-186,9965.0
2220,0.33490121364593506,-1.7610113620758057,-45,7950.0,-10.68722915649414,-79,9965.0
2230,0.33595559000968933,-0.07860776782035828,-18,7950.0,-6.07916784286499,-86,9965.0
2240,0.337114542722702,1.5119163990020752,4,7950.0,5.247704982757568,194,9965.0
2250,0.33839553594589233,3.560671806335449,40,7950.0,12.406208992004395,345,9965.0
2260,0.33913126587867737,-4.9004130363464355,-71,7950.0,24.293119430541992,352,9965.0
2270,0.33974015712738037,-11.670175552368164,-121,7950.0,33.414268493652344,410,9965.0
2280,0.3401917815208435,-20.351469039916992,-382,7950.0,39.701297760009766,634,9965.0
2290,0.33864015340805054,-23.341693878173828,-455,7950.0,40.094417572021484,674,9965.0
2300,0.33861181139945984,-19.236948013305664,-288,7950.0,35.59177780151367,608,9965.0
2310,0.3384319543838501,-8.934295654296875,-92,7950.0,33.215003967285156,620,9965.0
2320,0.33844536542892456,4.080141067504883,145,7950.0,33.248779296875,352,9965.0
2330,0.33815500140190125,10.70977783203125,109,7950.0,20.3377742767334,413,9965.0
2340,0.3360140323638916,16.003206253051758,310,7950.0,4.224320888519287,-39,9965.0
2350,0.33574751019477844,19.514564514160156,341,7950.0,-12.410101890563965,-341,9965.0
2360,0.33537521958351135,13.09982681274414,123,7950.0,-29.02460289001465,-538,9965.0
2370,0.3349129259586334,-0.2682245075702667,-47,7950.0,-36.386287689208984,-614,9965.0
2380,0.33104488253593445,-11.009926795959473,-283,7950.0,-39.71025466918945,-595,9965.0
2390,0.3308131694793701,-18.326597213745117,-292,7950.0,-38.0857048034668,-624,9965.0
2400,0.3307333290576935,-20.202722549438477,-228,7950.0,-24.53933334350586,-401,9965.0
2410,0.3311288356781006,-12.64248275756836,-164,7950.0,-8.996803283691406,-64,9965.0
2420,0.3301275372505188,-0.13409067690372467,-4,7950.0,2.4639532566070557,192,9965.0
2430,0.33050790429115295,9.186418533325195,213,7950.0,10.11821460723877,191,9965.0
2440,0.3310702443122864,13.57185173034668,298,7950.0,9.263482093811035,-7,9965.0
2450,0.3316569924354553,12.346052169799805,200,7950.0,3.104773759841919,18,9965.0
2460,0.33232685923576355,14.420796394348145,235,7950.0,1.2275402545928955,131,9965.0
2470,0.3339844346046448,17.134979248046875,238,7950.0,13.890084266662598,406,9965.0
2480,0.33447518944740295,18.833826065063477,227,7950.0,26.470905303955078,584,9965.0
2490,0.3348827064037323,12.51494312286377,153,7950.0,25.66664695739746,286,9965.0
2500,0.3350933790206909,-2.8327784538269043,-98,7950.0,16.95623207092285,237,9965.0
2510,0.3346201479434967,-13.138375282287598,-205,7950.0,6.9567413330078125,95,9965.0
2520,0.3344115912914276,-17.615732192993164,-266,7950.0,-4.523613929748535,-110,9965.0
2530,0.33379149436950684,-13.79496955871582,-320,7950.0,-9.222630500793457,-1,9965.0
2540,0.3329537808895111,-6.223423480987549,-46,7950.0,-9.907593727111816,-124,9965.0
2550,0.33192455768585205,-0.8929233551025391,84,7950.0,-5.070274829864502,-240,9965.0
2560,0.33165401220321655,4.544846057891846,34,7950.0,-7.302403450012207,-17,9965.0
2570,0.33052876591682434,8.655714988708496,73,7950.0,-3.6953723430633545,36,9965.0
2580,0.32935193181037903,8.231941223144531,203,7950.0,2.154698133468628,-22,9965.0
2590,0.32813405990600586,5.938208103179932,89,7950.0,-5.4332499504089355,-126,9965.0
2600,0.32814282178878784,1.7584326267242432,-44,7950.0,-17.77940559387207,-352,9965.0
2610,0.3272802531719208,1.083243727684021,0,7950.0,-23.397550582885742,-333,9965.0
2620,0.32668381929397583,0.3179651200771332,14,7950.0,-16.583932876586914,-213,9965.0
2630,0.32641154527664185,-3.5746145248413086,-52,7950.0,-3.875092029571533,60,9965.0
2640,0.3274255394935608,-7.791553020477295,-139,7950.0,13.790675163269043,178,9965.0
2650,0.32766154408454895,-7.594580173492432,-130,7950.0,21.291690826416016,326,9965.0
2660,0.3280526101589203,-7.159848213195801,-156,7950.0,20.241058349609375,420,9965.0
2670,0.32868921756744385,-5.561808109283447,-52,7950.0,8.879809379577637,22,9965.0
2680,0.3294889032840729,-0.12531854212284088,96,7950.0,-9.713565826416016,-347,9965.0
2690,0.3322763442993164,2.893610954284668,-35,7950.0,-27.0783748626709,-407,9965.0
2700,0.33335626125335693,-1.1966742277145386,-65,7950.0,-30.18027114868164,-377,9965.0
2710,0.334323525428772,-9.528319358825684,-104,7950.0,-24.131336212158203,-483,9965.0
2720,0.3350767493247986,-14.338644027709961,-213,7950.0,-11.988998413085938,-241,9965.0
2730,0.33643025159835815,-14.92282485961914,-279,7950.0,-2.988193988800049,45,9965.0
2740,0.33691516518592834,-3.9607203006744385,-53,7950.0,5.332379341125488,138,9965.0
2750,0.33720365166664124,13.409202575683594,251,7950.0,10.17858600616455,220,9965.0
2760,0.33739960193634033,20.30291175842285,387,7950.0,16.868953704833984,304,9965.0
2770,0.3371792733669281,23.689212799072266,428,7950.0,18.44795036315918,225,9965.0
2780,0.33825424313545227,18.386075973510742,215,7950.0,22.40498924255371,372,9965.0
2790,0.33764421939849854,8.775839805603027,4,7950.0,28.712059020996094,680,9965.0
2800,0.3369653820991516,-3.194206953048706,-129,7950.0,35.53262710571289,691,9965.0
2810,0.3362010717391968,-12.827221870422363,-197,7950.0,39.827293395996094,470,9965.0
2820,0.33401408791542053,-20.37693977355957,-334,7950.0,33.56033706665039,534,9965.0
2830,0.33294641971588135,-15.699660301208496,-311,7950.0,20.762731552124023,319,9965.0
2840,0.3321669101715088,-7.991836071014404,-79,7950.0,7.967864513397217,66,9965.0
2850,0.3316633403301239,-1.1032689809799194,39,7950.0,-9.8450288772583,-299,9965.0
2860,0.32977375388145447,3.4609644412994385,56,7950.0,-29.464778900146484,-517,9965.0
2870,0.3293909430503845,7.542698383331299,111,7950.0,-45.1569709777832,-769,9965.0
2880,0.3293493986129761,4.750170707702637,135,7950.0,-50.08407974243164,-929,9965.0
2890,0.329710990190506,2.0820069313049316,-12,7950.0,-48.6097297668457,-734,9965.0
2900,0.3302555978298187,-1.7720614671707153,-151,7950.0,-37.49455642700195,-456,9965.0
2910,0.32969412207603455,-7.897554397583008,-115,7950.0,-25.289390563964844,-316,9965.0
2920,0.3303470015525818,-6.204403400421143,23,7950.0,-17.515390396118164,-416,9965.0
2930,0.3315105736255646,-1.274397373199463,6,7950.0,-16.178415298461914,-277,9965.0
2940,0.3326014578342438,5.664118766784668,31,7950.0,-12.671972274780273,-64,9965.0
2950,0.3354056775569916,2.0711593627929688,-17,7950.0,4.800774574279785,152,9965.0
2960,0.33657702803611755,-5.455135822296143,-140,7950.0,25.435136795043945,538,9965.0
2970,0.33772534132003784,-9.883365631103516,-211,7950.0,29.353443145751953,577,9965.0
2980,0.3386768400669098,-9.986461639404297,-59,7950.0,28.0125675201416,346,9965.0
2990,0.3394175171852112,-3.71476674079895,31,7950.0,28.607378005981445,402,9965.0
3000,0.3388878405094147,-1.283326268196106,-46,7950.0,24.98627471923828,455,9965.0
3010,0.339131623506546,5.150917053222656,160,7950.0,21.22588348388672,357,9965.0
3020,0.339046835899353,14.539834976196289,315,7950.0,18.455371856689453,311,9965.0
3030,0.3390372097492218,25.000791549682617,518,7950.0,10.853358268737793,-62,9965.0
3040,0.3381829559803009,30.98561668395996,465,7950.0,1.818732500076294,67,9965.0
3050,0.3378007411956787,25.66666030883789,310,7950.0,1.6759254932403564,98,9965.0
3060,0.3371886909008026,10.920280456542969,72,7950.0,5.397976398468018,42,9965.0
3070,0.33673417568206787,-7.438356876373291,-206,7950.0,5.879413604736328,65,9965.0
3080,0.33310413360595703,-25.961307525634766,-523,7950.0,-0.7064629793167114,-222,9965.0
3090,0.33215388655662537,-31.73583221435547,-497,7950.0,-17.140470504760742,-307,9965.0
3100,0.3312872648239136,-25.4752197265625,-434,7950.0,-31.062753677368164,-446,9965.0
3110,0.3306655287742615,-13.627974510192871,-107,7950.0,-36.575626373291016,-676,9965.0
3120,0.3302379548549652,-0.3220428228378296,70,7950.0,-23.859312057495117,-323,9965.0
3130,0.32954591512680054,12.424087524414062,201,7950.0,-4.3003764152526855,117,9965.0
3140,0.32966184616088867,17.21006202697754,269,7950.0,11.61223316192627,338,9965.0
