timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3098314106464386,-0.8266085386276245,-7,7950.0,4.243955612182617,66,9965.0
10,0.3098399341106415,-0.2646341621875763,8,7950.0,3.985952854156494,63,9965.0
20,0.3089279234409332,0.7616394758224487,18,7950.0,4.049773216247559,74,9965.0
30,0.30892449617385864,1.0535058975219727,8,7950.0,5.83030891418457,107,9965.0
40,0.308983713388443,0.2065834105014801,10,7950.0,8.385550498962402,149,9965.0
50,0.3089745342731476,-0.13629978895187378,1,7950.0,11.375965118408203,205,9965.0
60,0.3083074986934662,-0.14694854617118835,1,7950.0,14.44853687286377,246,9965.0
70,0.3082005977630615,0.12576887011528015,2,7950.0,16.703256607055664,278,9965.0
80,0.30803295969963074,0.7298223972320557,15,7950.0,18.37837028503418,309,9965.0
90,0.30802834033966064,1.081404209136963,23,7950.0,19.004976272583008,317,9965.0
100,0.3083516061306,1.5258864164352417,32,7950.0,18.132070541381836,293,9965.0
110,0.30826735496520996,1.4131429195404053,22,7950.0,15.873750686645508,249,9965.0
120,0.30831044912338257,1.0695428848266602,13,7950.0,12.066150665283203,172,9965.0
130,0.3082612454891205,0.3232099413871765,1,7950.0,7.4670233726501465,95,9965.0
140,0.30853375792503357,-1.0683256387710571,-30,7950.0,2.7261106967926025,22,9965.0
150,0.30832964181900024,-1.899548053741455,-39,7950.0,-1.9434269666671753,-55,9965.0
160,0.308439701795578,-2.1110076904296875,-29,7950.0,-6.815985202789307,-132,9965.0
170,0.30853354930877686,-2.191521167755127,-33,7950.0,-12.340601921081543,-218,9965.0
180,0.3086462914943695,-1.1637991666793823,-9,7950.0,-17.19314956665039,-307,9965.0
190,0.3084619641304016,0.8062479496002197,12,7950.0,-24.664562225341797,-446,9965.0
200,0.30850541591644287,1.405068039894104,46,7950.0,-31.545211791992188,-542,9965.0
210,0.30850234627723694,5.800983428955078,67,7950.0,-42.257904052734375,-700,9965.0
220,0.308415025472641,7.818170070648193,137,7950.0,-47.634239196777344,-848,9965.0
230,0.3084629774093628,5.34762716293335,148,7950.0,-52.07306671142578,-969,9965.0
240,0.30800867080688477,8.70082950592041,151,7950.0,-59.33443069458008,-1000,9965.0
250,0.3078274428844452,8.300614356994629,44,7950.0,-62.794925689697266,-970,9965.0
260,0.30781084299087524,2.4856674671173096,29,7950.0,-59.54888916015625,-955,9965.0
270,0.3087829053401947,-0.8858299851417542,-66,7950.0,-53.02939987182617,-878,9965.0
280,0.31095871329307556,-2.6499292850494385,-56,7950.0,-40.44358444213867,-540,9965.0
290,0.3112117648124695,-2.443081855773926,-33,7950.0,-19.03171730041504,-83,9965.0
300,0.3114818334579468,-0.4639991819858551,-12,7950.0,7.782726764678955,322,9965.0
310,0.3121955990791321,2.752034902572632,63,7950.0,33.574127197265625,760,9965.0
320,0.3143145740032196,8.109188079833984,132,7950.0,48.159942626953125,981,9965.0
330,0.3148246109485626,8.25605583190918,122,7950.0,56.728416442871094,1167,9965.0
340,0.31521326303482056,12.33800220489502,154,7950.0,59.979190826416016,1146,9965.0
350,0.31539592146873474,14.685724258422852,101,7950.0,51.10647964477539,968,9965.0
360,0.31679174304008484,11.204989433288574,80,7950.0,34.34849548339844,559,9965.0
370,0.3147684931755066,6.4008708000183105,-21,7950.0,9.890344619750977,153,9965.0
380,0.31530100107192993,-0.8494852781295776,-97,7950.0,-14.329134941101074,-261,9965.0
390,0.31562408804893494,-3.3248345851898193,-113,7950.0,-39.02707290649414,-655,9965.0
400,0.31597575545310974,-4.44258975982666,-130,7950.0,-57.55054473876953,-900,9965.0
410,0.31460946798324585,-6.238621711730957,-206,7950.0,-65.78713989257812,-903,9965.0
420,0.31472715735435486,-3.1156716346740723,-115,7950.0,-65.4616928100586,-956,9965.0
430,0.31468722224235535,1.4342551231384277,87,7950.0,-52.32611083984375,-788,9965.0
440,0.317165344953537,4.277833938598633,31,7950.0,-35.86063766479492,-423,9965.0
450,0.3173425793647766,2.6958725452423096,54,7950.0,-17.046560287475586,-288,9965.0
460,0.31822389364242554,-0.08471718430519104,-33,7950.0,0.400062620639801,123,9965.0
470,0.31912845373153687,-4.343972682952881,-24,7950.0,18.566308975219727,196,9965.0
480,0.3201559782028198,-3.1743531227111816,-7,7950.0,33.840152740478516,584,9965.0
490,0.32124561071395874,-3.5201563835144043,-46,7950.0,37.56305694580078,527,9965.0
500,0.32062241435050964,-0.5396934747695923,67,7950.0,30.172029495239258,411,9965.0
510,0.32164129614830017,0.675402820110321,-8,7950.0,14.187976837158203,143,9965.0
520,0.3226626217365265,5.304229736328125,267,7950.0,1.9751372337341309,58,9965.0
530,0.323709100484848,12.95707893371582,254,7950.0,-6.139089584350586,-92,9965.0
540,0.3219451904296875,13.67074966430664,284,7950.0,-1.8883498907089233,-95,9965.0
550,0.3226536512374878,15.570637702941895,301,7950.0,1.9495244026184082,41,9965.0
560,0.3234025537967682,12.259227752685547,114,7950.0,7.491685390472412,88,9965.0
570,0.3238685131072998,-1.2503597736358643,-23,7950.0,12.317118644714355,270,9965.0
580,0.32412585616111755,-11.638986587524414,-274,7950.0,15.777519226074219,248,9965.0
590,0.32302626967430115,-20.911693572998047,-329,7950.0,20.222116470336914,412,9965.0
600,0.323047935962677,-23.051212310791016,-444,7950.0,25.51923942565918,488,9965.0
610,0.32315561175346375,-18.719648361206055,-319,7950.0,24.750804901123047,519,9965.0
620,0.32327815890312195,-13.348794937133789,-260,7950.0,18.255098342895508,357,9965.0
630,0.31962600350379944,-5.344070911407471,-116,7950.0,8.110809326171875,134,9965.0
640,0.31987714767456055,-0.189192995429039,54,7950.0,-2.620239734649658,-167,9965.0
650,0.3201906085014343,4.09968900680542,96,7950.0,-17.557592391967773,-429,9965.0
660,0.3205522298812866,5.212092399597168,158,7950.0,-26.562305450439453,-651,9965.0
