348639590,0.2639,4077.1484,1076.1055
348639630,0.2639,4067.3828,1073.5280
348639670,0.2903,4077.1484,1183.7161
348639709,0.2375,407.???)?r????j348639748,0.2639,4052.7344,1069.6617
348639787,0.3959,4077.1484,1614.1582
348639826,0.3695,4072.2656,1504.7434
348639866,0.2639,4057.6172,1070.9504
348639905,0.3167,4072.2656,1289.7800
348639945,0.2903,4077.1484,1183.7161
348639984,0.2639,4082.0313,1077.3942
348640024,0.2111,4082.0313,861.9154
348640062,0.2375,4077.1484,968.4949
348640101,0.2639,4077.1484,1076.1055
348640141,0.3959,4067.3828,1610.2920
348640180,0.2639,4072.2656,1074.8167
348640220,0.2375,4072.2656,967.3350
348640258,0.2111,4082.0313,861.9154
348640296,0.2639,4082.0313,1077.3942
348640336,0.2639,4082.0313,1077.3942
348640375,0.2111,4082.0313,861.9154
348640414,0.2111,4077.1484,860.8844
348640452,0.2903,4077.1484,1183.7161
348640492,0.2111,4077.1484,860.8844
348640530,0.2375,4077.1484,968.4949
348640569,0.2375,4077.1484,968.4949
348640608,0.2639,4082.0313,1077.3942
348640647,0.1848,4082.0313,754.1760
348640686,0.2375,4082.0313,969.6548
348640723,0.2111,4038.0859,852.6364
348640762,0.1848,4077.1484,753.2739
348640801,0.2639,4072.2656,1074.8167
348640840,0.2375,4077.1484,968.4949
348640879,0.2903,4101.5625,1190.8042
348640918,0.2111,4072.2656,859.8534
348640957,0.1848,4077.1484,753.2739
348640995,0.1848,4077.1484,753.2739
348641034,0.2375,4057.6172,963.8554
348641073,0.2111,4077.1484,860.8844
348641111,0.2111,4072.2656,859.8534
348641149,0.2111,4077.1484,860.8844
348641187,0.3695,4082.0313,1508.3519
348641227,0.2375,4082.0313,969.6548
348641266,0.2639,4077.1484,1076.1055
348641305,0.2639,4077.1484,1076.1055
348641345,0.2111,4082.0313,861.9154
348641383,0.2375,4077.1484,968.4949
348641422,0.2375,4077.1484,968.4949
348641460,0.2111,4072.2656,859.8534
348641499,0.2375,4072.2656,967.3350
348641538,0.2639,4077.1484,1076.1055
348641576,0.1848,4057.6172,749.6653
348641615,0.1848,4077.1484,753.2739
348641653,0.3695,4062.5000,1501.1350
348641693,0.2375,4067.3828,966.1752
348641732,0.1848,4082.0313,754.1760
348641770,0.2375,4057.6172,963.8554
348641809,0.2111,4072.2656,859.8534
348641847,0.3431,4072.2656,1397.2617
348641887,0.2111,4072.2656,859.8534
348641925,0.2375,4077.1484,968.4949
348641964,0.2111,4077.1484,860.8844
348642002,0.2639,4077.1484,1076.1055
348642041,0.3959,4077.1484,1614.1582
348642081,0.1848,4067.3828,751.4696
348642119,0.2375,4072.2656,967.3350
348642158,0.2111,4082.0313,861.9154
348642197,0.2111,4052.7344,855.7294
348642235,0.2903,4072.2656,1182.2985
348642275,0.2375,4057.6172,963.8554
348642313,0.2111,4077.1484,860.8844
348642352,0.3431,4082.0313,1400.6124
348642391,0.2111,4077.1484,860.8844
348642429,0.2111,4077.1484,860.8844
348642468,0.2639,4072.2656,1074.8167
348642507,0.2111,4067.3828,858.8224
348642546,0.2639,4077.1484,1076.1055
348642585,0.2375,4072.2656,967.3350
348642624,0.2375,4077.1484,968.4949
348642663,0.2903,4072.2656,1182.2985
348642702,0.2111,4077.1484,860.8844
348642741,0.2375,4047.8516,961.5356
348642779,0.2111,4072.2656,859.8534
348642818,0.2375,4072.2656,967.3350
348642855,0.2639,4057.6172,1070.9504
348642895,0.2111,4082.0313,861.9154
348642934,0.2639,4072.2656,1074.8167
348642973,0.2375,4077.1484,968.4949
348643012,0.2375,4082.0313,969.6548
348643050,0.2639,4072.2656,1074.8167
348643090,0.2375,4057.6172,963.8554
348643129,0.2111,4077.1484,860.8844
348643167,0.3167,4067.3828,1288.2335
348643207,0.2375,4077.1484,968.4949
348643245,0.3959,4077.1484,1614.1582
348643284,0.2375,4082.0313,969.6548
348643322,0.2639,4082.0313,1077.3942
348643362,0.2903,4077.1484,1183.7161
348643402,0.2375,4077.1484,968.4949
348643440,0.2375,4062.5000,965.0153
348643479,0.2903,4057.6172,1178.0455
348643518,0.3959,4096.6797,1621.8906
348643558,0.2375,4077.1484,968.4949
348643597,0.3167,4077.1484,1291.3265
348643636,0.2903,4082.0313,1185.1337
348643676,0.2375,4082.0313,969.6548
348643714,0.2111,4072.2656,859.8534
348643752,0.2375,4067.3828,966.1752
348643790,0.2903,4072.2656,1182.2985
348643830,0.2639,4052.7344,1069.6617
348643870,0.3431,4091.7969,1403.9633
348643909,0.2639,4082.0313,1077.3942
348643949,0.3959,4077.1484,1614.1582
348643988,0.2639,4072.2656,1074.8167
348644028,0.1848,4082.0313,754.1760
348644067,0.2375,4082.0313,969.6548
348644105,0.2111,4067.3828,858.8224
348644144,0.2111,4057.6172,856.7604
348644182,0.1848,4062.5000,750.5675
348644220,0.2903,4052.7344,1176.6279
348644260,0.2111,4072.2656,859.8534
348644298,0.2903,4072.2656,1182.2985
348644338,0.2639,4082.0313,1077.3942
348644377,0.2903,4091.7969,1187.9689
348644417,0.2375,4067.3828,966.1752
348644455,0.2111,4077.1484,860.8844
348644494,0.2639,4082.0313,1077.3942
348644534,0.2639,4077.1484,1076.1055
348644573,0.3695,4082.0313,1508.3519
348644613,0.3431,4082.0313,1400.6124
348644652,0.2375,4072.2656,967.3350
348644690,0.2639,4072.2656,1074.8167
348644730,0.2375,4077.1484,968.4949
348644768,0.1848,4067.3828,751.4696
348644807,0.2111,4072.2656,859.8534
348644845,0.2111,4077.1484,860.8844
348644884,0.3695,4101.5625,1515.5690
348644923,0.3959,4072.2656,1612.2251
348644963,0.3695,4077.1484,1506.5477
348645003,0.2375,4062.5000,965.0153
348645041,0.2639,4077.1484,1076.1055
348645081,0.3695,4072.2656,1504.7434
348645120,0.2903,4067.3828,1180.8807
348645159,0.2111,4082.0313,861.9154
348645198,0.2639,4038.0859,1065.7954
348645237,0.2903,4023.4375,1168.1222
348645277,0.2375,4077.1484,968.4949
348645315,0.2375,4052.7344,962.6956
348645354,0.3431,4072.2656,1397.2617
348645394,0.2903,4077.1484,1183.7161
348645433,0.2639,4082.0313,1077.3942
348645473,0.2375,4082.0313,969.6548
348645511,0.2375,4052.7344,962.6956
348645550,0.2639,4072.2656,1074.8167
348645588,0.2375,4062.5000,965.0153
