timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1600,0.335046648979187,-9.356559753417969,-100,7950.0,33.688560485839844,583,9965.0
1610,0.33586621284484863,-7.261971950531006,-67,7950.0,47.081119537353516,933,9965.0
1620,0.33402377367019653,-10.198002815246582,-221,7950.0,53.12595748901367,901,9965.0
1630,0.33464309573173523,-12.139411926269531,-250,7950.0,49.66408920288086,691,9965.0
1640,0.3356342017650604,-6.030475616455078,62,7950.0,33.50993728637695,523,9965.0
1650,0.33693575859069824,4.72465705871582,22,7950.0,11.334980010986328,59,9965.0
1660,0.3380090594291687,9.437847137451172,262,7950.0,-11.684083938598633,-196,9965.0
1670,0.33543190360069275,16.68050193786621,311,7950.0,-28.087495803833008,-529,9965.0
1680,0.33600184321403503,25.46025276184082,351,7950.0,-42.7982177734375,-743,9965.0
1690,0.33630555868148804,33.12786102294922,681,7950.0,-47.43174362182617,-836,9965.0
1700,0.33650529384613037,38.0612907409668,667,7950.0,-36.57737350463867,-590,9965.0
1710,0.33567750453948975,39.293060302734375,567,7950.0,-23.706987380981445,-206,9965.0
1720,0.3358108401298523,38.890869140625,556,7950.0,-10.05943489074707,-19,9965.0
1730,0.3362797796726227,25.8468074798584,339,7950.0,-0.8000774383544922,96,9965.0
1740,0.33640363812446594,8.5126314163208,54,7950.0,9.095050811767578,244,9965.0
1750,0.3358882963657379,-7.204831600189209,-269,7950.0,22.96538543701172,368,9965.0
1760,0.3361757695674896,-19.199182510375977,-367,7950.0,30.406091690063477,504,9965.0
1770,0.33645591139793396,-31.32227897644043,-498,7950.0,26.72282600402832,365,9965.0
1780,0.3367414176464081,-40.22457504272461,-568,7950.0,18.706640243530273,294,9965.0
1790,0.3368680775165558,-36.39388656616211,-495,7950.0,9.513005256652832,76,9965.0
1800,0.33422791957855225,-22.826936721801758,-330,7950.0,-4.604520797729492,60,9965.0
1810,0.3345627188682556,-14.794036865234375,-290,7950.0,-11.544198989868164,-214,9965.0
1820,0.33458688855171204,-9.499479293823242,-122,7950.0,-14.242600440979004,-247,9965.0
1830,0.3345699608325958,-12.807148933410645,-191,7950.0,-11.54517650604248,-274,9965.0
1840,0.33311396837234497,-18.21841812133789,-311,7950.0,-5.976406097412109,-19,9965.0
1850,0.33305487036705017,-12.734766006469727,-140,7950.0,0.22136230766773224,80,9965.0
1860,0.33297839760780334,-1.9699697494506836,-23,7950.0,2.582094430923462,-112,9965.0
1870,0.3332480788230896,10.977456092834473,375,7950.0,-3.9862027168273926,-59,9965.0
1880,0.3332461714744568,22.524255752563477,418,7950.0,-12.953763961791992,-196,9965.0
1890,0.33086735010147095,27.889511108398438,397,7950.0,-22.361894607543945,-471,9965.0
1900,0.3304830491542816,29.514265060424805,553,7950.0,-30.75629997253418,-543,9965.0
1910,0.33014464378356934,27.842411041259766,496,7950.0,-27.29938507080078,-371,9965.0
1920,0.3298451006412506,23.963394165039062,333,7950.0,-15.081557273864746,-203,9965.0
1930,0.3302953243255615,17.538124084472656,150,7950.0,-0.3573271930217743,204,9965.0
1940,0.33038511872291565,8.363812446594238,-10,7950.0,14.584686279296875,341,9965.0
1950,0.33051687479019165,-2.9521639347076416,-114,7950.0,25.8155574798584,392,9965.0
1960,0.33068180084228516,-6.777557373046875,-101,7950.0,26.362823486328125,415,9965.0
1970,0.3308834135532379,-0.22186653316020966,90,7950.0,37.96935272216797,617,9965.0
1980,0.33185380697250366,14.368911743164062,353,7950.0,38.5571403503418,717,9965.0
1990,0.3318657875061035,22.39826202392578,308,7950.0,30.713499069213867,509,9965.0
2000,0.33177050948143005,17.405187606811523,161,7950.0,21.168336868286133,127,9965.0
2010,0.3316023051738739,3.145228862762451,-7,7950.0,14.544605255126953,207,9965.0
2020,0.33184295892715454,-12.498152732849121,-161,7950.0,9.447311401367188,206,9965.0
2030,0.33177927136421204,-24.169048309326172,-464,7950.0,-3.95961856842041,-88,9965.0
2040,0.3314587473869324,-30.557336807250977,-536,7950.0,-24.917993545532227,-442,9965.0
2050,0.331010639667511,-38.44709014892578,-662,7950.0,-43.75391387939453,-827,9965.0
2060,0.329754501581192,-40.940940856933594,-659,7950.0,-52.485137939453125,-986,9965.0
2070,0.3287206292152405,-31.335371017456055,-368,7950.0,-58.8323974609375,-838,9965.0
2080,0.32745125889778137,-12.864028930664062,-146,7950.0,-50.14512252807617,-750,9965.0
2090,0.32683488726615906,3.725987672805786,40,7950.0,-36.29714584350586,-498,9965.0
2100,0.3269522190093994,13.371031761169434,208,7950.0,-11.107019424438477,-135,9965.0
2110,0.3295634388923645,8.913418769836426,177,7950.0,18.47720718383789,388,9965.0
2120,0.3296113908290863,0.1387142688035965,74,7950.0,46.1422119140625,938,9965.0
2130,0.3297756612300873,-2.4098944664001465,-91,7950.0,57.57389450073242,1033,9965.0
2140,0.3301416039466858,-5.162093162536621,-183,7950.0,60.028846740722656,900,9965.0
2150,0.331303209066391,3.029409885406494,106,7950.0,50.07604217529297,648,9965.0
2160,0.3317621946334839,15.858365058898926,383,7950.0,36.11437225341797,649,9965.0
2170,0.33218416571617126,23.509061813354492,331,7950.0,20.127851486206055,268,9965.0
2180,0.3330228924751282,21.963165283203125,302,7950.0,1.3343583345413208,-57,9965.0
2190,0.3311522305011749,16.730491638183594,354,7950.0,-15.65953540802002,-397,9965.0
2200,0.3319667875766754,10.690589904785156,113,7950.0,-28.75820541381836,-479,9965.0
2210,0.3325601816177368,3.771742582321167,-7,7950.0,-38.07037353515625,-599,9965.0
2220,0.33359429240226746,-0.9718461632728577,-33,7950.0,-44.81124496459961,-721,9965.0
2230,0.3341287076473236,-2.4382245540618896,-26,7950.0,-40.34757614135742,-763,9965.0
2240,0.3340398967266083,-1.9011790752410889,-8,7950.0,-24.532665252685547,-381,9965.0
2250,0.33418190479278564,0.34975290298461914,108,7950.0,-2.1313364505767822,-5,9965.0
2260,0.3344593942165375,-4.621182918548584,-43,7950.0,16.86520004272461,293,9965.0
2270,0.3349836468696594,-14.124201774597168,-266,7950.0,29.788928985595703,463,9965.0
2280,0.3362874984741211,-24.73585319519043,-406,7950.0,36.007450103759766,571,9965.0
2290,0.3362882137298584,-28.559558868408203,-447,7950.0,36.25926971435547,657,9965.0
2300,0.33603256940841675,-23.784658432006836,-508,7950.0,33.54537582397461,627,9965.0
2310,0.3357572555541992,-16.865558624267578,-246,7950.0,27.839731216430664,419,9965.0
2320,0.3353749215602875,-5.083503723144531,41,7950.0,15.310744285583496,205,9965.0
2330,0.33428117632865906,6.806426525115967,170,7950.0,5.0205979347229,180,9965.0
2340,0.3338570296764374,16.92770004272461,296,7950.0,-5.165360927581787,-123,9965.0
2350,0.33330878615379333,23.24176788330078,384,7950.0,-16.041797637939453,-442,9965.0
2360,0.3328849971294403,29.11554527282715,588,7950.0,-26.786672592163086,-449,9965.0
2370,0.3300132751464844,27.771799087524414,379,7950.0,-31.279979705810547,-401,9965.0
2380,0.32957491278648376,18.332359313964844,161,7950.0,-26.361204147338867,-315,9965.0
2390,0.329301118850708,12.120250701904297,127,7950.0,-16.710407257080078,-125,9965.0
2400,0.32948559522628784,-2.3396646976470947,-60,7950.0,1.5067082643508911,102,9965.0
2410,0.32980775833129883,-10.445541381835938,-159,7950.0,13.629454612731934,108,9965.0
2420,0.33006933331489563,-17.544801712036133,-223,7950.0,20.700960159301758,201,9965.0
2430,0.3304426074028015,-14.1981201171875,-256,7950.0,12.4232177734375,226,9965.0
2440,0.33095699548721313,-13.643393516540527,-196,7950.0,0.3165655732154846,-56,9965.0
2450,0.3315139412879944,-9.156121253967285,-178,7950.0,-11.97265338897705,-279,9965.0
2460,0.33181923627853394,-0.08066374063491821,55,7950.0,-14.810810089111328,-252,9965.0
2470,0.3322460353374481,6.794159412384033,182,7950.0,-11.202278137207031,13,9965.0
2480,0.33258306980133057,6.340888023376465,140,7950.0,-6.00170373916626,-68,9965.0
2490,0.3329809010028839,11.316788673400879,90,7950.0,-2.602461338043213,118,9965.0
2500,0.3330552279949188,12.391397476196289,196,7950.0,1.9225388765335083,57,9965.0
2510,0.33294442296028137,7.476480960845947,88,7950.0,2.53141450881958,-115,9965.0
2520,0.33290302753448486,-1.494771122932434,-69,7950.0,-4.975216388702393,-133,9965.0
2530,0.33255791664123535,-9.967564582824707,-102,7950.0,-8.607686996459961,-138,9965.0
2540,0.3320784866809845,-16.901782989501953,-283,7950.0,-6.0769195556640625,-96,9965.0
2550,0.3322455883026123,-19.04823112487793,-408,7950.0,0.2830599546432495,232,9965.0
2560,0.3316105902194977,-19.528928756713867,-275,7950.0,9.155791282653809,186,9965.0
2570,0.33096280694007874,-10.242907524108887,-72,7950.0,18.346906661987305,150,9965.0
2580,0.33033230900764465,-0.3523199260234833,116,7950.0,19.079809188842773,341,9965.0
2590,0.32849711179733276,9.591971397399902,203,7950.0,10.914583206176758,195,9965.0
2600,0.3280382454395294,12.458480834960938,159,7950.0,-4.737372398376465,-206,9965.0
2610,0.32785800099372864,11.997098922729492,168,7950.0,-19.457983016967773,-418,9965.0
2620,0.32780930399894714,5.536956310272217,62,7950.0,-31.719255447387695,-628,9965.0
2630,0.32805728912353516,-3.8701581954956055,-15,7950.0,-35.64451599121094,-458,9965.0
2640,0.32633647322654724,-8.647915840148926,-181,7950.0,-32.512081146240234,-404,9965.0
2650,0.32675793766975403,-10.194191932678223,-251,7950.0,-24.337312698364258,-431,9965.0
2660,0.32705211639404297,-5.872498512268066,-76,7950.0,-14.436014175415039,-279,9965.0
2670,0.3289628028869629,1.274903655052185,81,7950.0,-11.969503402709961,-302,9965.0
2680,0.3311532139778137,5.221668243408203,99,7950.0,-10.681798934936523,-211,9965.0
2690,0.3322720527648926,10.356623649597168,247,7950.0,4.958617687225342,170,9965.0
2700,0.3332623839378357,8.4354248046875,164,7950.0,26.029579162597656,520,9965.0
2710,0.33421289920806885,6.218970775604248,71,7950.0,41.99126052856445,749,9965.0
2720,0.33488693833351135,7.656801223754883,102,7950.0,50.852317810058594,1030,9965.0
2730,0.33535078167915344,4.621930122375488,17,7950.0,43.54594802856445,585,9965.0
2740,0.33568260073661804,-2.6806979179382324,-179,7950.0,29.341537475585938,410,9965.0
2750,0.3356954753398895,-10.335036277770996,-143,7950.0,14.347174644470215,71,9965.0
2760,0.33555588126182556,-16.518627166748047,-275,7950.0,6.92363166809082,51,9965.0
2770,0.33528727293014526,-15.935240745544434,-202,7950.0,-2.9097752571105957,79,9965.0
2780,0.33466246724128723,-10.632220268249512,-224,7950.0,-5.248128414154053,-68,9965.0
2790,0.3338562548160553,-4.307457447052002,-70,7950.0,-5.434261798858643,-57,9965.0
2800,0.33306884765625,-0.9880896210670471,60,7950.0,-6.7583184242248535,-161,9965.0
2810,0.3299555480480194,1.1042876243591309,79,7950.0,-12.54278564453125,-180,9965.0
2820,0.32917553186416626,2.965064287185669,14,7950.0,-16.72945213317871,-110,9965.0
2830,0.32837337255477905,1.737643837928772,-125,7950.0,-15.324054718017578,-171,9965.0
2840,0.3275373876094818,-2.9948487281799316,-91,7950.0,-9.795023918151855,-146,9965.0
2850,0.3273606300354004,-7.584639072418213,-69,7950.0,-1.4843592643737793,-104,9965.0
2860,0.3265608251094818,-10.205652236938477,-128,7950.0,7.261251926422119,118,9965.0
2870,0.32661062479019165,-3.029212713241577,-40,7950.0,12.737180709838867,422,9965.0
2880,0.3265986442565918,5.183888912200928,134,7950.0,18.370988845825195,183,9965.0
2890,0.326638400554657,15.421911239624023,341,7950.0,19.668365478515625,297,9965.0
2900,0.3268211781978607,27.459627151489258,528,7950.0,12.988022804260254,291,9965.0
2910,0.3268350660800934,30.182355880737305,372,7950.0,0.49291038513183594,-56,9965.0
2920,0.3271377980709076,26.122404098510742,380,7950.0,-13.137391090393066,-271,9965.0
2930,0.3278276026248932,15.170473098754883,264,7950.0,-20.67340850830078,-459,9965.0
2940,0.3279806971549988,1.9890294075012207,-63,7950.0,-23.239351272583008,-405,9965.0
2950,0.3285050690174103,-7.909685134887695,-121,7950.0,-11.422980308532715,48,9965.0
2960,0.328889399766922,-9.577750205993652,-219,7950.0,8.590502738952637,356,9965.0
2970,0.32909631729125977,-10.751384735107422,-232,7950.0,24.12673568725586,453,9965.0
2980,0.32914796471595764,-9.66242790222168,-174,7950.0,31.882097244262695,389,9965.0
2990,0.33090341091156006,-14.946395874023438,-170,7950.0,25.261173248291016,251,9965.0
3000,0.3308521509170532,-16.78085708618164,-271,7950.0,11.705129623413086,53,9965.0
3010,0.3295327126979828,-11.908231735229492,-158,7950.0,-0.40476512908935547,152,9965.0
3020,0.32953718304634094,0.14490146934986115,18,7950.0,-0.16397614777088165,-101,9965.0
3030,0.32838091254234314,12.812796592712402,300,7950.0,-6.5598955154418945,-185,9965.0
3040,0.3284333646297455,22.98817253112793,435,7950.0,-16.934913635253906,-212,9965.0
3050,0.3257879316806793,25.021284103393555,269,7950.0,-25.97043228149414,-426,9965.0
3060,0.32595714926719666,17.43507957458496,249,7950.0,-33.5672721862793,-547,9965.0
3070,0.3245413899421692,8.765998840332031,206,7950.0,-34.254451751708984,-639,9965.0
3080,0.32630491256713867,-1.874991536140442,11,7950.0,-31.990205764770508,-406,9965.0
3090,0.32517918944358826,-7.424184322357178,-218,7950.0,-29.27138900756836,-452,9965.0
3100,0.3244026005268097,-14.141962051391602,-322,7950.0,-23.998401641845703,-188,9965.0
3110,0.32360273599624634,-17.204513549804688,-302,7950.0,-13.369771003723145,-231,9965.0
3120,0.32580122351646423,-12.479490280151367,-195,7950.0,2.9805727005004883,124,9965.0
3130,0.3257042467594147,-6.590725421905518,-58,7950.0,26.571603775024414,385,9965.0
3140,0.3260120451450348,1.4738341569900513,84,7950.0,42.02470397949219,758,9965.0
