0.237M???r856,961.5356
348794271,0.2111,4047.8516,854.6984
348794310,0.2111,4042.9688,853.6674
348794348,0.1848,4057.6172,749.6653
348794387,0.2111,4047.8516,854.6984
348794426,0.2375,4047.8516,961.5356
348794464,0.2375,4047.8516,961.5356
348794503,0.2375,4052.7344,962.6956
348794541,0.2375,4042.9688,960.3758
348794579,0.2639,4033.2031,1064.5067
348794619,0.2111,4052.7344,855.7294
348794657,0.3695,4047.8516,1495.7222
348794697,0.1584,4028.3203,637.9308
348794735,0.2375,4047.8516,961.5356
348794774,0.2111,4042.9688,853.6674
348794812,0.2111,4077.1484,860.8844
348794851,0.3695,4057.6172,1499.3307
348794891,0.2639,4023.4375,1061.9292
348794930,0.2639,4047.8516,1068.3729
348794970,0.2903,4042.9688,1173.7927
348795009,0.2375,4042.9688,960.3758
348795047,0.2375,4047.8516,961.5356
348795086,0.2375,4042.9688,960.3758
348795124,0.3431,4072.2656,1397.2617
348795164,0.2903,4047.8516,1175.2103
348795203,0.2111,4052.7344,855.7294
348795242,0.2375,4042.9688,960.3758
348795280,0.2639,4047.8516,1068.3729
348795320,0.2111,3984.3750,841.2954
348795359,0.2375,4042.9688,960.3758
348795397,0.2375,4140.6250,983.5733
348795436,0.2111,3999.0234,844.3884
348795473,0.2903,4052.7344,1176.6279
348795513,0.2375,4033.2031,958.0560
348795552,0.3167,4047.8516,1282.0475
348795591,0.2375,4033.2031,958.0560
348795630,0.2639,4028.3203,1063.2180
348795669,0.2375,4042.9688,960.3758
348795708,0.2111,4042.9688,853.6674
348795746,0.2375,4052.7344,962.6956
348795785,0.3431,4047.8516,1388.8849
348795825,0.2903,4052.7344,1176.6279
348795864,0.3167,4062.5000,1286.6870
348795904,0.2375,4042.9688,960.3758
348795941,0.2375,4052.7344,962.6956
348795980,0.2111,4033.2031,851.6054
348796019,0.2111,4033.2031,851.6054
348796057,0.2375,4047.8516,961.5356
348796096,0.2639,4047.8516,1068.3729
348796135,0.2903,4062.5000,1179.4631
348796175,0.2375,4047.8516,961.5356
348796213,0.2903,4042.9688,1173.7927
348796253,0.3167,4047.8516,1282.0475
348796293,0.3431,4018.5547,1378.8326
348796332,0.2639,4033.2031,1064.5067
348796371,0.3167,3999.0234,1266.5825
348796410,0.3695,3945.3125,1457.8330
348796450,0.2111,4033.2031,851.6054
348796489,0.1848,4028.3203,744.2526
348796527,0.2375,4047.8516,961.5356
348796566,0.2903,4052.7344,1176.6279
348796605,0.2903,4047.8516,1175.2103
348796645,0.2903,4047.8516,1175.2103
348796685,0.2639,4047.8516,1068.3729
348796724,0.2375,4047.8516,961.5356
348796763,0.2111,4018.5547,848.5124
348796801,0.2903,4047.8516,1175.2103
348796840,0.3695,4047.8516,1495.7222
348796879,0.2375,4047.8516,961.5356
348796918,0.2639,4057.6172,1070.9504
348796958,0.2375,4047.8516,961.5356
348796996,0.2111,4042.9688,853.6674
348797035,0.2111,4047.8516,854.6984
348797073,0.3695,4042.9688,1493.9180
348797113,0.3695,4042.9688,1493.9180
348797153,0.2903,4052.7344,1176.6279
348797192,0.2375,4042.9688,960.3758
348797231,0.2639,4052.7344,1069.6617
348797270,0.2375,4057.6172,963.8554
348797308,0.2639,4052.7344,1069.6617
348797348,0.1584,4023.4375,637.1575
348797386,0.2639,4052.7344,1069.6617
348797426,0.2375,4047.8516,961.5356
348797464,0.3959,4047.8516,1602.5594
348797504,0.2639,4023.4375,1061.9292
348797543,0.2111,4052.7344,855.7294
348797582,0.2639,4042.9688,1067.0842
348797622,0.2903,4047.8516,1175.2103
348797661,0.2111,4052.7344,855.7294
348797700,0.2639,4062.5000,1072.2393
348797739,0.3695,4067.3828,1502.9392
348797778,0.2111,3901.3672,823.7684
348797817,0.2375,4101.5625,974.2943
348797855,0.2639,4047.8516,1068.3729
348797895,0.2903,4042.9688,1173.7927
348797934,0.2111,4052.7344,855.7294
348797973,0.3167,4057.6172,1285.1405
348798013,0.2111,4057.6172,856.7604
348798051,0.2903,4042.9688,1173.7927
348798091,0.2903,4047.8516,1175.2103
348798130,0.3167,4052.7344,1283.5940
348798170,0.2639,4047.8516,1068.3729
348798209,0.2639,4052.7344,1069.6617
348798248,0.2111,4052.7344,855.7294
