timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31893834471702576,0.012247789651155472,8,7950.0,-8.367979049682617,-167,9965.0
10,0.31905969977378845,0.12777355313301086,3,7950.0,-12.713595390319824,-236,9965.0
20,0.31918710470199585,0.48125702142715454,20,7950.0,-16.864107131958008,-295,9965.0
30,0.31902241706848145,1.3574268817901611,23,7950.0,-20.10807991027832,-344,9965.0
40,0.3191433250904083,0.8204399943351746,9,7950.0,-23.792675018310547,-414,9965.0
50,0.31919947266578674,1.6309192180633545,42,7950.0,-28.08623504638672,-510,9965.0
60,0.3192595839500427,2.62060284614563,30,7950.0,-33.99986267089844,-567,9965.0
70,0.3202250301837921,2.8697474002838135,60,7950.0,-39.04188919067383,-648,9965.0
80,0.3201158940792084,2.527465343475342,53,7950.0,-39.833492279052734,-644,9965.0
90,0.320854127407074,4.2012152671813965,40,7950.0,-38.347862243652344,-548,9965.0
100,0.32099878787994385,2.72971248626709,-65,7950.0,-30.424957275390625,-346,9965.0
110,0.3214678168296814,0.7080322504043579,29,7950.0,-12.717923164367676,-173,9965.0
120,0.3219239413738251,3.153557777404785,61,7950.0,-1.8117294311523438,108,9965.0
130,0.322321355342865,7.274317264556885,201,7950.0,7.992784023284912,82,9965.0
140,0.32274067401885986,7.7090373039245605,89,7950.0,10.3154296875,217,9965.0
150,0.32309040427207947,5.875531196594238,70,7950.0,12.32500171661377,215,9965.0
160,0.32445207238197327,4.481515407562256,128,7950.0,12.088476181030273,162,9965.0
170,0.32485267519950867,1.6251246929168701,63,7950.0,10.877793312072754,53,9965.0
180,0.325295090675354,1.2330769300460815,14,7950.0,7.466592311859131,-44,9965.0
190,0.32572075724601746,1.945056676864624,51,7950.0,-1.9027526378631592,-118,9965.0
200,0.3253293037414551,3.3158371448516846,-10,7950.0,-12.40929889678955,-191,9965.0
210,0.32562732696533203,7.851825714111328,-14,7950.0,-24.431415557861328,-327,9965.0
220,0.3258478343486786,11.76085376739502,117,7950.0,-41.11161422729492,-629,9965.0
230,0.32598042488098145,12.050382614135742,183,7950.0,-51.24079132080078,-914,9965.0
240,0.32631221413612366,7.783080101013184,176,7950.0,-53.0582389831543,-1013,9965.0
250,0.3256871700286865,0.3826434314250946,-33,7950.0,-46.01396179199219,-734,9965.0
260,0.3258037269115448,-6.382913589477539,-163,7950.0,-29.468393325805664,-376,9965.0
270,0.3268064856529236,-9.899275779724121,-104,7950.0,-8.61896800994873,36,9965.0
280,0.3274332582950592,-9.638543128967285,-203,7950.0,11.46877670288086,309,9965.0
290,0.33025112748146057,-10.779000282287598,-117,7950.0,27.957509994506836,371,9965.0
300,0.3309299051761627,-7.761174201965332,-82,7950.0,36.01057815551758,484,9965.0
310,0.33172717690467834,-3.5851733684539795,-35,7950.0,32.02541732788086,340,9965.0
320,0.3323759138584137,2.1655237674713135,117,7950.0,20.592554092407227,147,9965.0
330,0.333124041557312,6.193778991699219,106,7950.0,10.250446319580078,174,9965.0
