,0.2639???r???)???r????j349565723,0.2639,4018.5547,1060.6405
349565762,0.2375,4038.0859,959.2159
349565801,0.2903,4023.4375,1168.1222
349565840,0.1848,4028.3203,744.2526
349565879,0.1584,4013.6719,635.6110
349565918,0.3167,4018.5547,1272.7686
349565957,0.2639,4018.5547,1060.6405
349565997,0.2375,4028.3203,956.8962
349566034,0.3167,4013.6719,1271.2220
349566074,0.3431,4018.5547,1378.8326
349566114,0.2903,4023.4375,1168.1222
349566153,0.2375,4018.5547,954.5764
349566192,0.2639,4008.7891,1058.0630
349566231,0.3167,4023.4375,1274.3151
349566271,0.3167,4018.5547,1272.7686
349566310,0.2639,4018.5547,1060.6405
349566350,0.2639,4013.6719,1059.3517
349566390,0.2639,4018.5547,1060.6405
349566429,0.2639,4008.7891,1058.0630
349566469,0.2903,4013.6719,1165.2870
349566508,0.1848,4018.5547,742.4484
349566546,0.3167,4018.5547,1272.7686
349566586,0.2111,4018.5547,848.5124
349566624,0.2111,4023.4375,849.5434
349566663,0.2111,4023.4375,849.5434
349566701,0.2375,4018.5547,954.5764
349566740,0.4223,4018.5547,1697.0248
349566779,0.2903,4018.5547,1166.7046
349566819,0.3431,4018.5547,1378.8326
349566859,0.2111,4003.9063,845.4194
349566897,0.2375,4018.5547,954.5764
349566936,0.2111,4013.6719,847.4814
349566973,0.2375,4018.5547,954.5764
349567012,0.2903,4023.4375,1168.1222
349567052,0.3167,4018.5547,1272.7686
349567091,0.2639,4018.5547,1060.6405
349567131,0.2639,4003.9063,1056.7742
349567170,0.2639,4008.7891,1058.0630
349567210,0.2375,4018.5547,954.5764
349567249,0.2375,4018.5547,954.5764
349567287,0.2639,4028.3203,1063.2180
349567327,0.2903,4013.6719,1165.2870
349567366,0.2111,4013.6719,847.4814
349567405,0.2639,4018.5547,1060.6405
349567443,0.2639,4013.6719,1059.3517
349567483,0.2639,4018.5547,1060.6405
349567523,0.2639,4018.5547,1060.6405
349567562,0.2375,4008.7891,952.2567
349567601,0.2375,4013.6719,953.4166
349567639,0.2375,4003.9063,951.0968
349567678,0.2111,4003.9063,845.4194
349567717,0.2639,4018.5547,1060.6405
349567756,0.2639,4023.4375,1061.9292
349567796,0.2903,4023.4375,1168.1222
349567835,0.2375,4028.3203,956.8962
349567874,0.2111,4008.7891,846.4504
349567912,0.2639,4018.5547,1060.6405
349567951,0.2639,3945.3125,1041.3092
349567991,0.2903,4042.9688,1173.7927
349568030,0.2111,4042.9688,853.6674
349568069,0.2903,4023.4375,1168.1222
349568108,0.2639,4018.5547,1060.6405
349568148,0.2639,4023.4375,1061.9292
349568188,0.2903,4023.4375,1168.1222
349568227,0.3431,4023.4375,1380.5081
349568267,0.2375,4018.5547,954.5764
349568305,0.3431,4018.5547,1378.8326
349568345,0.2903,4013.6719,1165.2870
349568385,0.2375,4018.5547,954.5764
349568422,0.2903,4023.4375,1168.1222
349568462,0.4223,4023.4375,1699.0868
349568501,0.2375,4023.4375,955.7363
349568540,0.3167,4008.7891,1269.6755
349568580,0.2639,4023.4375,1061.9292
349568619,0.2639,4106.4453,1083.8379
349568659,0.2903,3876.9531,1125.5935
349568698,0.2639,3999.0234,1055.4855
349568738,0.2639,4018.5547,1060.6405
349568778,0.2375,4028.3203,956.8962
349568816,0.2639,4023.4375,1061.9292
349568856,0.2903,4028.3203,1169.5398
349568894,0.2375,4023.4375,955.7363
349568933,0.3431,4018.5547,1378.8326
349568972,0.2903,4018.5547,1166.7046
349569012,0.2639,4018.5547,1060.6405
349569052,0.2639,4018.5547,1060.6405
349569091,0.2111,4023.4375,849.5434
349569130,0.1848,4008.7891,740.6441
349569168,0.3167,4042.9688,1280.5010
349569208,0.2375,4023.4375,955.7363
349569247,0.2639,4023.4375,1061.9292
349569286,0.2639,4028.3203,1063.2180
349569326,0.2375,4023.4375,955.7363
349569363,0.3695,4018.5547,1484.8967
349569403,0.2111,4023.4375,849.5434
349569441,0.3167,3950.1953,1251.1176
349569481,0.1848,4023.4375,743.3505
349569520,0.1848,4013.6719,741.5463
349569558,0.2903,4003.9063,1162.4517
349569598,0.2111,4023.4375,849.5434
349569636,0.2375,4023.4375,955.7363
349569675,0.2111,4013.6719,847.4814
349569714,0.2639,4023.4375,1061.9292
349569753,0.2111,4023.4375,849.5434
349569792,0.2375,4013.6719,953.4166
349569829,0.2375,4023.4375,955.7363
349569868,0.2111,4003.9063,845.4194
349569906,0.3167,4023.4375,1274.3151
349569946,0.2903,4013.6719,1165.2870
349569986,0.2903,4028.3203,1169.5398
349570025,0.2903,4018.5547,1166.7046
349570065,0.2375,4145.5078,984.7332
349570103,0.2639,4023.4375,1061.9292
349570143,0.2111,4018.5547,848.5124
349570182,0.2111,4023.4375,849.5434
349570220,0.2903,4028.3203,1169.5398
349570259,0.3959,4023.4375,1592.8938
349570298,0.2111,4018.5547,848.5124
349570337,0.2639,4013.6719,1059.3517
349570377,0.3695,4018.5547,1484.8967
349570416,0.3431,4018.5547,1378.8326
