timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3019338548183441,-0.6805896759033203,-22,7950.0,11.01222038269043,198,9965.0
10,0.3019600808620453,-3.199671506881714,-54,7950.0,12.336282730102539,205,9965.0
20,0.3019135296344757,-4.022210121154785,-64,7950.0,12.871521949768066,211,9965.0
30,0.30191147327423096,-3.7134997844696045,-59,7950.0,12.278680801391602,189,9965.0
40,0.3019498884677887,-3.8900933265686035,-56,7950.0,10.465180397033691,166,9965.0
50,0.30229422450065613,-1.023838996887207,-11,7950.0,7.110341548919678,75,9965.0
60,0.3023443818092346,1.1358234882354736,37,7950.0,-1.3206000328063965,-62,9965.0
70,0.30249282717704773,7.209808826446533,125,7950.0,-16.1251220703125,-337,9965.0
80,0.30283278226852417,9.431167602539062,128,7950.0,-32.89834213256836,-571,9965.0
90,0.3031030297279358,13.778338432312012,207,7950.0,-56.68080520629883,-991,9965.0
100,0.3034251928329468,12.050862312316895,193,7950.0,-73.50324249267578,-1285,9965.0
110,0.303577721118927,7.182064056396484,91,7950.0,-91.11837768554688,-1527,9965.0
120,0.3035045862197876,3.9462578296661377,48,7950.0,-101.61779022216797,-1625,9965.0
130,0.30334633588790894,2.6477739810943604,71,7950.0,-94.53783416748047,-1498,9965.0
140,0.30583351850509644,1.2714306116104126,3,7950.0,-81.6026611328125,-1381,9965.0
150,0.3063344359397888,1.124890923500061,-19,7950.0,-63.9756965637207,-1007,9965.0
160,0.3063603639602661,-0.21684470772743225,-90,7950.0,-43.687416076660156,-565,9965.0
170,0.30685392022132874,-1.4508697986602783,-123,7950.0,-20.704172134399414,-251,9965.0
180,0.3080284595489502,-0.353950172662735,-24,7950.0,4.330477237701416,179,9965.0
190,0.3100752830505371,3.276588201522827,149,7950.0,29.13913917541504,456,9965.0
200,0.3110446035861969,9.67162036895752,195,7950.0,49.48297119140625,855,9965.0
210,0.3117530643939972,9.064611434936523,237,7950.0,62.254005432128906,1244,9965.0
220,0.31210052967071533,7.783417224884033,53,7950.0,67.87026977539062,1263,9965.0
230,0.31195127964019775,4.000896453857422,-21,7950.0,64.40023803710938,1031,9965.0
240,0.3123500645160675,5.145273685455322,-11,7950.0,49.749427795410156,754,9965.0
250,0.31305453181266785,4.521441459655762,41,7950.0,37.89933776855469,571,9965.0
260,0.31357166171073914,4.668911457061768,213,7950.0,14.977272033691406,257,9965.0
270,0.3102506101131439,1.037527322769165,126,7950.0,-7.048157691955566,-191,9965.0
280,0.310832142829895,-5.436393737792969,-160,7950.0,-24.918794631958008,-487,9965.0
290,0.3113505244255066,-11.274948120117188,-313,7950.0,-41.445796966552734,-816,9965.0
300,0.3117983341217041,-15.690921783447266,-268,7950.0,-50.11763000488281,-965,9965.0
310,0.3123036026954651,-16.849367141723633,-214,7950.0,-52.55194091796875,-869,9965.0
320,0.309637188911438,-10.560498237609863,-143,7950.0,-53.986934661865234,-853,9965.0
330,0.30974867939949036,-7.8400654792785645,-25,7950.0,-48.5222282409668,-770,9965.0
340,0.3106943964958191,-0.36136436462402344,70,7950.0,-40.11603546142578,-600,9965.0
350,0.3114565312862396,5.7668256759643555,151,7950.0,-21.616300582885742,-307,9965.0
360,0.3126565217971802,10.043929100036621,195,7950.0,-4.612460613250732,21,9965.0
370,0.3137384057044983,9.115437507629395,226,7950.0,17.48896598815918,300,9965.0
380,0.31476229429244995,8.940571784973145,158,7950.0,36.23141860961914,579,9965.0
390,0.31554698944091797,6.8496880531311035,165,7950.0,47.85053634643555,801,9965.0
400,0.31684038043022156,2.6231131553649902,1,7950.0,48.60087585449219,742,9965.0
410,0.31809377670288086,-0.3178732693195343,148,7950.0,35.443443298339844,564,9965.0
420,0.3189896047115326,1.8441574573516846,36,7950.0,16.32195472717285,292,9965.0
430,0.3197917938232422,-1.3465522527694702,-29,7950.0,10.961766242980957,202,9965.0
440,0.3206697702407837,-2.3384766578674316,-198,7950.0,10.715049743652344,282,9965.0
450,0.31806057691574097,-7.08189058303833,-197,7950.0,10.676432609558105,87,9965.0
460,0.3186381161212921,-9.855351448059082,-158,7950.0,5.219723701477051,-29,9965.0
470,0.31910592317581177,-3.077831983566284,-8,7950.0,6.700252532958984,-58,9965.0
480,0.3196021318435669,8.436724662780762,267,7950.0,7.435072422027588,69,9965.0
490,0.3199456036090851,15.02254867553711,276,7950.0,12.840559005737305,235,9965.0
500,0.31814324855804443,17.171293258666992,367,7950.0,15.130410194396973,398,9965.0
510,0.3182523250579834,11.832058906555176,191,7950.0,9.888513565063477,243,9965.0
520,0.31833964586257935,2.8231308460235596,84,7950.0,6.490842342376709,104,9965.0
530,0.3184046745300293,-0.8643741011619568,-138,7950.0,1.0938166379928589,98,9965.0
540,0.31664109230041504,-5.191614627838135,-157,7950.0,-4.264781475067139,-97,9965.0
550,0.3165762722492218,-8.42286491394043,-167,7950.0,-10.060342788696289,-248,9965.0
560,0.31666287779808044,-10.152256965637207,-237,7950.0,-23.95754623413086,-543,9965.0
570,0.3168182969093323,-10.305054664611816,-133,7950.0,-30.131067276000977,-509,9965.0
580,0.3165837824344635,-12.421148300170898,-208,7950.0,-29.48920249938965,-588,9965.0
590,0.3170490562915802,-10.067130088806152,-50,7950.0,-27.15617561340332,-398,9965.0
600,0.31745266914367676,-6.163074970245361,-37,7950.0,-21.809999465942383,-206,9965.0
610,0.31798025965690613,-1.757511854171753,21,7950.0,-11.85627555847168,-78,9965.0
620,0.31838375329971313,3.2894127368927,132,7950.0,-0.513799786567688,141,9965.0
630,0.3182911276817322,9.827484130859375,95,7950.0,0.7857930660247803,22,9965.0
640,0.31869983673095703,13.851822853088379,289,7950.0,-10.884832382202148,-251,9965.0
650,0.31899625062942505,18.80022430419922,224,7950.0,-16.17828369140625,-356,9965.0
660,0.3193439543247223,17.823163986206055,256,7950.0,-0.9179663062095642,11,9965.0
670,0.3184431493282318,15.402613639831543,291,7950.0,12.776335716247559,159,9965.0
680,0.3185169994831085,10.572503089904785,148,7950.0,15.044675827026367,189,9965.0
690,0.3185447156429291,5.253999710083008,150,7950.0,16.929370880126953,312,9965.0
