timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30951929092407227,-2.2451608180999756,-40,7950.0,5.1053147315979,85,9965.0
10,0.3095463514328003,-3.5950944423675537,-61,7950.0,4.837881088256836,80,9965.0
20,0.3106827437877655,-4.259568214416504,-71,7950.0,4.526207447052002,78,9965.0
30,0.3107440173625946,-4.35506534576416,-71,7950.0,5.366755485534668,87,9965.0
40,0.31079646944999695,-3.9533472061157227,-62,7950.0,6.155026912689209,108,9965.0
50,0.3108811378479004,-2.2244601249694824,-24,7950.0,7.453951835632324,129,9965.0
60,0.3109002411365509,0.7037638425827026,31,7950.0,8.25626277923584,135,9965.0
70,0.31031566858291626,2.9333226680755615,61,7950.0,8.980244636535645,151,9965.0
80,0.310269296169281,5.092354774475098,87,7950.0,8.782307624816895,142,9965.0
90,0.31032100319862366,4.940623760223389,73,7950.0,6.695302486419678,94,9965.0
100,0.31030571460723877,4.153997421264648,61,7950.0,2.472756862640381,25,9965.0
110,0.3099256455898285,3.5764377117156982,63,7950.0,-1.4031314849853516,-36,9965.0
120,0.31000128388404846,1.672112226486206,20,7950.0,-4.757571220397949,-94,9965.0
130,0.31008484959602356,-0.30930715799331665,-12,7950.0,-7.913136959075928,-137,9965.0
140,0.31017041206359863,-1.829511046409607,-42,7950.0,-10.766900062561035,-182,9965.0
150,0.3102554380893707,-2.900542736053467,-48,7950.0,-12.610788345336914,-210,9965.0
160,0.30960991978645325,-2.366779327392578,-29,7950.0,-14.170355796813965,-238,9965.0
170,0.3096080422401428,0.5782280564308167,29,7950.0,-15.29604434967041,-249,9965.0
180,0.3096005916595459,4.882470607757568,104,7950.0,-16.74224281311035,-301,9965.0
190,0.30960381031036377,8.18812084197998,147,7950.0,-18.8027400970459,-288,9965.0
200,0.31081101298332214,14.331534385681152,216,7950.0,-21.86041259765625,-381,9965.0
210,0.3108941912651062,10.151556968688965,192,7950.0,-20.99481201171875,-395,9965.0
220,0.311103492975235,4.064218521118164,122,7950.0,-23.84840202331543,-468,9965.0
230,0.311265766620636,-1.220747470855713,23,7950.0,-26.968751907348633,-520,9965.0
240,0.3107801675796509,-2.385826587677002,-34,7950.0,-30.37032127380371,-507,9965.0
250,0.31095296144485474,2.1901695728302,9,7950.0,-26.150423049926758,-385,9965.0
260,0.3113207221031189,0.8512418270111084,8,7950.0,-24.14797019958496,-377,9965.0
270,0.31142327189445496,0.5812685489654541,24,7950.0,-21.59903335571289,-393,9965.0
280,0.3118288218975067,-2.255516767501831,-140,7950.0,-15.656073570251465,-209,9965.0
290,0.3126000463962555,-10.855813980102539,-173,7950.0,-9.610075950622559,-44,9965.0
300,0.31301820278167725,-14.548025131225586,-221,7950.0,-4.352675914764404,-116,9965.0
310,0.3133280277252197,-11.842628479003906,-110,7950.0,-2.334292411804199,-144,9965.0
320,0.31385862827301025,-2.993501663208008,59,7950.0,-2.361867666244507,-126,9965.0
330,0.3137930929660797,13.313097953796387,355,7950.0,-7.222924709320068,-206,9965.0
340,0.3140223026275635,28.256874084472656,558,7950.0,-12.902264595031738,-271,9965.0
350,0.31440120935440063,34.1458740234375,675,7950.0,-19.902578353881836,-328,9965.0
360,0.31449756026268005,31.626331329345703,530,7950.0,-24.742895126342773,-395,9965.0
370,0.3148532211780548,25.783960342407227,292,7950.0,-23.055166244506836,-461,9965.0
380,0.3153323829174042,11.77649974822998,200,7950.0,-20.512451171875,-470,9965.0
390,0.31558847427368164,-1.9997042417526245,-139,7950.0,-15.006675720214844,-3,9965.0
400,0.315791517496109,-12.999902725219727,-298,7950.0,-1.3813976049423218,118,9965.0
410,0.31600892543792725,-20.78672218322754,-335,7950.0,7.4662699699401855,235,9965.0
420,0.31727442145347595,-23.33860969543457,-353,7950.0,10.888249397277832,229,9965.0
430,0.3173024356365204,-18.73646354675293,-285,7950.0,9.443763732910156,56,9965.0
440,0.3172289729118347,-15.003534317016602,-125,7950.0,12.901026725769043,23,9965.0
450,0.31734195351600647,-13.653897285461426,-201,7950.0,14.713836669921875,235,9965.0
460,0.31732237339019775,-14.37903118133545,-227,7950.0,17.277023315429688,151,9965.0
470,0.3170698285102844,-11.931256294250488,-96,7950.0,10.988617897033691,40,9965.0
480,0.31708675622940063,-7.031836032867432,-50,7950.0,11.466776847839355,227,9965.0
490,0.3170718550682068,2.511871099472046,26,7950.0,12.331502914428711,186,9965.0
500,0.3171798586845398,12.516462326049805,227,7950.0,8.78801441192627,284,9965.0
510,0.31797167658805847,20.848060607910156,267,7950.0,10.607821464538574,290,9965.0
520,0.31818968057632446,25.460790634155273,442,7950.0,19.548816680908203,336,9965.0
530,0.31847941875457764,18.694124221801758,201,7950.0,23.669784545898438,367,9965.0
540,0.3188669681549072,6.154090404510498,37,7950.0,24.262046813964844,296,9965.0
550,0.3187371790409088,-7.5848798751831055,-166,7950.0,17.839500427246094,202,9965.0
560,0.31908950209617615,-16.01708221435547,-226,7950.0,3.6636571884155273,-114,9965.0
570,0.31930482387542725,-21.857728958129883,-337,7950.0,-10.588602066040039,-175,9965.0
580,0.3194800615310669,-17.173978805541992,-274,7950.0,-22.106447219848633,-348,9965.0
590,0.3196554481983185,-7.9224853515625,-97,7950.0,-29.709558486938477,-418,9965.0
600,0.31997010111808777,7.554694175720215,143,7950.0,-34.94723129272461,-674,9965.0
610,0.3198956251144409,20.83329200744629,420,7950.0,-30.41253089904785,-511,9965.0
620,0.32013431191444397,29.282522201538086,578,7950.0,-21.602237701416016,-454,9965.0
630,0.32055002450942993,27.813573837280273,430,7950.0,-13.281371116638184,-208,9965.0
640,0.32056185603141785,20.52019691467285,408,7950.0,-5.321873188018799,-160,9965.0
650,0.32083767652511597,16.672330856323242,290,7950.0,2.330258369445801,-102,9965.0
660,0.32118675112724304,10.125356674194336,147,7950.0,9.208585739135742,144,9965.0
670,0.3214240074157715,1.4130254983901978,80,7950.0,18.146211624145508,307,9965.0
680,0.32291680574417114,-6.597332954406738,-91,7950.0,22.39840316772461,139,9965.0
690,0.323116272687912,-8.311456680297852,-127,7950.0,20.147483825683594,412,9965.0
700,0.3231819272041321,-15.528573989868164,-240,7950.0,31.992116928100586,502,9965.0
710,0.3232431709766388,-26.79652214050293,-459,7950.0,41.67921829223633,561,9965.0
720,0.32291117310523987,-28.083852767944336,-379,7950.0,41.62474822998047,672,9965.0
730,0.32194066047668457,-24.601314544677734,-377,7950.0,35.21586990356445,554,9965.0
740,0.3217977285385132,-16.373138427734375,-248,7950.0,23.799823760986328,490,9965.0
750,0.32144275307655334,-6.066135406494141,-121,7950.0,4.370344161987305,-84,9965.0
760,0.3209807872772217,0.9588818550109863,149,7950.0,-14.77016830444336,-403,9965.0
770,0.3208408057689667,11.229336738586426,200,7950.0,-31.260221481323242,-551,9965.0
780,0.3204977214336395,14.736706733703613,271,7950.0,-45.082061767578125,-695,9965.0
790,0.32025110721588135,14.945291519165039,176,7950.0,-54.30318832397461,-1031,9965.0
800,0.3199782967567444,7.327728748321533,133,7950.0,-52.96315002441406,-826,9965.0
810,0.3197493553161621,-1.5452357530593872,63,7950.0,-43.253177642822266,-651,9965.0
820,0.3205244541168213,2.3104488849639893,45,7950.0,-24.315309524536133,-298,9965.0
830,0.32064393162727356,10.193256378173828,112,7950.0,-4.143777847290039,124,9965.0
840,0.32086554169654846,13.588140487670898,190,7950.0,6.70936918258667,261,9965.0
850,0.32105767726898193,14.888394355773926,183,7950.0,8.570931434631348,164,9965.0
860,0.3218857944011688,13.005162239074707,120,7950.0,9.336236000061035,42,9965.0
870,0.3220073878765106,4.850644111633301,81,7950.0,7.9936442375183105,206,9965.0
880,0.32216933369636536,-10.635034561157227,-105,7950.0,20.315034866333008,119,9965.0
890,0.32218754291534424,-21.861597061157227,-412,7950.0,13.804832458496094,183,9965.0
900,0.3227813243865967,-28.025890350341797,-524,7950.0,10.597227096557617,368,9965.0
910,0.3227788209915161,-22.829187393188477,-363,7950.0,12.293309211730957,120,9965.0
920,0.3228035271167755,-12.200995445251465,-189,7950.0,8.516107559204102,56,9965.0
930,0.32252851128578186,1.7574713230133057,190,7950.0,4.6750969886779785,152,9965.0
940,0.32223525643348694,15.297162055969238,270,7950.0,5.279314041137695,120,9965.0
950,0.32166871428489685,24.31723403930664,398,7950.0,2.705521821975708,45,9965.0
960,0.3210687041282654,20.828205108642578,330,7950.0,0.4785333573818207,-168,9965.0
970,0.3204686641693115,8.828413963317871,33,7950.0,-3.3328030109405518,-46,9965.0
980,0.31993117928504944,-6.900704860687256,-178,7950.0,-5.91060733795166,-27,9965.0
990,0.3193233609199524,-19.618297576904297,-430,7950.0,-14.853202819824219,-472,9965.0
1000,0.31889352202415466,-30.430889129638672,-467,7950.0,-22.626256942749023,-408,9965.0
1010,0.31862741708755493,-31.37389373779297,-452,7950.0,-26.917692184448242,-380,9965.0
1020,0.3182957172393799,-21.659772872924805,-397,7950.0,-29.7686710357666,-450,9965.0
1030,0.31808215379714966,-7.01315975189209,3,7950.0,-27.48159408569336,-450,9965.0
1040,0.32060980796813965,8.483880996704102,317,7950.0,-20.342607498168945,-321,9965.0
1050,0.320964515209198,23.8532657623291,412,7950.0,-9.986549377441406,-1,9965.0
1060,0.3217962682247162,32.13481140136719,535,7950.0,1.7588285207748413,169,9965.0
1070,0.3223375380039215,35.833438873291016,596,7950.0,10.42345905303955,119,9965.0
1080,0.32432442903518677,31.23983383178711,522,7950.0,13.928305625915527,141,9965.0
1090,0.32511550188064575,26.990678787231445,437,7950.0,12.025542259216309,142,9965.0
1100,0.3257927894592285,19.777542114257812,397,7950.0,2.7301838397979736,-107,9965.0
1110,0.32653144001960754,18.016098022460938,179,7950.0,-5.181467056274414,-72,9965.0
1120,0.3266940116882324,8.887070655822754,71,7950.0,-4.840335369110107,106,9965.0
1130,0.3277406692504883,-1.2086583375930786,-84,7950.0,3.023098945617676,170,9965.0
1140,0.32833877205848694,-10.512210845947266,-241,7950.0,14.402551651000977,258,9965.0
1150,0.32882949709892273,-21.659805297851562,-482,7950.0,22.055185317993164,429,9965.0
1160,0.3293772041797638,-29.831098556518555,-489,7950.0,24.354698181152344,389,9965.0
1170,0.32941997051239014,-34.864871978759766,-472,7950.0,26.81244468688965,262,9965.0
1180,0.32955166697502136,-35.548667907714844,-547,7950.0,27.739656448364258,460,9965.0
1190,0.32951727509498596,-32.01329803466797,-419,7950.0,29.770586013793945,638,9965.0
1200,0.3295300602912903,-19.614622116088867,-296,7950.0,31.96186065673828,520,9965.0
1210,0.32804611325263977,0.7419087886810303,115,7950.0,31.019771575927734,446,9965.0
1220,0.3278273940086365,21.751367568969727,485,7950.0,25.164655685424805,420,9965.0
1230,0.3275916576385498,36.07078170776367,501,7950.0,19.634855270385742,307,9965.0
1240,0.32759517431259155,31.934921264648438,526,7950.0,1.306223750114441,-161,9965.0
1250,0.3276561498641968,17.192182540893555,266,7950.0,-22.27932357788086,-513,9965.0
1260,0.3251725733280182,-0.8155104517936707,-161,7950.0,-36.34115219116211,-493,9965.0
1270,0.32545921206474304,-18.99339485168457,-340,7950.0,-32.70473861694336,-446,9965.0
1280,0.3259487748146057,-24.367965698242188,-406,7950.0,-19.822179794311523,-337,9965.0
1290,0.32656440138816833,-19.76592254638672,-288,7950.0,-7.985448837280273,-146,9965.0
1300,0.32681629061698914,-6.759200096130371,-54,7950.0,0.2171269655227661,62,9965.0
1310,0.3276444971561432,4.178597450256348,148,7950.0,6.448074817657471,200,9965.0
1320,0.32856011390686035,10.450225830078125,127,7950.0,9.880147933959961,106,9965.0
1330,0.3296535015106201,11.623063087463379,126,7950.0,2.5504279136657715,-45,9965.0
1340,0.3296233117580414,8.039636611938477,205,7950.0,-6.501287937164307,-180,9965.0
1350,0.3305097818374634,3.988053798675537,37,7950.0,-13.615702629089355,-167,9965.0
1360,0.3312939703464508,-8.557770729064941,-247,7950.0,-14.102604866027832,-140,9965.0
1370,0.3321389853954315,-12.854907989501953,-266,7950.0,-13.7479887008667,-196,9965.0
1380,0.33289751410484314,-10.07071590423584,-112,7950.0,-7.524688243865967,-131,9965.0
1390,0.33196955919265747,-6.038152694702148,28,7950.0,-0.9737313985824585,-68,9965.0
1400,0.3322789967060089,4.640864372253418,100,7950.0,7.678747177124023,171,9965.0
1410,0.33238106966018677,10.700689315795898,150,7950.0,17.877845764160156,537,9965.0
1420,0.33238133788108826,12.12678337097168,173,7950.0,23.492765426635742,357,9965.0
1430,0.3325205445289612,7.050375461578369,100,7950.0,26.506908416748047,303,9965.0
1440,0.33227279782295227,2.4466824531555176,66,7950.0,24.762319564819336,436,9965.0
1450,0.33195748925209045,1.6774373054504395,21,7950.0,20.656776428222656,364,9965.0
1460,0.3314419388771057,-0.5976341962814331,-54,7950.0,11.803374290466309,73,9965.0
1470,0.3288915157318115,-0.32134056091308594,-6,7950.0,-1.596401572227478,-98,9965.0
