53,867.0704
32051651,0.1848,4106.4453,39,0.2375,4106.4453,975.4542
32051576,0.2111,4101.5625,866.0394
32051614,0.2111,4106.4453,867.0704
32051651,0.1848,4106.4453,79,0.2375,4106.4453,975.4542
32051576,0.2111,4101.5625,866.0394
32051614,0.2111,4106.4453,867.0704
32051651,0.1848,4106.4453,758.??j3&????b?r????b????r????b???r????j32051726,0.2111,4111.3281,868.1014
32051764,0.3431,4101.5625,1407.3140
32051803,0.3431,4101.5625,1407.3140
32051841,0.3695,4101.5625,1515.5690
32051879,0.3431,4096.6797,1405.6385
32051917,0.2375,4106.4453,975.4542
32051955,0.1848,4101.5625,757.7845
32051992,0.2903,4106.4453,1192.2218
32052031,0.2111,4086.9141,862.9464
32052069,0.1848,4106.4453,758.6866
32052106,0.2111,4106.4453,867.0704
32052144,0.2375,4106.4453,975.4542
32052180,0.2111,4101.5625,866.0394
32052218,0.1848,4111.3281,759.5887
32052255,0.1584,4101.5625,649.5295
32052293,0.1848,4111.3281,759.5887
32052331,0.1848,4091.7969,755.9802
32052368,0.2375,4111.3281,976.6140
32052406,0.1584,4111.3281,651.0760
32052443,0.2111,4106.4453,867.0704
32052481,0.3167,4106.4453,1300.6055
32052518,0.1584,4101.5625,649.5295
32052556,0.1848,4101.5625,757.7845
32052593,0.3695,4101.5625,1515.5690
32052632,0.2111,4101.5625,866.0394
32052670,0.2111,4101.5625,866.0394
32052707,0.1848,4101.5625,757.7845
32052745,0.2375,4106.4453,975.4542
32052782,0.1584,4106.4453,650.3027
32052819,0.2111,4111.3281,868.1014
32052856,0.1848,4111.3281,759.5887
32052894,0.2111,4101.5625,866.0394
32052932,0.2111,4106.4453,867.0704
32052969,0.2111,4101.5625,866.0394
32053007,0.1584,4106.4453,650.3027
32053044,0.1584,4091.7969,647.9830
32053082,0.1848,4111.3281,759.5887
32053118,0.2111,4111.3281,868.1014
32053156,0.2375,4101.5625,974.2943
32053194,0.1848,4106.4453,758.6866
32053231,0.2111,4111.3281,868.1014
32053269,0.2111,4111.3281,868.1014
32053306,0.2903,4111.3281,1193.6394
32053345,0.2111,4111.3281,868.1014
32053382,0.1848,4086.9141,755.0781
32053420,0.1848,4096.6797,756.8823
32053456,0.1848,4096.6797,756.8823
32053494,0.3167,4111.3281,1302.1520
32053533,0.3431,4116.2109,1412.3401
32053571,0.2111,4106.4453,867.0704
32053609,0.1848,4106.4453,758.6866
32053646,0.2375,4096.6797,973.1344
32053684,0.2111,4111.3281,868.1014
32053721,0.1848,4101.5625,757.7845
32053758,0.3167,4101.5625,1299.0590
32053797,0.2111,4101.5625,866.0394
32053834,0.2375,4101.5625,974.2943
32053872,0.2111,4106.4453,867.0704
32053909,0.1848,4106.4453,758.6866
32053947,0.2111,4106.4453,867.0704
32053984,0.1848,4111.3281,759.5887
32054022,0.2375,4101.5625,974.2943
32054060,0.1320,4101.5625,541.2746
32054096,0.1848,4096.6797,756.8823
32054134,0.2111,4111.3281,868.1014
32054171,0.1848,4111.3281,759.5887
32054209,0.1584,4091.7969,647.9830
32054246,0.2111,4086.9141,862.9464
32054284,0.2375,4111.3281,976.6140
32054321,0.2111,4096.6797,865.0084
32054359,0.2111,4106.4453,867.0704
32054396,0.1584,4101.5625,649.5295
32054433,0.1584,4101.5625,649.5295
32054471,0.2111,4101.5625,866.0394
32054508,0.2111,4106.4453,867.0704
32054546,0.2111,4106.4453,867.0704
32054583,0.1584,4111.3281,651.0760
32054621,0.2111,4106.4453,867.0704
32054659,0.2111,4106.4453,867.0704
32054695,0.3167,4106.4453,1300.6055
32054734,0.2111,4101.5625,866.0394
32054771,0.3431,4096.6797,1405.6385
32054810,0.2111,4111.3281,868.1014
32054847,0.2111,4111.3281,868.1014
32054885,0.1848,4111.3281,759.5887
32054922,0.1584,4111.3281,651.0760
32054960,0.1320,4106.4453,541.9189
32054998,0.2375,4106.4453,975.4542
32055034,0.2375,4111.3281,976.6140
32055072,0.2375,4111.3281,976.6140
32055109,0.2375,4111.3281,976.6140
32055147,0.1848,4111.3281,759.5887
32055184,0.2111,4101.5625,866.0394
32055222,0.2111,4101.5625,866.0394
32055260,0.1848,4106.4453,758.6866
32055297,0.3431,4111.3281,1410.6647
32055335,0.1848,4106.4453,758.6866
32055372,0.1848,4096.6797,756.8823
32055410,0.1584,4111.3281,651.0760
32055447,0.1848,4111.3281,759.5887
32055485,0.1848,4101.5625,757.7845
32055522,0.2111,4086.9141,862.9464
32055560,0.1848,4111.3281,759.5887
32055598,0.2111,4106.4453,867.0704
32055634,0.2111,4106.4453,867.0704
32055672,0.2375,4106.4453,975.4542
32055709,0.2111,4106.4453,867.0704
32055747,0.2375,4106.4453,975.4542
32055784,0.2375,4106.4453,975.4542
32055822,0.2375,4111.3281,976.6140
32055860,0.1584,4096.6797,648.7563
32055897,0.1584,4111.3281,651.0760
32055934,0.1848,4106.4453,758.6866
32055971,0.1848,4106.4453,758.6866
32056009,0.1848,4106.4453,758.6866
32056046,0.2375,4106.4453,975.4542
32056084,0.1584,4101.5625,649.5295
32056121,0.1584,4111.3281,651.0760
32056159,0.1848,4111.3281,759.5887
32056197,0.1320,4111.3281,542.5634
32056233,0.2111,4106.4453,867.0704
32056271,0.2111,4106.4453,867.0704
32056308,0.1848,4106.4453,758.6866
32056346,0.2375,4106.4453,975.4542
32056383,0.2375,4101.5625,974.2943
32056421,0.2639,4106.4453,1083.8379
32056460,0.2375,4111.3281,976.6140
32056497,0.2111,4111.3281,868.1014
32056535,0.1848,4106.4453,758.6866
32056571,0.1848,4101.5625,757.7845
32056609,0.2903,4106.4453,1192.2218
32056647,0.1584,4116.2109,651.8492
32056685,0.2375,4106.4453,975.4542
32056723,0.1584,4096.6797,648.7563
32056760,0.1848,4116.2109,760.4908
32056798,0.2375,4111.3281,976.6140
32056835,0.1848,4106.4453,758.6866
32056872,0.1584,4106.4453,650.3027
32056909,0.3431,4116.2109,1412.3401
32056948,0.2111,4101.5625,866.0394
32056985,1.8212,3896.4844,7096.1104
32057024,1.6892,3925.7813,6631.3872
32057063,1.3725,3955.0781,5428.2109
32057101,1.3989,3989.2578,5580.4121
32057140,1.3197,3974.6094,5245.2085
32057178,1.3197,3974.6094,5245.2085
32057217,1.3197,3959.9609,5225.8774
32057255,1.2669,3955.0781,5010.6563
32057293,1.2933,3974.6094,5140.3047
