1.0237
?????	)???b????r????b???r????j33330851,0.1848,4047.8516,747.8611
33330889,0.2111,4047.8516,854.6984
33330926,0.1848,4042.9688,746.9590
33330964,0.1848,4047.8516,747.8611
33331001,0.1320,4052.7344,534.8309
33331039,0.1848,4052.7344,748.7632
33331076,0.2111,4047.8516,854.6984
33331113,0.1848,4047.8516,747.8611
33331151,0.2375,4042.9688,960.3758
33331188,0.1848,4047.8516,747.8611
33331226,0.1584,4047.8516,641.0237
33331263,0.2111,4047.8516,854.6984
33331301,0.1848,4047.8516,747.8611
33331338,0.1584,4047.8516,641.0237
33331376,0.2111,4042.9688,853.6674
33331414,0.2111,4038.0859,852.6364
33331450,0.3431,4042.9688,1387.2095
33331489,0.2375,4042.9688,960.3758
33331526,0.1584,4052.7344,641.7970
33331564,0.1848,4047.8516,747.8611
33331601,0.1848,4042.9688,746.9590
33331639,0.2111,4038.0859,852.6364
33331676,0.2111,4042.9688,853.6674
33331714,0.3431,4042.9688,1387.2095
33331752,0.1584,4033.2031,638.7040
33331789,0.1848,4047.8516,747.8611
33331827,0.1584,4047.8516,641.0237
33331864,0.3695,4047.8516,1495.7222
33331903,0.1848,4052.7344,748.7632
33331940,0.1584,4052.7344,641.7970
33331978,0.2111,4042.9688,853.6674
33332016,0.2375,4047.8516,961.5356
33332052,0.2375,4033.2031,958.0560
33332090,0.3167,4052.7344,1283.5940
33332128,0.2903,4047.8516,1175.2103
33332167,0.2111,4052.7344,855.7294
33332204,0.2375,4057.6172,963.8554
33332242,0.1848,4047.8516,747.8611
33332280,0.2111,4047.8516,854.6984
33332317,0.1848,4047.8516,747.8611
33332355,0.1848,4047.8516,747.8611
33332391,0.2111,4047.8516,854.6984
33332429,0.3167,4047.8516,1282.0475
33332467,0.1848,4047.8516,747.8611
33332505,0.1848,4042.9688,746.9590
33332542,0.2639,4038.0859,1065.7954
33332581,0.1848,4047.8516,747.8611
33332619,0.1848,4047.8516,747.8611
33332656,0.2375,4047.8516,961.5356
33332694,0.1848,4038.0859,746.0569
33332730,0.2375,4042.9688,960.3758
33332768,0.2375,4047.8516,961.5356
33332805,0.2375,4042.9688,960.3758
33332843,0.2639,4042.9688,1067.0842
33332882,0.2111,4047.8516,854.6984
33332919,0.2111,4047.8516,854.6984
33332957,0.1848,4052.7344,748.7632
33332994,0.3431,4042.9688,1387.2095
33333032,0.2375,4047.8516,961.5356
33333069,0.2111,4057.6172,856.7604
33333107,0.2111,4047.8516,854.6984
33333145,0.2111,4047.8516,854.6984
33333182,0.2111,4047.8516,854.6984
33333220,0.1848,4033.2031,745.1547
33333257,0.2375,4033.2031,958.0560
33333295,0.1584,4047.8516,641.0237
33333331,0.2375,4042.9688,960.3758
33333369,0.2639,4042.9688,1067.0842
33333407,0.1584,4042.9688,640.2505
33333445,0.2111,4047.8516,854.6984
33333483,0.1848,4052.7344,748.7632
33333520,0.3695,4042.9688,1493.9180
33333559,0.2375,4052.7344,962.6956
33333596,0.2111,4042.9688,853.6674
