60.8844
32346101,0.1848,4082.0313,754.1760
32346139,0.2111,4067.3828,858.8224
32346176,0.1586633
32346064,0.2111,4077.1484,860.8844
32346101,0.1848,4082.0313,754.1760
32346139,0.2111,4067.3828,858.8224
32346176,0.1584,4??	??&?46.4365
32346214,0.2375,4082.0313,969.6548
32346251,0.1848,4077.1484,753.2739
32346289,0.3167,4077.1484,1291.3265
32346328,0.1848,4077.1484,753.2739
32346364,0.2639,4086.9141,1078.6830
32346403,0.2111,4086.9141,862.9464
32346440,0.2375,4077.1484,968.4949
32346478,0.2375,4086.9141,970.8147
32346515,0.2375,4082.0313,969.6548
32346553,0.2111,4072.2656,859.8534
32346591,0.2375,4082.0313,969.6548
32346628,0.2111,4086.9141,862.9464
32346665,0.1848,4082.0313,754.1760
32346702,0.2111,4082.0313,861.9154
32346740,0.3695,4072.2656,1504.7434
32346778,0.2111,4077.1484,860.8844
32346816,0.3167,4082.0313,1292.8730
32346854,0.1584,4082.0313,646.4365
32346892,0.2111,4082.0313,861.9154
32346930,0.1320,4086.9141,539.3415
32346967,0.2111,4082.0313,861.9154
32347004,0.2639,4091.7969,1079.9717
32347042,0.1848,4086.9141,755.0781
32347080,0.1320,4086.9141,539.3415
32347117,0.2375,4082.0313,969.6548
32347155,0.2375,4086.9141,970.8147
32347193,0.1584,4067.3828,644.1168
32347230,0.2375,4077.1484,968.4949
32347268,0.2903,4077.1484,1183.7161
32347305,0.2375,4082.0313,969.6548
32347343,0.1848,4082.0313,754.1760
32347380,0.2111,4082.0313,861.9154
32347418,0.1584,4077.1484,645.6633
32347456,0.2375,4082.0313,969.6548
32347493,0.3695,4077.1484,1506.5477
32347532,0.2639,4077.1484,1076.1055
32347570,0.1848,4067.3828,751.4696
32347608,0.1848,4086.9141,755.0781
32347644,0.2639,4077.1484,1076.1055
32347683,0.2375,4082.0313,969.6548
32347720,0.1584,4067.3828,644.1168
32347758,0.2111,4077.1484,860.8844
32347796,0.2903,4082.0313,1185.1337
32347834,0.2111,4077.1484,860.8844
32347872,0.2111,4082.0313,861.9154
32347909,0.2111,4082.0313,861.9154
32347947,0.1848,4086.9141,755.0781
32347983,0.2111,4086.9141,862.9464
32348021,0.3431,4082.0313,1400.6124
32348060,0.2903,4082.0313,1185.1337
32348098,0.2111,4082.0313,861.9154
32348136,0.2639,4086.9141,1078.6830
32348174,0.2639,4077.1484,1076.1055
32348213,0.2111,4082.0313,861.9154
32348250,0.1584,4091.7969,647.9830
32348288,0.1584,4082.0313,646.4365
32348325,0.1584,4082.0313,646.4365
32348362,0.3167,4077.1484,1291.3265
32348401,0.1584,4082.0313,646.4365
32348438,0.1848,4082.0313,754.1760
32348476,0.2375,4082.0313,969.6548
32348513,0.2111,4096.6797,865.0084
32348551,0.2111,4067.3828,858.8224
32348589,0.1848,4086.9141,755.0781
32348625,0.2111,4082.0313,861.9154
32348663,0.2375,4082.0313,969.6548
32348700,0.1848,4082.0313,754.1760
32348738,0.1584,4067.3828,644.1168
32348775,0.1848,4077.1484,753.2739
32348813,0.2375,4077.1484,968.4949
32348850,0.1848,4082.0313,754.1760
32348888,0.2111,4086.9141,862.9464
32348925,0.2111,4082.0313,861.9154
32348962,0.2111,4086.9141,862.9464
32349000,0.1848,4086.9141,755.0781
32349037,0.2111,4082.0313,861.9154
32349075,0.1848,4077.1484,753.2739
32349112,0.2375,4086.9141,970.8147
32349150,0.1320,4086.9141,539.3415
32349188,0.2111,4067.3828,858.8224
32349224,0.2111,4067.3828,858.8224
32349262,0.2375,4077.1484,968.4949
32349299,0.1584,4082.0313,646.4365
32349337,0.1584,4082.0313,646.4365
32349374,0.1848,4077.1484,753.2739
32349412,0.2111,4067.3828,858.8224
32349449,0.1848,4067.3828,751.4696
32349487,0.2111,4062.5000,857.7914
32349524,0.1584,4082.0313,646.4365
32349561,0.2375,4082.0313,969.6548
32349599,0.1584,4086.9141,647.2098
32349636,0.1848,4082.0313,754.1760
