,4062.500?57???j33168314,0.3167,4067.3828,1288.2335
33168353,0.1584,4062.5000,643.3435
33168390,0.2639,4067.3828,1073.5280
33168429,0.3431,4067.3828,1395.5864
33168466,0.2639,4067.3828,1073.5280
33168505,0.1848,4052.7344,748.7632
33168543,0.1848,4077.1484,753.2739
33168580,0.2111,4067.3828,858.8224
33168618,0.1848,4067.3828,751.4696
33168655,0.1584,4072.2656,644.8900
33168693,0.2375,4062.5000,965.0153
33168730,0.1848,4067.3828,751.4696
33168768,0.2111,4062.5000,857.7914
33168804,0.1584,4067.3828,644.1168
33168842,0.2111,4072.2656,859.8534
33168880,0.2375,4062.5000,965.0153
33168917,0.1848,4047.8516,747.8611
33168955,0.2375,4067.3828,966.1752
33168992,0.1848,4072.2656,752.3717
33169030,0.2111,4067.3828,858.8224
33169067,0.2639,4072.2656,1074.8167
33169105,0.1848,4067.3828,751.4696
33169143,0.1848,4067.3828,751.4696
33169180,0.2111,4072.2656,859.8534
33169218,0.1848,4072.2656,752.3717
33169255,0.2111,4072.2656,859.8534
33169293,0.2375,4052.7344,962.6956
33169330,0.2375,4052.7344,962.6956
33169368,0.2639,4072.2656,1074.8167
33169406,0.1848,4062.5000,750.5675
33169443,0.1848,4067.3828,751.4696
33169481,0.2375,4072.2656,967.3350
33169518,0.2375,4062.5000,965.0153
33169556,0.2111,4067.3828,858.8224
33169593,0.1848,4072.2656,752.3717
33169631,0.1584,4072.2656,644.8900
33169668,0.2111,4077.1484,860.8844
33169705,0.1848,4057.6172,749.6653
33169743,0.2903,4067.3828,1180.8807
33169781,0.1848,4072.2656,752.3717
33169819,0.2903,4072.2656,1182.2985
33169857,0.1848,4072.2656,752.3717
33169895,0.2903,4067.3828,1180.8807
33169933,0.1584,4057.6172,642.5703
33169971,0.3431,4072.2656,1397.2617
33170010,0.1848,4067.3828,751.4696
33170046,0.1848,4077.1484,753.2739
33170084,0.2111,4072.2656,859.8534
33170121,0.2375,4072.2656,967.3350
33170159,0.2111,4052.7344,855.7294
33170196,0.2375,4072.2656,967.3350
33170234,0.3431,4077.1484,1398.9371
33170273,0.2375,4072.2656,967.3350
33170310,0.1848,4057.6172,749.6653
33170348,0.2111,4072.2656,859.8534
33170384,0.2111,4052.7344,855.7294
33170422,0.2375,4067.3828,966.1752
33170459,0.1848,4072.2656,752.3717
33170497,0.2639,4067.3828,1073.5280
33170535,0.2903,4062.5000,1179.4631
33170574,0.2111,4067.3828,858.8224
33170612,0.1848,4077.1484,753.2739
33170649,0.2111,4072.2656,859.8534
33170686,0.1584,4072.2656,644.8900
33170723,0.2111,4072.2656,859.8534
33170761,0.2375,4072.2656,967.3350
33170798,0.1848,4082.0313,754.1760
33170836,0.2375,4072.2656,967.3350
33170874,0.2903,4067.3828,1180.8807
33170912,0.1848,4062.5000,750.5675
33170950,0.1848,4072.2656,752.3717
33170987,0.3695,4077.1484,1506.5477
33171025,0.1848,4072.2656,752.3717
33171062,0.2375,4067.3828,966.1752
33171100,0.1848,4077.1484,753.2739
33171138,0.2375,4057.6172,963.8554
33171175,0.2111,4067.3828,858.8224
33171213,0.1848,4072.2656,752.3717
33171250,0.2903,4072.2656,1182.2985
33171289,0.2111,4067.3828,858.8224
33171325,0.2111,4067.3828,858.8224
33171363,0.2639,4062.5000,1072.2393
33171402,0.1584,4067.3828,644.1168
33171439,0.1848,4067.3828,751.4696
33171477,0.3431,4072.2656,1397.2617
33171515,0.1584,4057.6172,642.5703
33171553,0.2111,4072.2656,859.8534
33171590,0.1584,4072.2656,644.8900
33171628,0.1848,4062.5000,750.5675
33171664,0.2111,4082.0313,861.9154
33171702,0.2111,4067.3828,858.8224
33171740,0.2111,4072.2656,859.8534
33171777,0.2111,4067.3828,858.8224
33171815,0.1848,4072.2656,752.3717
33171852,0.1584,4077.1484,645.6633
33171890,0.2375,4072.2656,967.3350
33171927,0.2111,4082.0313,861.9154
