,642.50333????b?r????b????r????b???r????j33248770,0.1584,4052.7344,641.7970
33248806,0.2111,4057.6172,856.7604
33248844,0.1848,4057.6172,749.6653
33248882,0.1848,4057.6172,749.6653
33248919,0.2111,4052.7344,855.7294
33248957,0.1848,4067.3828,751.4696
33248994,0.2111,4052.7344,855.7294
33249032,0.1848,4057.6172,749.6653
33249069,0.1848,4052.7344,748.7632
33249106,0.2375,4057.6172,963.8554
33249144,0.2111,4057.6172,856.7604
33249181,0.1848,4057.6172,749.6653
33249219,0.2111,4052.7344,855.7294
33249256,0.2111,4052.7344,855.7294
33249294,0.1848,4052.7344,748.7632
33249331,0.1848,4062.5000,750.5675
33249369,0.2111,4028.3203,850.5744
33249405,0.1848,4062.5000,750.5675
33249443,0.3431,4057.6172,1392.2356
33249482,0.2111,4042.9688,853.6674
33249519,0.1848,4057.6172,749.6653
33249557,0.1848,4057.6172,749.6653
33249594,0.2111,4042.9688,853.6674
33249632,0.1848,4042.9688,746.9590
33249669,0.3167,4057.6172,1285.1405
33249708,0.1584,4042.9688,640.2505
33249745,0.2639,4052.7344,1069.6617
33249783,0.1848,4057.6172,749.6653
33249821,0.2111,4057.6172,856.7604
33249858,0.2111,4052.7344,855.7294
33249896,0.2111,4038.0859,852.6364
33249933,0.2375,4057.6172,963.8554
33249971,0.1584,4042.9688,640.2505
33250008,0.1848,4057.6172,749.6653
33250045,0.1848,4057.6172,749.6653
33250083,0.2375,4057.6172,963.8554
33250120,0.2111,4038.0859,852.6364
33250158,0.1848,4052.7344,748.7632
33250195,0.1848,4057.6172,749.6653
33250233,0.3431,4057.6172,1392.2356
33250271,0.3167,4052.7344,1283.5940
33250310,0.2111,4052.7344,855.7294
33250348,0.2111,4057.6172,856.7604
33250384,0.2111,4052.7344,855.7294
33250422,0.1848,4057.6172,749.6653
33250459,0.1848,4057.6172,749.6653
33250497,0.2111,4042.9688,853.6674
33250534,0.2639,4052.7344,1069.6617
33250573,0.2111,4052.7344,855.7294
33250611,0.3167,4047.8516,1282.0475
33250649,0.1848,4057.6172,749.6653
33250686,0.2111,4062.5000,857.7914
33250723,0.2111,4057.6172,856.7604
33250761,0.1584,4057.6172,642.5703
33250798,0.2111,4052.7344,855.7294
33250836,0.1584,4062.5000,643.3435
33250873,0.2639,4038.0859,1065.7954
33250912,0.2903,4057.6172,1178.0455
33250951,0.1848,4057.6172,749.6653
33250988,0.2111,4057.6172,856.7604
33251025,0.1848,4052.7344,748.7632
33251062,0.1848,4052.7344,748.7632
33251100,0.2111,4047.8516,854.6984
33251137,0.1848,4052.7344,748.7632
33251175,0.3431,4047.8516,1388.8849
33251214,0.1584,4052.7344,641.7970
33251251,0.2111,4038.0859,852.6364
