,959.2159
33744546,0.1848,4042.9688,746.9590
33744584,0.1848,4042.9688,746.9590
33744622,0.3167,4033.2031,19,0.2375,4038.0859,959.2159
33744546,0.1848,4042.9688,746.9590
33744584,0.1848,4042.9688,746.9590
33744622,0.3167,4033.2031,1277???j3344660,0.2111,4038.0859,852.6364
33744698,0.2375,4038.0859,959.2159
33744735,0.1584,4028.3203,637.9308
33744773,0.2111,4042.9688,853.6674
33744809,0.2375,4033.2031,958.0560
33744847,0.2375,4042.9688,960.3758
33744885,0.2639,4042.9688,1067.0842
33744923,0.3167,4052.7344,1283.5940
33744962,0.1848,4047.8516,747.8611
33744999,0.2375,4042.9688,960.3758
33745037,0.3959,4033.2031,1596.7600
33745075,0.2903,4042.9688,1173.7927
33745114,0.2375,4042.9688,960.3758
33745152,0.2375,4042.9688,960.3758
33745188,0.2111,4042.9688,853.6674
33745226,0.1848,4038.0859,746.0569
33745263,0.2111,4038.0859,852.6364
33745301,0.1848,4033.2031,745.1547
33745338,0.1584,4047.8516,641.0237
33745376,0.2111,4028.3203,850.5744
33745413,0.3431,4042.9688,1387.2095
33745452,0.1848,4033.2031,745.1547
33745489,0.2903,4042.9688,1173.7927
33745527,0.2375,4038.0859,959.2159
33745565,0.1848,4038.0859,746.0569
33745602,0.2639,4042.9688,1067.0842
33745641,0.2111,4038.0859,852.6364
33745678,0.2375,4042.9688,960.3758
33745716,0.1848,4028.3203,744.2526
33745754,0.1848,4038.0859,746.0569
33745790,0.2111,4042.9688,853.6674
33745828,0.2111,4028.3203,850.5744
33745865,0.2375,4038.0859,959.2159
33745903,0.2111,4042.9688,853.6674
33745940,0.1848,4042.9688,746.9590
33745978,0.1848,4047.8516,747.8611
33746016,0.1848,4047.8516,747.8611
33746053,0.2375,4042.9688,960.3758
33746091,0.3695,4042.9688,1493.9180
33746128,0.2111,4047.8516,854.6984
33746166,0.2111,4038.0859,852.6364
33746203,0.2903,4038.0859,1172.3750
33746242,0.2111,4042.9688,853.6674
33746279,0.1848,4042.9688,746.9590
33746317,0.1848,4028.3203,744.2526
33746355,0.2111,4023.4375,849.5434
33746392,0.2111,4042.9688,853.6674
33746429,0.1848,4038.0859,746.0569
33746466,0.2375,4042.9688,960.3758
33746504,0.2111,4038.0859,852.6364
33746541,0.2903,4042.9688,1173.7927
33746580,0.2375,4047.8516,961.5356
33746618,0.2375,4038.0859,959.2159
33746655,0.2111,4042.9688,853.6674
33746693,0.1848,4047.8516,747.8611
33746729,0.1584,4047.8516,641.0237
33746767,0.2111,4042.9688,853.6674
33746804,0.2375,4038.0859,959.2159
33746842,0.2375,4042.9688,960.3758
33746880,0.2111,4042.9688,853.6674
33746917,0.3167,4038.0859,1278.9545
33746956,0.2639,4042.9688,1067.0842
33746994,0.2639,4042.9688,1067.0842
33747033,0.2111,4042.9688,853.6674
33747069,0.3431,4047.8516,1388.8849
33747108,0.1584,4047.8516,641.0237
33747146,0.2903,4042.9688,1173.7927
33747184,0.1848,4042.9688,746.9590
33747222,0.2375,4047.8516,961.5356
33747259,0.2111,4042.9688,853.6674
33747297,0.2111,4047.8516,854.6984
33747334,0.3167,4047.8516,1282.0475
33747373,0.2111,4038.0859,852.6364
33747409,0.3431,4038.0859,1385.5342
33747448,0.2111,4023.4375,849.5434
33747486,0.2639,4038.0859,1065.7954
33747524,0.2111,4033.2031,851.6054
