33660921,0.1848,4047.8516,747.8611
33660959,0.2639,4042.9688,1067.0842
33660997,0.1848,4047.8516,747.8611
33661035,0.1320,4047.8516,534.1865
33661072,0.1848,4047.8516,747.8611
33661110,0.1848,4033.2031,745.1547
33661147,0.2639,4042.9688,1067.0842
33661186,0.3167,4042.9688,1280.5010
33661224,0.3167,4047.8516,1282.0475
33661262,0.2111,4047.8516,854.6984
33661300,0.1848,4052.7344,748.7632
33661337,0.1848,4052.7344,748.7632
33661375,0.1584,4038.0859,639.4772
33661412,0.2111,4052.7344,855.7294
33661450,0.1320,4038.0859,532.8977
33661488,0.1848,4047.8516,747.8611
33661524,0.1584,4047.8516,641.0237
33661562,0.1584,4057.6172,642.5703
33661599,0.2375,4047.8516,961.5356
33661637,0.2375,4052.7344,962.6956
33661674,0.2375,4052.7344,962.6956
33661712,0.3695,4047.8516,1495.7222
33661751,0.2375,4047.8516,961.5356
33661788,0.3167,4052.7344,1283.5940
33661827,0.2111,4052.7344,855.7294
33661863,0.1584,4038.0859,639.4772
33661901,0.1848,4047.8516,747.8611
33661938,0.2111,4052.7344,855.7294
33661976,0.2111,4047.8516,854.6984
33662013,0.3167,4047.8516,1282.0475
33662052,0.2375,4033.2031,958.0560
33662090,0.3431,4052.7344,1390.5603
33662128,0.2111,4042.9688,853.6674
33662166,0.1848,4057.6172,749.6653
33662202,0.2111,4057.6172,856.7604
33662240,0.1848,4052.7344,748.7632
33662277,0.3431,4047.8516,1388.8849
33662316,0.1848,4052.7344,748.7632
33662354,0.3167,4052.7344,1283.5940
33662392,0.1848,4052.7344,748.7632
33662430,0.2375,4052.7344,962.6956
33662467,0.2639,4052.7344,1069.6617
33662505,0.1584,4052.7344,641.7970
33662542,0.2111,4033.2031,851.6054
33662580,0.1848,4052.7344,748.7632
33662618,0.1584,4057.6172,642.5703
33662655,0.1848,4047.8516,747.8611
33662693,0.2111,4042.9688,853.6674
33662730,0.2375,4057.6172,963.8554
33662768,0.2903,4052.7344,1176.6279
33662806,0.2111,4057.6172,856.7604
33662843,0.2375,4047.8516,961.5356
33662881,0.2903,4057.6172,1178.0455
33662919,0.2639,4042.9688,1067.0842
33662958,0.2111,4038.0859,852.6364
33662995,0.2111,4047.8516,854.6984
33663033,0.2375,4042.9688,960.3758
33663070,0.2375,4047.8516,961.5356
33663108,0.1848,4057.6172,749.6653
33663144,0.1584,4038.0859,639.4772
33663182,0.1848,4057.6172,749.6653
33663220,0.3695,4057.6172,1499.3307
33663258,0.3431,4052.7344,1390.5603
33663297,0.2375,4047.8516,961.5356
33663334,0.2375,4047.8516,961.5356
33663372,0.3695,4052.7344,1497.5265
33663410,0.2903,4057.6172,1178.0455
33663449,0.1848,4057.6172,749.6653
33663486,0.1584,4038.0859,639.4772
33663523,0.2375,4057.6172,963.8554
33663561,0.1848,4047.8516,747.8611
33663598,0.1848,4057.6172,749.6653
33663636,0.2375,4047.8516,961.5356
33663673,0.1848,4057.6172,749.6653
33663711,0.2111,4047.8516,854.6984
33663749,0.2111,4038.0859,852.6364
33663785,0.2639,4057.6172,1070.9504
33663824,0.2111,4052.7344,855.7294
33663861,0.2375,4047.8516,961.5356
33663899,0.1848,4052.7344,748.7632
33663936,0.1584,4033.2031,638.7040
33663974,0.1848,4047.8516,747.8611
33664011,0.1848,4047.8516,747.8611
33664049,0.2111,4052.7344,855.7294
33664087,0.1848,4052.7344,748.7632
33664123,0.1848,4052.7344,748.7632
33664161,0.2375,4047.8516,961.5356
33664198,0.2903,4057.6172,1178.0455
33664237,0.1584,4057.6172,642.5703
33664274,0.2639,4047.8516,1068.3729
33664313,0.2375,4038.0859,959.2159
33664351,0.2375,4052.7344,962.6956
33664388,0.2111,4038.0859,852.6364
33664425,0.1848,4038.0859,746.0569
33664462,0.1584,4047.8516,641.0237
33664500,0.2111,4057.6172,856.7604
33664537,0.1848,4052.7344,748.7632
33664575,0.2111,4052.7344,855.7294
33664613,0.2375,4047.8516,961.5356
33664650,0.1848,4042.9688,746.9590
33664688,0.2111,4047.8516,854.6984
33664724,0.1584,4042.9688,640.2505
33664762,0.2375,4052.7344,962.6956
33664799,0.2375,4038.0859,959.2159
33664837,0.1848,4033.2031,745.1547
33664874,0.1848,4052.7344,748.7632
33664912,0.1848,4052.7344,748.7632
33664950,0.2639,4047.8516,1068.3729
33664988,1.7684,3852.5391,6812.7144
33665027,1.8739,3867.1875,7246.8940
33665064,1.6100,3886.7188,6257.6499
33665103,1.6100,3852.5391,6202.6206
33665141,1.4780,3906.2500,5773.5962
33665180,1.3989,3911.1328,5471.1265
33665219,1.5308,3876.9531,5934.9473
33665257,1.5044,3891.6016,5854.6582
33665296,1.3989,3925.7813,5491.6172
33665334,1.5572,3886.7188,6052.4810
33665373,1.6364,3876.9531,6344.2539
33665412,1.5308,3906.2500,5979.7959
33665449,1.5836,3881.8359,6147.3330
33665488,1.4780,3876.9531,5730.2939
33665526,1.4253,3906.2500,5567.3960
33665565,1.5572,3906.2500,6082.8955
33665603,1.5572,3872.0703,6029.6704
33665642,1.6628,3862.3047,6422.2236
33665681,1.7156,3896.4844,6684.7412
33665719,1.7156,3867.1875,6634.4800
33665758,1.7684,3847.6563,6804.0796
33665796,1.7420,3867.1875,6736.5493
33665835,1.8476,3847.6563,7108.7397
33665872,1.9003,3833.0078,7284.0098
33665911,2.0851,3852.5391,8032.9023
33665950,2.0323,3847.6563,7819.6138
33665988,2.0059,3813.4766,7649.4985
33666027,1.9795,3847.6563,7616.5068
33666065,2.1115,3842.7734,8113.9639
33666104,2.0851,3813.4766,7951.4531
33666143,2.0587,3808.5938,7840.7495
33666181,2.0587,3837.8906,7901.0630
33666220,2.1115,3833.0078,8093.3442
33666257,1.9267,3813.4766,7347.5454
33666296,1.9795,3842.7734,7606.8413
33666334,1.9795,3837.8906,7597.1758
33666373,2.0323,3798.8281,7720.3799
33666412,2.0323,3823.2422,7769.9971
33666450,2.1115,3828.1250,8083.0342
33666489,2.0851,3793.9453,7910.7290
33666527,2.0851,3823.2422,7971.8154
33666566,2.0323,3837.8906,7799.7671
33666604,2.1379,3803.7109,8131.8779
33666642,2.1643,3813.4766,8253.4072
33666681,2.1115,3837.8906,8103.6538
33666719,2.1379,3793.9453,8111.0000
33666758,2.1379,3808.5938,8142.3169
33666796,2.2171,3837.8906,8508.8369
33666835,2.1379,3818.3594,8163.1943
33666873,2.0587,3813.4766,7850.8018
33666912,2.1115,3818.3594,8062.4141
33666951,2.1643,3823.2422,8274.5430
33666989,2.1907,3803.7109,8332.6650
33667027,2.1643,3823.2422,8274.5430
33667065,2.1379,3779.2969,8079.6836
33667104,2.0587,3793.9453,7810.5928
33667143,2.0587,3828.1250,7880.9585
33667181,2.1907,3828.1250,8386.1475
33667220,2.1643,3793.9453,8211.1357
33667258,2.1379,3823.2422,8173.6333
33667297,2.1643,3823.2422,8274.5430
33667335,2.1907,3793.9453,8311.2715
33667374,2.2171,3798.8281,8422.2334
33667412,2.1907,3823.2422,8375.4512
33667450,2.2435,3798.8281,8522.4980
33667489,2.1643,3808.5938,8242.8398
33667527,2.1907,3823.2422,8375.4512
33667566,2.2435,3808.5938,8544.4063
33667604,2.2171,3798.8281,8422.2334
33667643,2.2171,3828.1250,8487.1855
33667682,2.2435,3813.4766,8555.3613
33667720,2.2171,3798.8281,8422.2334
33667759,2.1643,3818.3594,8263.9746
33667796,2.0851,3823.2422,7971.8154
33667835,2.1907,3793.9453,8311.2715
33667874,2.1907,3813.4766,8354.0576
33667912,2.4018,3828.1250,9194.4512
33667951,2.2435,3779.2969,8478.6807
33667989,2.2698,3803.7109,8633.8447
33668028,2.2171,3818.3594,8465.5352
33668066,2.0851,3789.0625,7900.5479
33668105,2.2171,3808.5938,8443.8838
33668144,2.2962,3813.4766,8756.6631
33668182,2.2171,3803.7109,8433.0586
33668220,2.2171,3808.5938,8443.8838
33668258,2.1643,3828.1250,8285.1104
33668297,2.2435,3793.9453,8511.5439
33668335,2.2962,3789.0625,8700.6025
33668374,2.2171,3813.4766,8454.7090
33668413,2.2435,3798.8281,8522.4980
33668451,2.1907,3784.1797,8289.8779
33668490,2.2435,3813.4766,8555.3613
33668528,2.2698,3793.9453,8611.6787
33668567,2.2435,3779.2969,8478.6807
33668605,2.2962,3803.7109,8734.2393
33668643,2.3754,3808.5938,9047.0186
33668682,2.2171,3774.4141,8368.1055
33668720,2.3490,3793.9453,8912.0869
33668759,2.3226,3808.5938,8845.9736
33668797,2.2962,3769.5313,8655.7539
33668836,2.2962,3793.9453,8711.8145
33668875,2.3226,3813.4766,8857.3145
33668913,2.3226,3774.4141,8766.5869
33668952,2.2698,3798.8281,8622.7617
33668989,2.1379,3828.1250,8184.0723
33669028,2.2698,3803.7109,8633.8447
33669066,2.1907,3793.9453,8311.2715
33669105,2.2962,3813.4766,8756.6631
33669144,2.3226,3803.7109,8834.6328
33669182,2.2698,3784.1797,8589.5117
33669221,2.2962,3808.5938,8745.4512
33669259,2.3490,3818.3594,8969.4365
33669298,2.2962,3784.1797,8689.3906
33669336,2.2698,3793.9453,8611.6787
33669374,2.2171,3833.0078,8498.0117
33669413,2.3754,3784.1797,8989.0244
33669451,2.3754,3784.1797,8989.0244
33669490,2.2962,3808.5938,8745.4512
33669528,2.2962,3798.8281,8723.0273
33669567,2.2962,3784.1797,8689.3906
33669606,2.2171,3808.5938,8443.8838
33669644,2.1379,3808.5938,8142.3169
33669683,2.2435,3774.4141,8467.7256
33669721,2.2698,3808.5938,8644.9287
33669760,2.3754,3803.7109,9035.4199
33669797,2.3226,3769.5313,8755.2461
33669836,2.2171,3808.5938,8443.8838
33669875,2.1907,3818.3594,8364.7549
33669913,2.1115,3798.8281,8021.1738
33669952,2.1379,3793.9453,8111.0000
33669990,2.1115,3833.0078,8093.3442
33670029,2.1115,3798.8281,8021.1738
33670067,2.1907,3789.0625,8300.5752
33670106,2.3226,3808.5938,8845.9736
33670145,2.4282,3784.1797,9188.7813
33670182,2.4810,3759.7656,9327.9658
33670221,2.5866,3779.2969,9775.4199
33670259,2.4546,3774.4141,9264.6875
33670298,2.4018,3754.8828,9018.5371
33670337,2.3754,3779.2969,8977.4258
33670375,2.3226,3803.7109,8834.6328
33670414,2.2171,3789.0625,8400.5820
33670452,2.1379,3789.0625,8100.5610
33670491,2.1907,3813.4766,8354.0576
33670529,2.1907,3798.8281,8321.9678
33670567,2.1907,3784.1797,8289.8779
33670606,2.1907,3813.4766,8354.0576
33670644,2.1379,3803.7109,8131.8779
33670683,2.1907,3784.1797,8289.8779
33670721,2.2435,3808.5938,8544.4063
33670760,2.3754,3818.3594,9070.2158
33670798,2.3490,3769.5313,8854.7373
33670837,2.3226,3798.8281,8823.2920
33670876,2.3226,3808.5938,8845.9736
33670914,2.3226,3779.2969,8777.9277
33670952,2.3754,3764.6484,8942.6299
33670990,2.3490,3808.5938,8946.4961
33671029,2.3490,3789.0625,8900.6172
33671068,2.3226,3779.2969,8777.9277
33671106,2.3490,3793.9453,8912.0869
33671145,2.2962,3813.4766,8756.6631
33671183,2.3226,3784.1797,8789.2686
33671222,2.2435,3798.8281,8522.4980
33671260,2.2435,3818.3594,8566.3154
33671299,2.1379,3774.4141,8069.2446
33671337,2.1907,3798.8281,8321.9678
33671375,2.2435,3818.3594,8566.3154
33671414,2.2698,3789.0625,8600.5957
33671452,2.3226,3784.1797,8789.2686
33671491,2.2698,3798.8281,8622.7617
33671529,2.3490,3803.7109,8935.0264
33671568,2.3490,3769.5313,8854.7373
33671607,2.3490,3793.9453,8912.0869
33671645,2.3226,3808.5938,8845.9736
33671684,2.2962,3769.5313,8655.7539
33671721,2.4282,3779.2969,9176.9248
33671760,2.3754,3798.8281,9023.8213
33671798,2.2698,3774.4141,8567.3457
33671837,2.2698,3774.4141,8567.3457
33671876,2.3490,3798.8281,8923.5566
33671914,2.2962,3793.9453,8711.8145
33671953,2.3490,3774.4141,8866.2070
33671991,2.2435,3808.5938,8544.4063
33672030,2.2435,3808.5938,8544.4063
33672069,2.2698,3784.1797,8589.5117
33672107,2.2698,3793.9453,8611.6787
33672145,2.2698,3803.7109,8633.8447
33672183,2.3226,3769.5313,8755.2461
33672222,2.2435,3774.4141,8467.7256
33672260,2.3754,3808.5938,9047.0186
33672299,2.3226,3793.9453,8811.9512
33672338,2.2698,3784.1797,8589.5117
33672376,2.2962,3798.8281,8723.0273
33672415,2.2698,3798.8281,8622.7617
33672453,2.4018,3774.4141,9065.4473
33672492,2.2962,3793.9453,8711.8145
33672529,2.3490,3793.9453,8912.0869
33672568,2.3226,3764.6484,8743.9053
33672607,2.2698,3789.0625,8600.5957
33672645,2.3226,3798.8281,8823.2920
33672684,2.3226,3759.7656,8732.5635
33672722,2.3490,3789.0625,8900.6172
33672761,2.2698,3803.7109,8633.8447
33672800,2.2962,3779.2969,8678.1787
33672838,2.3226,3789.0625,8800.6094
33672877,2.2698,3808.5938,8644.9287
33672914,2.1907,3803.7109,8332.6650
33672953,2.2171,3793.9453,8411.4072
33672991,2.1643,3818.3594,8263.9746
33673030,2.2435,3793.9453,8511.5439
33673069,2.2698,3769.5313,8556.2627
33673107,2.4018,3798.8281,9124.0859
33673146,2.4546,3789.0625,9300.6436
33673184,2.3490,3764.6484,8843.2676
33673223,2.4282,3793.9453,9212.4941
33673261,2.2962,3784.1797,8689.3906
33673299,2.2962,3764.6484,8644.5420
33673338,2.1907,3793.9453,8311.2715
33673376,2.1643,3813.4766,8253.4072
33673415,2.1379,3784.1797,8090.1226
33673453,2.1643,3803.7109,8232.2715
33673492,2.1907,3808.5938,8343.3613
33673531,2.1907,3769.5313,8257.7881
33673569,2.2435,3798.8281,8522.4980
33673608,2.2962,3813.4766,8756.6631
33673646,2.2435,3769.5313,8456.7715
33673684,2.2435,3774.4141,8467.7256
33673722,2.2962,3808.5938,8745.4512
33673761,2.2962,3784.1797,8689.3906
33673800,2.2435,3789.0625,8500.5889
33673838,2.2962,3813.4766,8756.6631
33673877,2.2698,3769.5313,8556.2627
33673915,2.3226,3784.1797,8789.2686
33673954,2.3226,3808.5938,8845.9736
33673992,2.1907,3784.1797,8289.8779
33674031,2.2435,3779.2969,8478.6807
33674070,2.3226,3818.3594,8868.6563
33674107,2.2171,3779.2969,8378.9307
33674146,2.2435,3784.1797,8489.6348
33674184,2.3226,3808.5938,8845.9736
33674223,2.3226,3803.7109,8834.6328
33674261,2.4018,3774.4141,9065.4473
33674300,2.3226,3808.5938,8845.9736
33674339,2.2962,3784.1797,8689.3906
33674377,2.2171,3774.4141,8368.1055
33674416,2.2171,3784.1797,8389.7568
33674454,2.2698,3769.5313,8556.2627
33674492,2.1643,3784.1797,8190.0005
33674531,2.1907,3793.9453,8311.2715
33674569,2.1907,3818.3594,8364.7549
33674608,2.2171,3779.2969,8378.9307
33674646,2.2435,3789.0625,8500.5889
33674685,2.1907,3808.5938,8343.3613
33674723,2.2171,3793.9453,8411.4072
33674762,2.3226,3789.0625,8800.6094
33674801,2.3490,3808.5938,8946.4961
33674839,2.2698,3779.2969,8578.4287
33674877,2.2698,3789.0625,8600.5957
33674915,2.2435,3798.8281,8522.4980
33674954,2.2698,3789.0625,8600.5957
33674992,2.1907,3774.4141,8268.4854
33675031,2.2171,3808.5938,8443.8838
33675070,2.2435,3803.7109,8533.4521
33675108,2.2962,3779.2969,8678.1787
33675147,2.3490,3798.8281,8923.5566
33675185,2.1907,3793.9453,8311.2715
33675224,2.2171,3769.5313,8357.2803
33675262,2.2435,3793.9453,8511.5439
33675300,2.2698,3793.9453,8611.6787
33675339,2.2171,3769.5313,8357.2803
33675377,2.2698,3789.0625,8600.5957
33675416,2.3226,3803.7109,8834.6328
33675454,2.2962,3769.5313,8655.7539
33675493,2.2698,3779.2969,8578.4287
33675532,2.2698,3803.7109,8633.8447
33675570,2.3490,3784.1797,8889.1475
33675609,2.2435,3789.0625,8500.5889
33675646,2.1907,3813.4766,8354.0576
33675685,2.2171,3779.2969,8378.9307
33675723,2.1643,3774.4141,8168.8652
33675762,2.3754,3798.8281,9023.8213
33675801,2.3754,3784.1797,8989.0244
33675839,2.3754,3784.1797,8989.0244
33675878,2.4018,3803.7109,9135.8135
33675916,2.4018,3779.2969,9077.1748
33675955,2.4282,3774.4141,9165.0684
33675994,2.2962,3793.9453,8711.8145
33676032,2.3754,3803.7109,9035.4199
33676070,2.2962,3784.1797,8689.3906
33676108,2.3226,3798.8281,8823.2920
33676147,2.1907,3808.5938,8343.3613
33676185,2.2962,3764.6484,8644.5420
33676224,2.2435,3798.8281,8522.4980
33676263,2.1907,3803.7109,8332.6650
33676301,2.2171,3784.1797,8389.7568
33676340,2.1907,3793.9453,8311.2715
33676378,2.2435,3798.8281,8522.4980
33676417,2.2698,3779.2969,8578.4287
33676454,2.2171,3793.9453,8411.4072
33676493,2.2962,3803.7109,8734.2393
33676532,2.4282,3769.5313,9153.2119
33676570,2.3490,3789.0625,8900.6172
33676609,2.2962,3793.9453,8711.8145
33676647,2.3226,3774.4141,8766.5869
33676686,2.1379,3793.9453,8111.0000
33676724,2.2698,3798.8281,8622.7617
33676763,2.2698,3769.5313,8556.2627
33676802,2.4018,3789.0625,9100.6309
33676839,2.2698,3779.2969,8578.4287
33676878,2.3754,3779.2969,8977.4258
33676916,2.2171,3779.2969,8378.9307
33676955,2.2171,3784.1797,8389.7568
33676994,2.2435,3769.5313,8456.7715
33677032,2.2962,3813.4766,8756.6631
33677071,2.2435,3779.2969,8478.6807
33677109,2.1907,3779.2969,8279.1816
33677148,2.3226,3798.8281,8823.2920
33677186,2.1379,3789.0625,8100.5610
33677224,2.3490,3784.1797,8889.1475
33677263,2.2435,3813.4766,8555.3613
33677301,2.2962,3779.2969,8678.1787
33677340,2.2698,3789.0625,8600.5957
33677378,2.3226,3808.5938,8845.9736
33677417,2.2962,3779.2969,8678.1787
33677455,2.2698,3774.4141,8567.3457
33677494,2.2435,3798.8281,8522.4980
33677533,2.2435,3784.1797,8489.6348
33677571,2.3226,3784.1797,8789.2686
33677609,2.2962,3798.8281,8723.0273
33677647,2.3226,3784.1797,8789.2686
33677686,2.2435,3784.1797,8489.6348
33677725,2.2171,3818.3594,8465.5352
33677763,2.2435,3779.2969,8478.6807
33677802,2.3754,3774.4141,8965.8271
33677840,2.3226,3798.8281,8823.2920
33677879,2.4282,3769.5313,9153.2119
33677917,2.3754,3798.8281,9023.8213
33677956,2.1643,3813.4766,8253.4072
33677995,2.2698,3769.5313,8556.2627
33678032,2.2435,3793.9453,8511.5439
33678071,2.1907,3808.5938,8343.3613
33678109,2.2962,3769.5313,8655.7539
33678148,2.3226,3793.9453,8811.9512
33678186,2.2435,3808.5938,8544.4063
33678225,2.3226,3754.8828,8721.2227
33678264,2.2698,3789.0625,8600.5957
33678302,2.2171,3798.8281,8422.2334
33678341,2.2962,3779.2969,8678.1787
33678379,2.3490,3793.9453,8912.0869
33678417,2.2171,3808.5938,8443.8838
33678456,2.2698,3774.4141,8567.3457
33678494,2.3754,3798.8281,9023.8213
33678533,2.2171,3793.9453,8411.4072
33678571,2.1115,3764.6484,7949.0039
33678610,2.1643,3793.9453,8211.1357
33678648,2.0851,3808.5938,7941.2725
33678687,2.1643,3779.2969,8179.4331
33678726,2.1379,3813.4766,8152.7554
33678764,2.3490,3808.5938,8946.4961
33678802,2.1907,3764.6484,8247.0918
33678840,2.1907,3803.7109,8332.6650
33678879,2.1643,3808.5938,8242.8398
33678917,2.2435,3779.2969,8478.6807
33678956,2.3754,3798.8281,9023.8213
33678995,2.2962,3769.5313,8655.7539
33679033,2.3754,3769.5313,8954.2285
33679072,2.3754,3789.0625,9000.6230
33679110,2.3490,3798.8281,8923.5566
33679149,2.1907,3774.4141,8268.4854
33679186,2.2435,3798.8281,8522.4980
33679225,2.2435,3793.9453,8511.5439
33679264,2.1643,3774.4141,8168.8652
33679302,2.1643,3813.4766,8253.4072
33679341,2.1907,3784.1797,8289.8779
33679379,2.2171,3813.4766,8454.7090
33679418,2.1907,3808.5938,8343.3613
33679457,2.2435,3779.2969,8478.6807
33679495,2.2435,3774.4141,8467.7256
33679534,2.2962,3793.9453,8711.8145
33679571,2.2435,3764.6484,8445.8174
33679610,2.3754,3779.2969,8977.4258
33679648,2.2962,3798.8281,8723.0273
33679687,2.2435,3774.4141,8467.7256
33679726,2.2698,3789.0625,8600.5957
33679764,2.2171,3808.5938,8443.8838
33679803,2.1379,3769.5313,8058.8057
33679841,2.2171,3793.9453,8411.4072
33679880,2.1907,3798.8281,8321.9678
33679918,2.1115,3769.5313,7959.3140
33679956,2.1643,3813.4766,8253.4072
33679995,2.1907,3789.0625,8300.5752
33680033,2.2435,3764.6484,8445.8174
33680072,2.2435,3784.1797,8489.6348
33680110,2.3490,3784.1797,8889.1475
33680149,2.2435,3769.5313,8456.7715
33680188,2.1907,3798.8281,8321.9678
33680226,2.2962,3774.4141,8666.9658
33680265,2.2962,3774.4141,8666.9658
33680303,2.2962,3808.5938,8745.4512
33680342,2.2171,3789.0625,8400.5820
33680379,2.2171,3793.9453,8411.4072
33680418,2.2435,3808.5938,8544.4063
33680457,2.2435,3784.1797,8489.6348
33680495,2.1379,3779.2969,8079.6836
33680534,2.2435,3818.3594,8566.3154
33680572,2.1379,3769.5313,8058.8057
33680611,2.1907,3793.9453,8311.2715
33680649,2.3490,3793.9453,8912.0869
33680688,2.2435,3759.7656,8434.8633
33680727,2.2698,3769.5313,8556.2627
33680764,2.2435,3789.0625,8500.5889
33680803,2.2698,3759.7656,8534.0957
33680841,2.2698,3784.1797,8589.5117
33680880,2.3226,3813.4766,8857.3145
33680919,2.2698,3774.4141,8567.3457
33680957,2.2698,3798.8281,8622.7617
33680996,2.2171,3798.8281,8422.2334
33681034,2.1643,3774.4141,8168.8652
33681073,2.1643,3808.5938,8242.8398
33681111,2.2698,3808.5938,8644.9287
33681149,2.2171,3769.5313,8357.2803
33681188,2.0851,3803.7109,7931.0913
33681226,2.2698,3793.9453,8611.6787
33681265,2.2962,3774.4141,8666.9658
33681303,2.2962,3803.7109,8734.2393
33681342,2.2435,3803.7109,8533.4521
33681380,2.2698,3759.7656,8534.0957
33681419,2.3490,3793.9453,8912.0869
33681458,2.1907,3808.5938,8343.3613
33681496,2.2435,3774.4141,8467.7256
33681534,2.2435,3803.7109,8533.4521
33681572,2.3226,3793.9453,8811.9512
33681611,2.2962,3779.2969,8678.1787
33681649,2.1907,3803.7109,8332.6650
33681688,2.2435,3798.8281,8522.4980
33681727,2.2171,3779.2969,8378.9307
33681765,2.3226,3803.7109,8834.6328
33681804,2.2698,3789.0625,8600.5957
33681842,2.2698,3803.7109,8633.8447
33681881,2.3490,3793.9453,8912.0869
33681920,2.3226,3774.4141,8766.5869
33681957,2.1907,3769.5313,8257.7881
33681996,2.2171,3798.8281,8422.2334
33682034,2.2435,3784.1797,8489.6348
33682073,2.1907,3779.2969,8279.1816
33682111,2.1907,3813.4766,8354.0576
33682150,2.3226,3759.7656,8732.5635
33682189,2.1907,3789.0625,8300.5752
33682227,2.1907,3803.7109,8332.6650
33682266,2.2171,3754.8828,8324.8037
33682304,2.2435,3784.1797,8489.6348
33682342,2.2962,3789.0625,8700.6025
33682380,2.2435,3764.6484,8445.8174
33682419,2.2962,3793.9453,8711.8145
33682458,2.3226,3793.9453,8811.9512
33682496,2.2962,3754.8828,8622.1182
33682535,2.2171,3793.9453,8411.4072
33682573,2.2171,3789.0625,8400.5820
33682612,2.1643,3793.9453,8211.1357
33682651,2.2171,3813.4766,8454.7090
33682689,2.1643,3779.2969,8179.4331
33682727,2.1643,3789.0625,8200.5684
33682765,2.1907,3813.4766,8354.0576
33682804,2.2698,3764.6484,8545.1797
33682842,2.2698,3793.9453,8611.6787
33682881,2.4018,3793.9453,9112.3584
33682920,2.3226,3759.7656,8732.5635
33682958,2.3754,3769.5313,8954.2285
33682997,2.4282,3784.1797,9188.7813
33683035,2.2962,3769.5313,8655.7539
33683074,2.2962,3798.8281,8723.0273
33683111,2.2962,3779.2969,8678.1787
33683150,2.1379,3774.4141,8069.2446
33683189,2.1907,3793.9453,8311.2715
33683227,2.1907,3769.5313,8257.7881
33683266,2.2698,3793.9453,8611.6787
33683304,2.2698,3808.5938,8644.9287
33683343,2.2698,3759.7656,8534.0957
33683382,2.2435,3808.5938,8544.4063
33683420,2.2171,3798.8281,8422.2334
33683459,2.2435,3769.5313,8456.7715
33683496,2.2171,3789.0625,8400.5820
33683535,2.2435,3769.5313,8456.7715
33683573,2.2962,3759.7656,8633.3301
33683612,2.3226,3789.0625,8800.6094
33683651,2.2962,3769.5313,8655.7539
33683689,2.2698,3784.1797,8589.5117
33683728,2.3754,3798.8281,9023.8213
33683766,2.2698,3750.0000,8511.9297
33683805,2.2435,3789.0625,8500.5889
33683843,2.2698,3793.9453,8611.6787
