1594742,0.1848,4096.6797,756.8823
1594778,0.132,4096.6797,540.6302
1594815,0.1848,4038.0859,746.0569
1594851,0.1584,4101.5625,649.5295
1594888,0.1848,4086.9141,755.0781
1594925,0.1584,4082.0313,646.4365
1594960,0.2111,4096.6797,865.0084
1594997,0.1584,4096.6797,648.7563
1595033,0.1584,4082.0313,646.4365
1595070,0.1584,4096.6797,648.7563
1595106,0.1584,4096.6797,648.7563
1595143,0.1584,4096.6797,648.7563
1595179,0.1584,4072.2656,644.89
1595215,0.1848,4096.6797,756.8823
1595251,0.1584,4091.7969,647.983
1595288,0.1584,4096.6797,648.7563
1595325,0.1584,4086.9141,647.2098
1595361,0.1584,4096.6797,648.7563
1595398,0.132,4091.7969,539.9858
1595433,0.132,4091.7969,539.9858
1595470,0.1584,4096.6797,648.7563
1595506,0.132,4096.6797,540.6302
1595543,0.1056,4116.2109,434.5662
1595579,0.1584,4096.6797,648.7563
1595616,0.1848,4096.6797,756.8823
1595653,0.1584,4096.6797,648.7563
1595688,0.1584,4096.6797,648.7563
1595725,0.132,4096.6797,540.6302
1595761,0.2111,4091.7969,863.9774
1595798,0.1584,4096.6797,648.7563
1595834,0.2375,4086.9141,970.8147
1595871,0.2111,4091.7969,863.9774
1595907,0.1848,4033.2031,745.1547
1595943,0.1056,4091.7969,431.9887
1595979,0.1584,4096.6797,648.7563
1596016,0.132,4106.4453,541.9189
1596053,0.1848,4096.6797,756.8823
1596089,0.1584,4101.5625,649.5295
1596126,0.132,4082.0313,538.6971
1596162,0.1848,4101.5625,757.7845
1596198,0.1848,4086.9141,755.0781
1596234,0.132,4077.1484,538.0527
1596271,0.132,4096.6797,540.6302
1596307,0.1584,4096.6797,648.7563
1596344,0.132,4106.4453,541.9189
1596380,0.132,4091.7969,539.9858
1596417,0.1848,4086.9141,755.0781
1596453,0.1584,4077.1484,645.6633
1596489,0.132,4091.7969,539.9858
1596526,0.1848,4096.6797,756.8823
1596562,0.132,4101.5625,541.2746
1596599,0.2111,4091.7969,863.9774
1596635,0.1056,4091.7969,431.9887
1596672,0.1848,4096.6797,756.8823
1596707,0.132,4096.6797,540.6302
1596744,0.1848,4091.7969,755.9802
1596780,0.1584,4111.3281,651.076
1596817,0.1584,4106.4453,650.3027
1596854,0.1584,4174.8047,661.1282
1596890,0.132,4096.6797,540.6302
1596926,0.132,4091.7969,539.9858
1596962,0.1848,4272.4609,789.3588
1596999,0.1584,4096.6797,648.7563
1597035,0.1056,4096.6797,432.5042
1597072,0.1848,4091.7969,755.9802
1597108,0.2111,4091.7969,863.9774
1597145,0.1584,4091.7969,647.983
1597180,0.1848,4096.6797,756.8823
1597217,0.1584,4096.6797,648.7563
1597254,0.1584,4096.6797,648.7563
1597290,0.1584,3964.8438,627.8785
1597327,0.1584,4091.7969,647.983
1597363,0.132,4091.7969,539.9858
1597400,0.1584,4096.6797,648.7563
1597435,0.1848,4077.1484,753.2739
1597472,0.1848,4086.9141,755.0781
1597508,0.1584,4086.9141,647.2098
1597545,0.132,4057.6172,535.4752
1597581,0.1848,4101.5625,757.7845
1597618,0.2903,4077.1484,1183.7161
1597656,0.1056,4082.0313,430.9577
1597691,0.3431,4096.6797,1405.6385
1597729,0.2111,4052.7344,855.7294
1597765,0.1848,4194.3359,774.9249
1597802,0.1848,4096.6797,756.8823
1597838,0.2375,4057.6172,963.8554
1597875,0.2111,4169.9219,880.4734
1597911,0.1584,4096.6797,648.7563
1597947,0.1584,4091.7969,647.983
1597984,0.2111,4096.6797,865.0084
1598020,0.1584,4091.7969,647.983
1598057,0.1848,4096.6797,756.8823
1598093,0.132,4130.8594,545.1409
1598130,0.1848,4096.6797,756.8823
1598166,0.1848,4096.6797,756.8823
1598202,0.2903,4101.5625,1190.8042
1598239,0.1848,4082.0313,754.176
1598276,0.1584,4096.6797,648.7563
1598312,0.132,4096.6797,540.6302
1598349,0.1848,4086.9141,755.0781
1598386,0.2111,4082.0313,861.9154
1598422,0.2111,4116.2109,869.1324
1598458,0.1584,4091.7969,647.983
1598494,0.3167,4082.0313,1292.873
1598532,0.2111,4072.2656,859.8534
1598568,0.1584,4072.2656,644.89
1598605,0.132,4072.2656,537.4083
1598641,0.1584,4150.3906,657.262
1598678,0.1848,4096.6797,756.8823
1598714,0.132,4101.5625,541.2746
1598750,0.1584,4091.7969,647.983
1598787,0.132,4067.3828,536.764
1598823,0.1848,4086.9141,755.0781
1598860,0.1584,4101.5625,649.5295
1598896,0.2111,4082.0313,861.9154
1598932,0.1056,4057.6172,428.3802
1598968,0.1584,4116.2109,651.8492
1599005,0.2375,4082.0313,969.6548
1599041,0.2111,4096.6797,865.0084
1599078,0.1584,4082.0313,646.4365
1599115,0.132,4091.7969,539.9858
1599151,0.1584,4101.5625,649.5295
1599187,0.1848,4067.3828,751.4696
1599223,0.1848,4091.7969,755.9802
1599260,0.2903,4096.6797,1189.3866
1599297,0.1848,4096.6797,756.8823
1599334,0.2111,4106.4453,867.0704
1599370,0.2903,4091.7969,1187.9689
1599408,0.1584,4086.9141,647.2098
1599443,0.2903,4096.6797,1189.3866
1599481,0.1848,4086.9141,755.0781
1599518,0.1848,4116.2109,760.4908
1599554,0.132,4086.9141,539.3415
1599591,0.3431,4091.7969,1403.9633
1599628,0.132,4101.5625,541.2746
1599665,0.1848,4086.9141,755.0781
1599700,0.1848,4248.0469,784.8482
1599737,0.1584,4125.9766,653.3958
1599773,0.3167,4096.6797,1297.5126
1599811,0.1848,4086.9141,755.0781
1599848,0.1056,4096.6797,432.5042
1599884,0.132,4106.4453,541.9189
1599921,0.1848,4086.9141,755.0781
1599956,0.132,4091.7969,539.9858
1599993,0.1848,4096.6797,756.8823
1600029,0.1584,4091.7969,647.983
1600066,0.1056,4091.7969,431.9887
1600102,0.1848,4077.1484,753.2739
1600139,0.0792,4086.9141,323.6049
1600175,0.2111,4096.6797,865.0084
1600211,0.1848,4091.7969,755.9802
1600248,0.1848,4096.6797,756.8823
1600284,0.1848,4096.6797,756.8823
1600321,0.132,4077.1484,538.0527
1600357,0.2111,4052.7344,855.7294
1600394,0.132,4072.2656,537.4083
1600430,0.1848,4091.7969,755.9802
1600466,0.1584,4091.7969,647.983
1600502,0.1848,4072.2656,752.3717
1600539,0.2111,4091.7969,863.9774
1600575,0.1584,4086.9141,647.2098
1600612,0.1848,4096.6797,756.8823
1600649,0.2111,4077.1484,860.8844
1600685,0.1584,4086.9141,647.2098
1600721,0.1848,4096.6797,756.8823
1600757,0.1848,4072.2656,752.3717
1600794,0.1056,4287.1094,452.6087
1600830,0.3431,4096.6797,1405.6385
1600868,0.1848,4086.9141,755.0781
1600904,0.1848,4057.6172,749.6653
1600941,0.132,4096.6797,540.6302
1600977,0.2375,4096.6797,973.1344
1601013,0.2375,4091.7969,971.9745
1601050,0.1584,4101.5625,649.5295
1601086,0.2111,4116.2109,869.1324
1601123,0.132,4072.2656,537.4083
1601159,0.2111,4086.9141,862.9464
1601196,0.1584,4096.6797,648.7563
1601231,0.2903,4082.0313,1185.1337
1601269,0.1848,4082.0313,754.176
1601305,0.1584,4101.5625,649.5295
1601342,0.1848,4091.7969,755.9802
1601379,0.1848,4091.7969,755.9802
1601415,0.1584,4091.7969,647.983
1601452,0.3431,4208.9844,1444.1722
1601488,0.132,4091.7969,539.9858
1601525,0.2111,4091.7969,863.9774
1601561,0.132,4091.7969,539.9858
1601598,0.1584,4096.6797,648.7563
1601634,0.132,4096.6797,540.6302
1601671,0.2111,4096.6797,865.0084
1601707,0.2111,4067.3828,858.8224
1601743,0.2639,4091.7969,1079.9717
1601781,0.1848,4091.7969,755.9802
1601817,0.1056,4101.5625,433.0197
1601854,0.1584,4091.7969,647.983
1601890,0.3167,4086.9141,1294.4196
1601928,0.1584,4077.1484,645.6633
1601964,0.1584,4082.0313,646.4365
1602000,0.2111,4086.9141,862.9464
1602036,0.1584,4111.3281,651.076
1602073,0.1584,4077.1484,645.6633
1602110,0.1584,4072.2656,644.89
1602146,0.132,4062.5,536.1196
1602183,0.3167,4101.5625,1299.059
1602220,0.1584,4091.7969,647.983
1602256,0.2111,4096.6797,865.0084
1602292,0.1584,4091.7969,647.983
1602329,0.1848,4082.0313,754.176
1602365,0.1584,4086.9141,647.2098
1602402,0.1584,4082.0313,646.4365
1602438,0.2111,4096.6797,865.0084
1602475,0.1584,4101.5625,649.5295
1602511,0.1584,4135.7422,654.9423
1602547,0.1584,4091.7969,647.983
1602584,0.1848,4096.6797,756.8823
1602620,0.1848,3925.7813,725.308
1602657,0.1584,4096.6797,648.7563
1602693,0.1584,4047.8516,641.0237
1602729,0.132,4067.3828,536.764
1602765,0.1848,4077.1484,753.2739
1602802,0.1848,4106.4453,758.6866
1602838,0.2111,4072.2656,859.8534
1602875,0.1584,4091.7969,647.983
1602912,0.1848,4086.9141,755.0781
1602948,0.1584,4091.7969,647.983
1602984,0.2111,4106.4453,867.0704
1603020,0.1584,4067.3828,644.1168
1603057,0.2111,4091.7969,863.9774
1603093,0.2111,4096.6797,865.0084
1603130,0.1848,4165.0391,769.5121
1603166,0.1848,4091.7969,755.9802
1603203,0.2111,4091.7969,863.9774
1603238,0.3167,4008.7891,1269.6755
1603276,0.1848,4096.6797,756.8823
1603313,0.1584,4086.9141,647.2098
1603349,0.1584,4096.6797,648.7563
1603386,0.1848,4086.9141,755.0781
1603422,0.1584,4086.9141,647.2098
1603459,0.132,4091.7969,539.9858
1603494,0.1848,4028.3203,744.2526
1603531,0.2375,4096.6797,973.1344
1603567,0.132,4091.7969,539.9858
1603604,0.2111,4082.0313,861.9154
1603641,0.2375,4091.7969,971.9745
1603677,0.2111,4086.9141,862.9464
1603714,0.2111,4096.6797,865.0084
1603749,0.1848,4086.9141,755.0781
1603786,0.1584,4096.6797,648.7563
1603822,1.5572,3813.4766,5938.4268
1603860,1.3989,3896.4844,5450.6353
1603897,1.2669,3935.5469,4985.9121
1603935,1.2141,3862.3047,4689.2427
1603973,1.2141,3940.4297,4784.0947
1604009,1.1613,4052.7344,4706.5117
1604047,1.2141,3979.4922,4831.5205
1604084,1.1877,3920.8984,4656.8945
1604122,1.1877,3823.2422,4540.9072
1604159,1.1085,3920.8984,4346.4351
1604197,1.1613,4023.4375,4672.4888
1604234,1.1085,3999.0234,4433.0391
1604272,1.1085,3876.9531,4297.7202
1604310,1.0557,3881.8359,4098.2222
1604346,1.1349,3959.9609,4494.2544
1604384,1.2405,3994.1406,4954.7246
1604421,1.2141,3891.6016,4724.812
1604459,1.2669,3862.3047,4893.1221
1604496,1.2933,3911.1328,5058.2114
1604534,1.2933,3945.3125,5102.4155
1604572,1.4253,3867.1875,5511.7222
1604609,1.4516,3803.7109,5521.6455
1604646,1.3725,3823.2422,5247.2705
1604683,1.5572,3872.0703,6029.6704
1604721,1.4253,3940.4297,5616.1108
1604758,1.5308,3896.4844,5964.8467
1604796,1.61,3789.0625,6100.4229
1604833,1.5308,3803.7109,5822.8262
1604871,1.5836,3867.1875,6124.1353
1604909,1.6628,3891.6016,6470.938
1604945,1.478,3833.0078,5665.3413
1604983,1.5308,3759.7656,5755.5537
1605020,1.5308,3828.125,5860.2002
1605058,1.6364,3876.9531,6344.2539
1605095,1.478,3901.3672,5766.3789
1605133,1.7684,3764.6484,6657.291
1605171,1.6628,3862.3047,6422.2236
1605208,1.8476,3750,6928.3149
1605245,1.7156,3789.0625,6500.4502
1605282,1.6364,3891.6016,6368.2246
1605320,1.7948,3813.4766,6844.2886
1605357,1.7156,3745.1172,6425.0586
1605395,1.8476,3774.4141,6973.4209
1605432,1.7156,3876.9531,6651.2339
1605470,1.7684,3842.7734,6795.4448
1605508,1.9003,3764.6484,7154.104
1605544,1.9267,3715.8203,7159.3877
1605582,1.9003,3740.2344,7107.709
1605619,1.8476,3857.4219,7126.7822
1605657,1.8739,3818.3594,7155.3926
1605694,1.7156,3769.5313,6466.9429
1605732,1.9003,3720.7031,7070.5928
1605770,1.742,3764.6484,6557.9287
1605807,1.6892,3862.3047,6524.1636
1605844,1.6892,3862.3047,6524.1636
1605881,1.742,3779.2969,6583.4458
1605919,1.7684,3725.5859,6588.2139
1605956,1.8212,3784.1797,6891.5859
1605994,1.742,3837.8906,6685.5146
1606031,1.7948,3847.6563,6905.6333
1606069,1.7948,3793.9453,6809.2349
1606107,1.8476,3706.0547,6847.1235
1606144,1.8476,3754.8828,6937.3359
1606181,1.9531,3823.2422,7467.27
1606218,1.9795,3828.125,7577.8442
1606256,1.9531,3750,7324.2188
1606293,1.6628,3676.7578,6113.6968
1606331,1.9795,3823.2422,7568.1787
1606369,1.9003,3696.2891,7024.1978
1606406,1.8739,3823.2422,7164.543
1606444,1.9003,3808.5938,7237.6147
1606480,1.8212,3710.9375,6758.2002
1606518,1.9795,3798.8281,7519.8506
1606555,1.8476,3828.125,7072.6548
1606593,1.7156,3823.2422,6559.0884
1606630,1.8476,3769.5313,6964.3999
1606668,1.8739,3750,7027.291
1606706,1.7948,3803.7109,6826.7617
1606743,1.8739,3847.6563,7210.2935
1606780,1.9003,3828.125,7274.7305
1606817,2.0851,3730.4688,7778.3745
1606855,2.0323,3691.4063,7502.0659
1606892,2.0851,3725.5859,7768.1934
1606930,1.9531,3828.125,7476.8066
1606968,2.0587,3750,7720.1226
1607005,2.0587,3691.4063,7599.4956
1607043,2.2435,3662.1094,8215.7754
1607079,2.2962,3710.9375,8521.209
1607117,2.1907,3774.4141,8268.4854
1607154,1.9531,3774.4141,7371.9023
1607192,1.8739,3740.2344,7008.9907
1607229,1.8212,3725.5859,6784.8774
1607267,1.7684,3837.8906,6786.8105
1607305,2.0323,3823.2422,7769.9971
1607342,2.0587,3681.6406,7579.3911
1607379,2.1907,3681.6406,8065.249
1607416,2.0323,3715.8203,7551.6831
1607454,1.8739,3813.4766,7146.2427
1607491,1.9003,3828.125,7274.7305
1607529,1.9795,3750,7423.1943
1607567,2.0323,3691.4063,7502.0659
1607604,2.0587,3720.7031,7659.8091
1607642,2.0587,3808.5938,7840.7495
1607678,2.0587,3784.1797,7790.4883
1607716,2.1379,3686.5234,7881.3452
1607753,2.1643,3637.6953,7872.9683
1607791,2.1643,3745.1172,8105.459
1607828,2.0323,3798.8281,7720.3799
1607866,1.9795,3793.9453,7510.1851
1607904,1.9267,3710.9375,7149.98
1607941,1.8476,3715.8203,6865.166
1607979,2.0059,3779.2969,7580.937
1608015,2.0587,3803.7109,7830.6973
1608053,2.0059,3784.1797,7590.7319
1608090,2.0059,3701.1719,7424.2251
1608128,2.0323,3725.5859,7571.5298
1608166,1.9003,3710.9375,7052.0347
1608203,2.1907,3793.9453,8311.2715
1608241,2.1643,3754.8828,8126.5942
1608278,2.2171,3666.9922,8129.9448
1608315,2.2435,3691.4063,8281.502
1608352,2.1643,3793.9453,8211.1357
1608390,2.1379,3750,8017.0503
1608427,2.2962,3715.8203,8532.4209
1608465,2.1907,3686.5234,8075.9458
1608503,2.1115,3750,7918.0742
1608540,2.0323,3789.0625,7700.5332
1608578,1.9003,3798.8281,7219.0566
1608614,2.0059,3696.2891,7414.4307
1608652,1.9795,3730.4688,7384.5322
1608689,2.1379,3784.1797,8090.1226
1608727,2.1643,3784.1797,8190.0005
1608765,2.0851,3774.4141,7870.0044
1608802,2.2698,3681.6406,8356.7637
1608840,2.1907,3710.9375,8129.4287
1608877,2.2698,3745.1172,8500.8467
1608914,2.2171,3745.1172,8303.1523
1608951,2.2962,3671.875,8431.5117
1608989,2.2698,3637.6953,8257.0146
1609026,2.3754,3701.1719,8791.8457
1609064,2.2171,3769.5313,8357.2803
1609102,2.1379,3730.4688,7975.2949
1609139,2.0059,3706.0547,7434.02
1609177,2.2435,3681.6406,8259.5928
1609213,2.1115,3784.1797,7990.2441
1609251,2.0323,3759.7656,7640.9932
1609288,2.1115,3691.4063,7794.354
1609326,1.9531,3701.1719,7228.8516
1609364,2.1115,3686.5234,7784.0444
1609401,2.0851,3793.9453,7910.729
1609439,2.2698,3710.9375,8423.2637
1609476,2.3226,3632.8125,8437.6982
1609513,2.349,3662.1094,8602.4004
1609550,2.2171,3759.7656,8335.6289
1609588,2.0587,3769.5313,7760.3315
1609625,2.0323,3715.8203,7551.6831
1609663,2.2435,3505.8594,7865.2358
1609701,2.1115,3715.8203,7845.9043
1609738,2.1379,3793.9453,8111
1609776,2.0851,3754.8828,7829.2798
1609812,2.0851,3715.8203,7747.8311
1609850,2.1379,3710.9375,7933.5396
1609887,2.3226,3725.5859,8653.1768
1609925,2.3226,3715.8203,8630.4951
1609963,2.4018,3750,9006.8096
1610000,2.3226,3632.8125,8437.6982
1610038,2.2698,3662.1094,8312.4316
1610075,2.2962,3715.8203,8532.4209
1610113,2.1379,3759.7656,8037.9282
1610149,2.2171,3691.4063,8184.0723
1610187,2.2171,3613.2813,8010.8643
1610224,2.1907,3710.9375,8129.4287
1610262,2.2435,3774.4141,8467.7256
1610300,2.1643,3730.4688,8073.7554
1610337,2.0851,3652.3438,7615.4766
1610375,2.0587,3691.4063,7599.4956
1610412,2.0851,3774.4141,7870.0044
