32.0313,646.4365
1762921,0.1848,4082.0313,75811,0.1848,4096.6797,756.8823
1762847,0.1848,4082.0313,754.1760
1762884,0.1584,4082.0313,646.4365
1762921,0.1848,4082.0313,75411,0.1848,4096.6797,756.8823
1762847,0.1848,4082.0313,754.1760
1762884,0.1584,4082.0313,646.4365
1762921,0.1848,4082.0313,754.17?j?????	r????b????r????b???r????j1762994,0.1056,4086.9141,431.4732
1763030,0.1584,4091.7969,647.9830
1763066,0.1848,4086.9141,755.0781
1763102,0.1848,4082.0313,754.1760
1763139,0.1584,4082.0313,646.4365
1763175,0.1584,4086.9141,647.2098
1763212,0.1584,4091.7969,647.9830
1763248,0.2111,4086.9141,862.9464
1763284,0.1320,4077.1484,538.0527
1763321,0.1584,4072.2656,644.8900
1763357,0.2111,4096.6797,865.0084
1763394,0.1584,4204.1016,665.7678
1763430,0.1584,4086.9141,647.2098
1763467,0.1584,4091.7969,647.9830
1763503,0.2111,4096.6797,865.0084
1763539,0.1584,4091.7969,647.9830
1763575,0.1848,4077.1484,753.2739
1763612,0.1584,4091.7969,647.9830
1763648,0.1320,4101.5625,541.2746
1763685,0.1320,4086.9141,539.3415
1763722,0.1320,4072.2656,537.4083
1763758,0.1584,4086.9141,647.2098
1763794,0.1848,4077.1484,753.2739
1763830,0.1848,4062.5000,750.5675
1763867,0.1320,4091.7969,539.9858
1763903,0.1320,4091.7969,539.9858
1763940,0.1320,4091.7969,539.9858
1763976,0.1320,4077.1484,538.0527
1764013,0.2111,4086.9141,862.9464
1764049,0.1848,4091.7969,755.9802
1764085,0.1320,4091.7969,539.9858
1764122,0.1320,4091.7969,539.9858
1764158,0.1584,4091.7969,647.9830
1764195,0.1848,4077.1484,753.2739
1764231,0.1848,4091.7969,755.9802
1764268,0.1584,4091.7969,647.9830
1764303,0.1584,4091.7969,647.9830
1764340,0.1320,3920.8984,517.4327
1764376,0.1584,4082.0313,646.4365
1764413,0.1320,4091.7969,539.9858
1764450,0.1320,4052.7344,534.8309
1764486,0.1848,4082.0313,754.1760
1764523,0.1848,4096.6797,756.8823
1764558,0.1320,4086.9141,539.3415
1764595,0.1584,4086.9141,647.2098
1764631,0.1320,4086.9141,539.3415
1764668,0.1848,4086.9141,755.0781
1764704,0.1584,4082.0313,646.4365
1764741,0.1584,4086.9141,647.2098
1764776,0.1320,4160.1563,549.0071
1764813,0.1584,4086.9141,647.2098
1764850,0.1848,4086.9141,755.0781
1764886,0.1584,4091.7969,647.9830
1764923,0.1320,4077.1484,538.0527
1764959,0.1320,4091.7969,539.9858
1764996,0.1584,4082.0313,646.4365
1765031,0.1320,4082.0313,538.6971
1765068,0.1584,4091.7969,647.9830
1765104,0.1848,4082.0313,754.1760
1765141,0.1320,4101.5625,541.2746
1765177,0.1320,4086.9141,539.3415
1765214,0.2375,4155.2734,987.0529
1765251,0.1584,4072.2656,644.8900
1765286,0.1848,4082.0313,754.1760
1765323,0.1056,4086.9141,431.4732
1765359,0.1320,4096.6797,540.6302
1765396,0.1584,4086.9141,647.2098
1765432,0.1320,4077.1484,538.0527
1765469,0.1584,4091.7969,647.9830
1765505,0.1584,4077.1484,645.6633
1765541,0.1584,3989.2578,631.7448
1765577,0.1320,4086.9141,539.3415
1765614,0.1320,4086.9141,539.3415
1765651,0.1320,4086.9141,539.3415
1765687,0.1848,4082.0313,754.1760
1765724,0.1848,4086.9141,755.0781
1765760,0.1584,4082.0313,646.4365
1765796,0.1320,4091.7969,539.9858
1765832,0.1584,4086.9141,647.2098
1765869,0.2111,4086.9141,862.9464
1765905,0.1320,4096.6797,540.6302
1765942,0.1584,4082.0313,646.4365
1765978,0.2111,4086.9141,862.9464
1766014,0.1584,4086.9141,647.2098
1766051,0.1584,4101.5625,649.5295
1766087,0.1320,4086.9141,539.3415
1766124,0.1584,4086.9141,647.2098
1766160,0.1848,4101.5625,757.7845
1766197,0.2111,4082.0313,861.9154
1766233,0.1584,4096.6797,648.7563
1766269,0.1848,4091.7969,755.9802
1766305,0.1584,4091.7969,647.9830
1766342,0.1584,4082.0313,646.4365
1766379,0.1584,4091.7969,647.9830
1766415,0.1056,4091.7969,431.9887
1766452,0.1848,4086.9141,755.0781
1766488,0.1848,3999.0234,738.8398
1766524,0.2111,4091.7969,863.9774
1766560,0.1584,4086.9141,647.2098
1766597,0.1848,3920.8984,724.4059
1766633,0.1584,4086.9141,647.2098
1766670,0.1584,4082.0313,646.4365
1766706,0.1848,4091.7969,755.9802
1766743,0.1848,4082.0313,754.1760
1766779,0.1848,4086.9141,755.0781
1766815,0.1320,4101.5625,541.2746
1766852,0.1584,4091.7969,647.9830
1766888,0.1320,4077.1484,538.0527
1766925,0.1848,4091.7969,755.9802
1766961,0.1320,4096.6797,540.6302
1766998,0.1848,4096.6797,756.8823
1767033,0.2375,4096.6797,973.1344
1767070,0.1848,4096.6797,756.8823
1767106,0.1848,4091.7969,755.9802
1767143,0.1848,4072.2656,752.3717
1767180,0.1320,4082.0313,538.6971
1767216,0.1584,4091.7969,647.9830
1767252,0.1584,4067.3828,644.1168
1767288,0.1320,4086.9141,539.3415
1767325,0.1320,4091.7969,539.9858
1767361,0.2111,4086.9141,862.9464
1767398,0.1584,4086.9141,647.2098
1767434,0.1584,4082.0313,646.4365
1767471,0.1584,4086.9141,647.2098
1767506,0.1848,4096.6797,756.8823
1767543,0.1584,4096.6797,648.7563
1767580,0.1320,4091.7969,539.9858
1767616,0.1848,4091.7969,755.9802
1767653,0.1320,4091.7969,539.9858
1767689,0.1320,4086.9141,539.3415
1767726,0.1584,4091.7969,647.9830
1767761,0.1320,4086.9141,539.3415
1767798,0.2111,4086.9141,862.9464
1767834,0.1584,4091.7969,647.9830
1767871,0.1320,4082.0313,538.6971
1767907,0.1584,4086.9141,647.2098
1767944,0.1584,4082.0313,646.4365
1767981,0.1848,4067.3828,751.4696
1768016,0.1584,4091.7969,647.9830
1768053,0.1584,4086.9141,647.2098
1768089,0.1848,4082.0313,754.1760
1768126,0.1848,4096.6797,756.8823
1768162,0.1320,4086.9141,539.3415
1768199,0.1848,4233.3984,782.1418
1768235,0.1584,4096.6797,648.7563
1768271,0.1056,4077.1484,430.4422
1768307,0.1056,4018.5547,424.2562
1768344,0.1584,4086.9141,647.2098
1768381,0.1584,4091.7969,647.9830
1768417,0.1848,4091.7969,755.9802
1768454,0.2111,4086.9141,862.9464
1768489,0.1584,4086.9141,647.2098
1768526,0.1320,4077.1484,538.0527
1768562,0.1848,4096.6797,756.8823
1768599,0.1056,4091.7969,431.9887
1768635,0.2375,3940.4297,936.0184
1768672,0.1848,4082.0313,754.1760
1768709,0.1848,4096.6797,756.8823
1768744,0.1320,4150.3906,547.7183
1768781,0.1848,4086.9141,755.0781
1768817,0.1320,4096.6797,540.6302
1768854,0.1584,4091.7969,647.9830
1768890,0.2111,4091.7969,863.9774
1768927,0.1320,4091.7969,539.9858
1768963,0.1848,4086.9141,755.0781
1768999,0.1584,4091.7969,647.9830
1769035,0.1320,4086.9141,539.3415
1769072,0.1584,4047.8516,641.0237
1769109,0.1584,4091.7969,647.9830
1769145,0.1584,4082.0313,646.4365
1769182,0.2111,4086.9141,862.9464
1769218,0.1320,4091.7969,539.9858
1769254,0.1584,4091.7969,647.9830
1769290,0.2111,4091.7969,863.9774
1769327,0.1584,4082.0313,646.4365
1769363,0.1848,4086.9141,755.0781
1769400,0.1584,4184.5703,662.6747
1769436,0.1584,4091.7969,647.9830
1769473,0.1320,4096.6797,540.6302
1769509,0.2111,4033.2031,851.6054
1769545,0.1584,4091.7969,647.9830
1769582,0.1584,4086.9141,647.2098
1769618,0.1584,4086.9141,647.2098
1769655,0.1848,4082.0313,754.1760
1769691,0.1848,4091.7969,755.9802
1769728,0.1320,4096.6797,540.6302
1769763,0.1584,4096.6797,648.7563
1769800,0.1848,4086.9141,755.0781
1769836,0.1584,4135.7422,654.9423
1769873,0.2111,4082.0313,861.9154
1769910,0.1584,4096.6797,648.7563
1769946,0.1584,4091.7969,647.9830
1769982,0.1584,4091.7969,647.9830
1770018,0.1584,4116.2109,651.8492
1770055,0.1584,4091.7969,647.9830
1770091,0.1584,4082.0313,646.4365
1770128,0.1320,4086.9141,539.3415
1770164,0.1848,4086.9141,755.0781
1770201,0.1320,4062.5000,536.1196
1770236,0.1584,4082.0313,646.4365
1770273,0.2903,4086.9141,1186.5513
1770311,0.2111,4096.6797,865.0084
1770347,0.1848,4047.8516,747.8611
1770384,0.1584,4086.9141,647.2098
1770420,0.2375,4091.7969,971.9745
1770457,0.3431,4047.8516,1388.8849
1770493,0.1584,4082.0313,646.4365
1770530,0.2903,4072.2656,1182.2985
1770567,0.1584,4086.9141,647.2098
1770604,0.2111,4086.9141,862.9464
1770641,0.1848,4062.5000,750.5675
1770677,0.2111,4086.9141,862.9464
1770714,0.2903,4082.0313,1185.1337
1770750,0.1320,4086.9141,539.3415
1770787,0.2375,4082.0313,969.6548
1770823,0.1848,4086.9141,755.0781
1770860,0.2375,4091.7969,971.9745
1770896,0.1584,4072.2656,644.8900
1770933,0.1320,4091.7969,539.9858
1770969,0.1320,4086.9141,539.3415
1771005,0.1848,4086.9141,755.0781
1771042,0.1320,4082.0313,538.6971
1771078,0.2375,4003.9063,951.0968
1771115,0.2111,4082.0313,861.9154
1771151,0.1584,4091.7969,647.9830
1771188,0.2375,4091.7969,971.9745
1771224,0.2111,4091.7969,863.9774
1771260,0.1848,4086.9141,755.0781
1771296,0.1848,4086.9141,755.0781
1771333,0.1848,4086.9141,755.0781
1771369,0.1848,4077.1484,753.2739
1771406,0.1584,4091.7969,647.9830
1771443,0.1848,4082.0313,754.1760
1771479,0.3167,4086.9141,1294.4196
1771516,0.1320,4072.2656,537.4083
1771552,0.2375,4091.7969,971.9745
1771589,0.2111,4091.7969,863.9774
1771625,0.1584,4091.7969,647.9830
1771662,0.0792,4091.7969,323.9915
1771698,0.2639,4091.7969,1079.9717
1771736,0.1584,4086.9141,647.2098
1771772,0.2111,4086.9141,862.9464
1771808,0.1848,4091.7969,755.9802
1771845,0.1320,3891.6016,513.5665
1771881,0.1848,4062.5000,750.5675
1771918,0.1848,4086.9141,755.0781
1771954,0.1584,4077.1484,645.6633
1771991,0.1584,4052.7344,641.7970
1772026,0.2111,4091.7969,863.9774
1772063,0.1320,4091.7969,539.9858
1772099,0.1584,4091.7969,647.9830
1772136,0.2111,4082.0313,861.9154
1772173,0.1584,4086.9141,647.2098
1772209,0.1848,4062.5000,750.5675
1772246,0.1848,4096.6797,756.8823
1772281,0.2375,3955.0781,939.4980
1772318,0.1320,4091.7969,539.9858
1772354,0.1320,4116.2109,543.2077
1772391,0.2903,4077.1484,1183.7161
1772428,0.1584,4086.9141,647.2098
1772465,0.1848,4086.9141,755.0781
1772500,0.1584,4082.0313,646.4365
1772537,0.1056,4086.9141,431.4732
1772574,0.1848,4086.9141,755.0781
1772610,0.1848,4096.6797,756.8823
1772647,0.1848,4096.6797,756.8823
1772683,0.2111,4086.9141,862.9464
1772720,0.1848,4082.0313,754.1760
1772755,0.1848,4082.0313,754.1760
1772792,0.1320,4077.1484,538.0527
1772828,0.1584,4204.1016,665.7678
1772865,0.1848,4067.3828,751.4696
1772902,0.2111,4091.7969,863.9774
1772938,0.1584,4091.7969,647.9830
1772975,0.1584,4067.3828,644.1168
1773010,0.3167,4082.0313,1292.8730
1773048,0.2111,4096.6797,865.0084
1773084,0.1320,4082.0313,538.6971
1773121,0.3167,4082.0313,1292.8730
1773158,0.2375,4086.9141,970.8147
1773195,0.1848,4091.7969,755.9802
1773231,0.1320,4052.7344,534.8309
1773267,0.3167,4082.0313,1292.8730
1773305,0.1320,4042.9688,533.5421
1773341,0.1848,4096.6797,756.8823
1773378,0.2375,4086.9141,970.8147
1773414,0.1848,4082.0313,754.1760
1773451,0.2375,4082.0313,969.6548
1773487,0.1848,4086.9141,755.0781
1773523,0.1584,4067.3828,644.1168
1773559,0.2375,4086.9141,970.8147
1773596,0.1848,4067.3828,751.4696
1773632,0.2111,4101.5625,866.0394
1773669,0.1848,4086.9141,755.0781
1773706,0.1320,4091.7969,539.9858
1773742,0.1056,4096.6797,432.5042
1773778,0.1320,4086.9141,539.3415
1773814,0.1320,4091.7969,539.9858
1773851,0.1320,4082.0313,538.6971
1773887,0.2111,4096.6797,865.0084
1773924,0.1584,4091.7969,647.9830
1773960,0.1848,4042.9688,746.9590
1773997,0.1584,4086.9141,647.2098
1774033,0.1320,4091.7969,539.9858
1774069,0.3431,3916.0156,1343.6498
1774107,0.1848,4091.7969,755.9802
1774143,0.2111,4091.7969,863.9774
1774180,0.1584,4091.7969,647.9830
1774216,0.1848,4091.7969,755.9802
1774253,0.2111,4082.0313,861.9154
1774288,0.1320,4082.0313,538.6971
1774325,0.2375,4082.0313,969.6548
1774361,0.1320,4082.0313,538.6971
1774398,0.1848,4086.9141,755.0781
1774435,0.1848,4086.9141,755.0781
1774471,0.1848,4086.9141,755.0781
1774508,0.1584,4091.7969,647.9830
1774543,0.1584,4082.0313,646.4365
1774580,0.2903,4086.9141,1186.5513
1774617,0.2903,4106.4453,1192.2218
1774655,0.3167,4077.1484,1291.3265
1774692,0.1848,4067.3828,751.4696
1774729,0.1848,4096.6797,756.8823
1774766,0.1848,4062.5000,750.5675
1774801,0.1320,4086.9141,539.3415
1774838,0.1584,4057.6172,642.5703
1774874,0.1848,4062.5000,750.5675
1774911,0.1584,4062.5000,643.3435
1774947,0.1320,4086.9141,539.3415
1774984,0.1848,4082.0313,754.1760
1775020,0.1584,4082.0313,646.4365
1775056,0.2375,4091.7969,971.9745
1775092,0.1848,4082.0313,754.1760
1775129,0.1848,4067.3828,751.4696
1775166,0.1584,4082.0313,646.4365
1775202,0.1584,4082.0313,646.4365
1775239,0.2111,4086.9141,862.9464
1775275,0.2111,4077.1484,860.8844
1775311,0.1320,4086.9141,539.3415
1775347,0.1848,4062.5000,750.5675
1775384,0.2111,4082.0313,861.9154
1775420,0.1848,4072.2656,752.3717
1775457,0.1848,4086.9141,755.0781
1775493,0.1320,4077.1484,538.0527
1775529,0.1584,4111.3281,651.0760
1775566,0.1320,4067.3828,536.7640
1775602,0.1320,4101.5625,541.2746
1775639,0.2111,3911.1328,825.8304
1775675,0.1584,4086.9141,647.2098
1775712,0.1320,4077.1484,538.0527
1775748,0.1848,3925.7813,725.3080
1775784,0.2903,4096.6797,1189.3866
1775821,0.1056,4111.3281,434.0507
1775858,0.1584,4077.1484,645.6633
1775894,0.0792,4106.4453,325.1514
1775931,0.1848,4091.7969,755.9802
1775968,0.3167,4082.0313,1292.8730
1776005,0.1320,4096.6797,540.6302
1776041,0.2111,4082.0313,861.9154
1776077,0.1848,4086.9141,755.0781
1776114,0.1848,4082.0313,754.1760
1776150,0.1584,4086.9141,647.2098
1776187,0.2375,4072.2656,967.3350
1776223,0.1320,4062.5000,536.1196
1776260,0.1848,4086.9141,755.0781
1776296,0.1848,4072.2656,752.3717
1776332,0.1056,4101.5625,433.0197
1776369,0.1320,4077.1484,538.0527
1776405,0.1320,4047.8516,534.1865
1776442,0.1056,4091.7969,431.9887
1776478,0.2903,4067.3828,1180.8807
1776516,0.1848,4067.3828,751.4696
1776551,0.2111,4091.7969,863.9774
1776588,1.5308,3754.8828,5748.0786
1776625,1.3989,3803.7109,5320.8579
1776663,1.2669,3911.1328,4954.9824
1776701,1.2933,3950.1953,5108.7305
1776738,1.3725,3867.1875,5307.5840
1776776,1.1877,3891.6016,4622.0986
1776813,1.2669,3891.6016,4930.2383
1776850,1.1613,3964.8438,4604.4429
1776887,1.1349,3901.3672,4427.7549
1776925,1.0821,3876.9531,4195.3940
1776963,1.1877,3911.1328,4645.2959
1777000,1.0821,3979.4922,4306.3550
1777038,1.1085,3940.4297,4368.0859
1777075,1.1349,3842.7734,4361.2554
1777113,1.1085,3896.4844,4319.3716
1777149,1.0821,3916.0156,4237.6650
1777187,1.2669,3945.3125,4998.2842
1777224,1.2933,3857.4219,4988.7476
1777262,1.3989,3847.6563,5382.3315
1777300,1.2669,3901.3672,4942.6104
1777337,1.3989,3925.7813,5491.6172
1777375,1.4516,3872.0703,5620.8789
1777412,1.3461,3793.9453,5106.9263
1777449,1.4516,3828.1250,5557.0859
1777486,1.4253,3872.0703,5518.6812
1777524,1.4253,3896.4844,5553.4775
1777562,1.5572,3823.2422,5953.6343
1777599,1.5044,3789.0625,5700.3950
1777637,1.5308,3872.0703,5927.4727
1777674,1.4516,3920.8984,5691.7603
1777712,1.5572,3852.5391,5999.2559
1777748,1.6364,3774.4141,6176.4590
1777786,1.5572,3764.6484,5862.3906
1777823,1.5308,3784.1797,5792.9272
1777861,1.5308,3886.7188,5949.8970
1777899,1.5836,3837.8906,6077.7407
1777936,1.6892,3740.2344,6317.9634
1777974,1.7156,3798.8281,6517.2041
1778011,1.7948,3842.7734,6896.8696
1778049,1.8212,3828.1250,6971.6172
1778085,1.6100,3784.1797,6092.5615
1778123,1.7420,3740.2344,6515.3999
1778161,1.6892,3833.0078,6474.6753
1778198,1.7420,3906.2500,6804.5952
1778236,1.7684,3823.2422,6760.9063
1778273,1.8739,3754.8828,7036.4414
1778311,1.8739,3730.4688,6990.6904
1778348,1.7684,3808.5938,6735.0024
1778385,1.8476,3862.3047,7135.8032
1778422,1.8212,3798.8281,6918.2627
1778460,1.7156,3730.4688,6399.9277
1778498,1.8212,3735.3516,6802.6621
1778535,1.8212,3813.4766,6944.9399
1778573,1.8212,3833.0078,6980.5093
1778610,1.9003,3784.1797,7191.2197
1778648,1.8212,3725.5859,6784.8774
1778684,1.9267,3759.7656,7244.0586
1778722,1.7156,3842.7734,6592.5957
1778760,1.7948,3828.1250,6870.5791
1778797,1.8476,3774.4141,6973.4209
1778835,1.8476,3588.8672,6630.6138
1778872,1.8476,3759.7656,6946.3574
1778910,1.8739,3823.2422,7164.5430
1778947,2.0059,3798.8281,7620.1152
1778984,2.0059,3720.7031,7463.4033
1779021,1.9531,3710.9375,7247.9248
1779059,1.9267,3798.8281,7319.3218
1779097,1.9531,3847.6563,7514.9536
1779134,1.8739,3813.4766,7146.2427
1779172,1.8739,3735.3516,6999.8408
1779209,1.9795,3706.0547,7336.2041
1779247,1.7948,3808.5938,6835.5254
1779283,1.7684,3828.1250,6769.5410
1779321,1.7684,3793.9453,6709.0986
1779359,1.9267,3701.1719,7131.1646
1779396,1.9531,3725.5859,7276.5352
1779434,1.9531,3793.9453,7410.0493
1779471,1.9531,3779.2969,7381.4395
1779509,2.1643,3735.3516,8084.3232
1779546,1.9795,3706.0547,7336.2041
1779584,1.9003,3730.4688,7089.1509
1779620,1.8739,3793.9453,7109.6421
1779658,1.9795,3793.9453,7510.1851
1779696,1.9531,3735.3516,7295.6084
1779733,1.9531,3691.4063,7209.7778
1779771,1.9267,3769.5313,7262.8745
1779808,1.8739,3823.2422,7164.5430
1779846,1.7948,3808.5938,6835.5254
1779883,1.7948,3691.4063,6625.2017
1779920,1.9795,3647.4609,7220.2163
1779958,2.1115,3745.1172,7907.7642
1779995,2.0059,3793.9453,7610.3208
1780033,1.9003,3764.6484,7154.1040
1780070,1.8739,3710.9375,6954.0903
1780108,1.9531,3740.2344,7305.1455
1780145,1.9795,3818.3594,7558.5132
1780183,2.1379,3789.0625,8100.5610
1780219,2.1115,3720.7031,7856.2144
1780257,2.1907,3652.3438,8001.0693
1780295,2.0323,3750.0000,7621.1465
1780332,2.0059,3818.3594,7659.2930
1780370,1.9267,3828.1250,7375.7690
1780407,2.0059,3720.7031,7463.4033
1780445,2.0587,3676.7578,7569.3389
1780482,2.0587,3745.1172,7710.0703
1780519,1.9795,3823.2422,7568.1787
1780557,1.8476,3808.5938,7036.5698
1780594,1.9267,3706.0547,7140.5723
1780632,2.0587,3696.2891,7609.5479
1780669,2.0851,3745.1172,7808.9175
1780707,2.2171,3793.9453,8411.4072
1780744,2.0851,3725.5859,7768.1934
1780782,2.1115,3662.1094,7732.4941
1780818,2.1379,3696.2891,7902.2227
1780856,2.1643,3769.5313,8158.2974
1780894,2.3226,3735.3516,8675.8594
1780931,2.1643,3715.8203,8042.0522
1780969,2.1115,3662.1094,7732.4941
1781006,2.0851,3720.7031,7758.0122
1781044,1.9795,3803.7109,7529.5161
1781081,1.9531,3779.2969,7381.4395
1781118,1.9267,3706.0547,7140.5723
1781156,2.0323,3735.3516,7591.3765
1781193,2.0059,3769.5313,7561.3481
1781231,2.0059,3803.7109,7629.9097
1781268,1.9795,3715.8203,7355.5352
1781306,2.1115,3627.9297,7660.3242
1781343,2.1643,3676.7578,7957.5103
1781381,2.1907,3764.6484,8247.0918
1781417,2.1907,3740.2344,8193.6084
1781455,2.1907,3671.8750,8043.8560
1781493,2.1643,3652.3438,7904.6719
1781530,2.1379,3735.3516,7985.7339
1781568,2.2698,3759.7656,8534.0957
1781605,2.2962,3710.9375,8521.2090
1781643,2.1643,3691.4063,7989.2134
1781680,2.1115,3666.9922,7742.8042
1781718,2.0851,3774.4141,7870.0044
1781755,2.0059,3808.5938,7639.7041
1781792,2.0323,3720.7031,7561.6064
1781830,2.2435,3666.9922,8226.7295
1781867,2.2435,3666.9922,8226.7295
1781905,2.1379,3789.0625,8100.5610
1781942,2.1379,3754.8828,8027.4893
1781980,2.1115,3696.2891,7804.6641
1782017,2.1115,3613.2813,7629.3945
1782054,2.1907,3666.9922,8033.1592
1782092,2.3490,3745.1172,8797.3887
1782129,2.3490,3710.9375,8717.0996
1782167,2.2171,3642.5781,8075.8174
1782204,2.2435,3833.0078,8599.1787
1782242,2.1379,3842.7734,8215.3887
1782279,2.0587,3784.1797,7790.4883
1782317,2.0587,3691.4063,7599.4956
1782354,2.1643,3686.5234,7978.6460
1782391,2.2698,3745.1172,8500.8467
1782429,2.2171,3769.5313,8357.2803
1782466,2.1643,3696.2891,7999.7813
1782504,2.2962,3652.3438,8386.6631
1782541,2.2435,3725.5859,8358.1826
1782579,2.1643,3779.2969,8179.4331
1782616,2.1907,3710.9375,8129.4287
1782653,2.3490,3632.8125,8533.5811
1782691,2.4810,3627.9297,9000.8809
1782728,2.3754,3740.2344,8884.6357
1782766,2.3490,3730.4688,8762.9785
1782803,2.2171,3691.4063,8184.0723
1782841,2.2435,3691.4063,8281.5020
1782878,2.2698,3676.7578,8345.6807
1782916,2.1643,3837.8906,8306.2461
1782953,2.1115,3720.7031,7856.2144
1782990,2.1379,3647.4609,7797.8340
1783028,2.1115,3710.9375,7835.5942
1783065,2.1379,3793.9453,8111.0000
1783103,2.2962,3710.9375,8521.2090
1783140,2.2435,3691.4063,8281.5020
1783178,2.4018,3618.1641,8690.1641
1783215,2.2698,3725.5859,8456.5137
1783252,2.2171,3833.0078,8498.0117
1783290,2.2435,3691.4063,8281.5020
