3167,403.???)?68.1290
344759265,0.3695,4023.4375,1486.7009
344759305,0.3959,4028.3203,1594.8269
344759344,0.3695,3999.0234,1477.6797
344759384,0.3695,4023.4375,1486.7009
344759424,0.4751,4023.4375,1911.4727
344759462,0.3695,4018.5547,1484.8967
344759502,0.3431,4028.3203,1382.1833
344759541,0.3431,4023.4375,1380.5081
344759581,0.3695,3999.0234,1477.6797
344759621,0.4223,4018.5547,1697.0248
344759660,0.2903,4057.6172,1178.0455
344759700,0.3431,4008.7891,1375.4819
344759739,0.3431,4008.7891,1375.4819
344759779,0.3431,4082.0313,1400.6124
344759819,0.3167,3940.4297,1248.0245
344759858,0.3695,3984.3750,1472.2670
344759898,0.4751,4028.3203,1913.7924
344759937,0.3431,4013.6719,1377.1572
344759976,0.3695,3994.1406,1475.8755
344760016,0.3959,4023.4375,1592.8938
344760055,0.3167,4013.6719,1271.2220
344760095,0.3959,4028.3203,1594.8269
344760134,0.3695,4023.4375,1486.7009
344760174,0.3695,4023.4375,1486.7009
344760213,0.4487,4013.6719,1800.8981
344760253,0.5015,4028.3203,2020.1141
344760293,0.3167,4018.5547,1272.7686
344760332,0.3959,4023.4375,1592.8938
344760372,0.3431,4023.4375,1380.5081
344760411,0.3695,4023.4375,1486.7009
344760451,0.3959,4023.4375,1592.8938
344760491,0.3695,4013.6719,1483.0925
344760529,0.3695,4028.3203,1488.5052
344760569,0.3431,4033.2031,1383.8588
344760608,0.4223,4023.4375,1699.0868
344760648,0.3431,4023.4375,1380.5081
344760688,0.3695,4023.4375,1486.7009
344760727,0.3431,4028.3203,1382.1833
344760767,0.4487,4028.3203,1807.4706
344760806,0.3167,4033.2031,1277.4081
344760846,0.3959,3999.0234,1583.2281
344760886,0.3431,4023.4375,1380.5081
344760925,0.4487,4023.4375,1805.2798
344760965,0.3167,4023.4375,1274.3151
344761004,0.3695,4028.3203,1488.5052
344761043,0.3695,4008.7891,1481.2882
344761083,0.3431,4023.4375,1380.5081
344761122,0.3695,4033.2031,1490.3094
344761162,0.2903,4028.3203,1169.5398
344761201,0.3695,4018.5547,1484.8967
344761241,0.3431,4013.6719,1377.1572
344761280,0.3167,4028.3203,1275.8616
344761320,0.3431,4018.5547,1378.8326
344761360,0.3695,4023.4375,1486.7009
344761399,0.3695,4023.4375,1486.7009
344761439,0.3695,4003.9063,1479.4840
344761478,0.3431,4028.3203,1382.1833
344761518,0.3431,4028.3203,1382.1833
344761558,0.3959,4023.4375,1592.8938
344761596,0.3167,4038.0859,1278.9545
344761636,0.3167,4028.3203,1275.8616
344761675,0.3431,4033.2031,1383.8588
344761715,0.3695,4028.3203,1488.5052
344761755,0.3431,4028.3203,1382.1833
344761794,0.3431,4023.4375,1380.5081
344761834,0.3695,4042.9688,1493.9180
344761873,0.3695,4028.3203,1488.5052
344761913,0.4487,4023.4375,1805.2798
344761953,0.4223,4018.5547,1697.0248
344761992,0.2903,4023.4375,1168.1222
344762032,0.5015,4013.6719,2012.7682
