7.3828,??r??&j?&???????b?r????b????r????b????r????j343773773,0.3431,4082.0313,1400.6124
343773813,0.3431,4086.9141,1402.2878
343773852,0.3167,4091.7969,1295.9661
343773892,0.3167,4086.9141,1294.4196
343773932,0.3431,4082.0313,1400.6124
343773971,0.3431,4082.0313,1400.6124
343774011,0.3695,4013.6719,1483.0925
343774050,0.3695,4086.9141,1510.1563
343774090,0.2903,4077.1484,1183.7161
343774129,0.3695,4086.9141,1510.1563
343774169,0.3431,4091.7969,1403.9633
343774209,0.3167,4130.8594,1308.3380
343774247,0.3431,4082.0313,1400.6124
343774287,0.3431,4082.0313,1400.6124
343774326,0.3431,4082.0313,1400.6124
343774366,0.3431,4086.9141,1402.2878
343774406,0.3431,4082.0313,1400.6124
343774445,0.3167,4082.0313,1292.8730
343774485,0.3431,4091.7969,1403.9633
343774524,0.3431,4086.9141,1402.2878
343774564,0.3431,4091.7969,1403.9633
343774604,0.2639,4091.7969,1079.9717
343774643,0.3167,4091.7969,1295.9661
343774683,0.3431,4086.9141,1402.2878
343774722,0.3431,4091.7969,1403.9633
343774761,0.3695,4072.2656,1504.7434
343774801,0.3431,4082.0313,1400.6124
343774840,0.3167,4091.7969,1295.9661
343774880,0.3695,4086.9141,1510.1563
343774919,0.3167,4086.9141,1294.4196
343774959,0.3167,3906.2500,1237.1991
343774999,0.3695,4086.9141,1510.1563
343775038,0.3695,4086.9141,1510.1563
343775078,0.3167,4091.7969,1295.9661
343775117,0.3167,4091.7969,1295.9661
343775157,0.3431,4091.7969,1403.9633
343775197,0.3431,4086.9141,1402.2878
343775236,0.3695,4091.7969,1511.9604
343775276,0.3431,4096.6797,1405.6385
343775314,0.3167,4086.9141,1294.4196
343775354,0.3431,4091.7969,1403.9633
343775393,0.3167,4086.9141,1294.4196
343775433,0.3431,4086.9141,1402.2878
343775473,0.3431,4091.7969,1403.9633
343775512,0.3431,4018.5547,1378.8326
343775552,0.3431,4091.7969,1403.9633
343775591,0.3431,4091.7969,1403.9633
343775631,0.3431,4057.6172,1392.2356
343775671,0.3167,4082.0313,1292.8730
343775710,0.4751,4091.7969,1943.9491
343775750,0.3959,4077.1484,1614.1582
343775789,0.3695,4086.9141,1510.1563
343775828,0.3959,4091.7969,1619.9575
343775868,0.3959,4096.6797,1621.8906
343775907,0.3167,4072.2656,1289.7800
343775947,0.3695,4086.9141,1510.1563
343775986,0.3431,4125.9766,1415.6908
343776026,0.3167,4082.0313,1292.8730
343776066,0.3167,4096.6797,1297.5126
343776105,0.3431,4086.9141,1402.2878
343776145,0.3695,4091.7969,1511.9604
343776184,0.3695,4067.3828,1502.9392
343776224,0.3167,4086.9141,1294.4196
343776264,0.3167,4091.7969,1295.9661
343776303,0.3431,4082.0313,1400.6124
343776343,0.3167,4086.9141,1294.4196
343776381,0.3431,4086.9141,1402.2878
343776421,0.3959,4086.9141,1618.0244
343776461,0.3695,4082.0313,1508.3519
343776500,0.4223,4111.3281,1736.2028
343776540,0.3695,4086.9141,1510.1563
343776579,0.3431,4082.0313,1400.6124
343776619,0.3167,4072.2656,1289.7800
343776658,0.3695,4091.7969,1511.9604
343776698,0.3431,4091.7969,1403.9633
343776738,0.3167,4096.6797,1297.5126
343776777,0.3167,4091.7969,1295.9661
343776817,0.3431,4082.0313,1400.6124
343776856,0.3959,4086.9141,1618.0244
343776896,0.3431,4082.0313,1400.6124
343776935,0.3431,4086.9141,1402.2878
343776974,0.3695,4091.7969,1511.9604
343777014,0.3959,4096.6797,1621.8906
343777053,0.3959,4111.3281,1627.6901
343777093,0.3695,4082.0313,1508.3519
343777133,0.2639,4082.0313,1077.3942
343777172,0.3695,4091.7969,1511.9604
343777212,0.3431,4077.1484,1398.9371
343777251,0.3695,4091.7969,1511.9604
343777291,0.3167,4086.9141,1294.4196
343777331,0.3431,4091.7969,1403.9633
343777370,0.3959,4086.9141,1618.0244
343777410,0.3431,4086.9141,1402.2878
343777448,0.3431,4086.9141,1402.2878
343777488,0.4751,4091.7969,1943.9491
343777528,0.3695,4091.7969,1511.9604
343777567,0.3431,4091.7969,1403.9633
343777607,0.3431,4101.5625,1407.3140
343777646,0.3431,4086.9141,1402.2878
343777686,0.3431,4086.9141,1402.2878
343777726,0.3959,4086.9141,1618.0244
343777765,0.3167,4116.2109,1303.6985
343777805,0.4223,4116.2109,1738.2648
343777844,0.4487,4086.9141,1833.7611
343777884,0.3695,4067.3828,1502.9392
343777924,0.2903,4091.7969,1187.9689
343777963,0.3431,4091.7969,1403.9633
343778002,0.4751,4086.9141,1941.6294
343778041,0.3431,3999.0234,1372.1311
343778081,0.3431,4101.5625,1407.3140
343778120,0.3431,4086.9141,1402.2878
343778160,0.3695,4086.9141,1510.1563
343778200,0.3167,4091.7969,1295.9661
343778239,0.3431,4082.0313,1400.6124
343778279,0.3167,4091.7969,1295.9661
343778318,0.3695,4091.7969,1511.9604
343778358,0.3695,4091.7969,1511.9604
343778398,0.3959,4086.9141,1618.0244
343778437,0.3431,4101.5625,1407.3140
343778477,0.3695,4077.1484,1506.5477
343778515,0.3431,4082.0313,1400.6124
343778555,0.3695,4091.7969,1511.9604
343778595,0.3695,4086.9141,1510.1563
343778634,0.3695,4086.9141,1510.1563
343778674,0.3959,4091.7969,1619.9575
343778713,0.4487,4091.7969,1835.9520
343778753,0.3695,4091.7969,1511.9604
343778793,0.3431,4125.9766,1415.6908
343778832,0.3431,4067.3828,1395.5864
343778872,0.3695,4091.7969,1511.9604
343778911,0.3167,4101.5625,1299.0590
343778951,0.3695,4086.9141,1510.1563
343778991,0.3695,4091.7969,1511.9604
343779030,0.3431,4091.7969,1403.9633
343779069,0.3431,4091.7969,1403.9633
343779108,0.2903,4082.0313,1185.1337
343779148,0.3431,4091.7969,1403.9633
343779187,0.3431,4091.7969,1403.9633
343779227,0.3431,4091.7969,1403.9633
343779267,0.3167,4091.7969,1295.9661
343779306,0.3959,4091.7969,1619.9575
343779346,0.3695,4086.9141,1510.1563
343779385,0.3167,4082.0313,1292.8730
343779425,0.3431,4091.7969,1403.9633
343779465,0.3695,4086.9141,1510.1563
343779504,0.4751,4091.7969,1943.9491
343779544,0.5015,4062.5000,2037.2544
343779582,0.3167,4077.1484,1291.3265
343779622,0.3431,4086.9141,1402.2878
343779662,0.3959,4086.9141,1618.0244
343779701,0.3431,4091.7969,1403.9633
343779741,0.3431,4072.2656,1397.2617
343779780,0.3431,4072.2656,1397.2617
343779820,0.4223,4121.0938,1740.3268
343779860,0.3431,4047.8516,1388.8849
343779899,0.3431,4096.6797,1405.6385
343779939,0.3167,4101.5625,1299.0590
343779978,0.3167,4091.7969,1295.9661
343780018,0.3695,4091.7969,1511.9604
343780058,0.3431,4086.9141,1402.2878
343780097,0.3431,4091.7969,1403.9633
343780136,0.2903,4096.6797,1189.3866
343780175,0.3695,4091.7969,1511.9604
343780215,0.3695,4086.9141,1510.1563
343780255,0.3431,4077.1484,1398.9371
343780294,0.3167,4091.7969,1295.9661
343780334,0.3431,4047.8516,1388.8849
343780373,0.3959,4091.7969,1619.9575
343780413,0.3167,4067.3828,1288.2335
343780452,0.3167,4091.7969,1295.9661
343780492,0.3431,4091.7969,1403.9633
343780532,0.4223,4067.3828,1717.6448
343780571,0.4751,4038.0859,1918.4319
343780611,0.3167,4091.7969,1295.9661
343780649,0.2903,4086.9141,1186.5513
343780689,0.3167,4091.7969,1295.9661
343780729,0.3431,4091.7969,1403.9633
343780768,0.3431,4082.0313,1400.6124
343780808,0.3431,4091.7969,1403.9633
343780847,0.4223,4086.9141,1725.8928
343780887,0.4751,4140.6250,1967.1466
343780927,0.4487,4082.0313,1831.5702
343780966,0.3167,4082.0313,1292.8730
343781006,0.3431,4086.9141,1402.2878
343781045,0.3695,4086.9141,1510.1563
343781085,0.3167,4086.9141,1294.4196
343781125,0.4487,4086.9141,1833.7611
343781164,0.3431,4096.6797,1405.6385
343781203,0.3167,4077.1484,1291.3265
343781242,0.3959,4091.7969,1619.9575
343781282,0.3695,4067.3828,1502.9392
343781322,0.3167,4091.7969,1295.9661
343781361,0.3695,4082.0313,1508.3519
343781401,0.3695,4008.7891,1481.2882
343781440,0.3959,4091.7969,1619.9575
343781480,0.3959,4091.7969,1619.9575
343781520,0.3431,4086.9141,1402.2878
343781559,0.5015,4086.9141,2049.4976
343781599,0.3695,4082.0313,1508.3519
343781638,0.3431,4111.3281,1410.6647
343781678,0.3431,4091.7969,1403.9633
343781716,0.4223,4086.9141,1725.8928
343781756,0.3695,4091.7969,1511.9604
343781796,0.4751,4091.7969,1943.9491
343781835,0.3959,4091.7969,1619.9575
343781875,0.3167,4086.9141,1294.4196
343781914,0.3959,4096.6797,1621.8906
343781954,1.7420,3920.8984,6830.1123
343781994,1.7420,3881.8359,6762.0664
343782033,1.8476,3886.7188,7180.9097
343782073,1.6100,3950.1953,6359.8481
343782112,1.5836,3969.7266,6286.5181
343782152,1.3989,3945.3125,5518.9390
343782192,1.4253,3935.5469,5609.1514
343782231,1.3197,3945.3125,5206.5459
343782270,1.3989,3950.1953,5525.7690
343782309,1.2141,3955.0781,4801.8794
343782349,1.3197,3940.4297,5200.1025
343782389,1.2669,3969.7266,5029.2144
343782428,1.3197,3930.6641,5187.2148
343782468,1.3197,3969.7266,5238.7646
343782507,1.3725,3940.4297,5408.1064
343782547,1.4253,3955.0781,5636.9883
343782587,1.4516,3916.0156,5684.6719
343782626,1.4253,3940.4297,5616.1108
343782666,1.5836,3916.0156,6201.4604
343782705,1.5308,3920.8984,6002.2202
343782745,1.4780,3911.1328,5780.8130
343782785,1.7684,3911.1328,6916.3296
343782823,1.8476,3881.8359,7171.8887
343782863,1.6628,3891.6016,6470.9380
343782902,1.6628,3896.4844,6479.0571
343782942,1.6364,3930.6641,6432.1465
343782981,1.6100,3930.6641,6328.4023
