.5015,4042.9688,2027.4600
284792571,0??Sb???)???b????r????j284792611,0.5279,4042.9688,2134.1685
284792650,0.5279,4042.9688,2134.1685
284792690,0.5015,4042.9688,2027.4600
284792730,0.5279,4047.8516,2136.7458
284792769,0.5015,4033.2031,2022.5627
284792809,0.5279,4047.8516,2136.7458
284792848,0.4487,4047.8516,1816.2341
284792888,0.4751,4047.8516,1923.0713
284792928,0.5279,4042.9688,2134.1685
284792967,0.5543,4042.9688,2240.8770
284793007,0.5015,4067.3828,2039.7031
284793046,0.5015,4042.9688,2027.4600
284793085,0.4751,4042.9688,1920.7516
284793125,0.5015,4042.9688,2027.4600
284793164,0.5015,4042.9688,2027.4600
284793204,0.5279,4042.9688,2134.1685
284793243,0.4751,4042.9688,1920.7516
284793283,0.4751,4038.0859,1918.4319
284793323,0.5543,4038.0859,2238.1704
284793362,0.5015,4038.0859,2025.0114
284793402,0.5279,4042.9688,2134.1685
284793441,0.5279,4042.9688,2134.1685
284793481,0.5015,4033.2031,2022.5627
284793521,0.5015,4047.8516,2029.9086
284793560,0.5015,4042.9688,2027.4600
284793600,0.5015,4003.9063,2007.8710
284793638,0.5279,4047.8516,2136.7458
284793678,0.5015,4042.9688,2027.4600
284793718,0.5279,4047.8516,2136.7458
284793757,0.5015,4042.9688,2027.4600
284793797,0.5279,4042.9688,2134.1685
284793836,0.5015,4042.9688,2027.4600
284793876,0.4487,4028.3203,1807.4706
284793915,0.5015,4023.4375,2017.6654
284793955,0.4751,4042.9688,1920.7516
284793995,0.4751,4047.8516,1923.0713
284794034,0.5015,4047.8516,2029.9086
284794074,0.6071,4047.8516,2457.2581
284794113,0.6598,4218.7500,2783.6980
284794152,0.5015,4033.2031,2022.5627
284794192,0.5015,4028.3203,2020.1141
284794231,0.6071,4038.0859,2451.3296
284794271,0.5807,4047.8516,2350.4207
284794310,0.5279,4038.0859,2131.5908
284794350,0.6071,4047.8516,2457.2581
284794390,0.5279,4042.9688,2134.1685
284794429,0.4487,4042.9688,1814.0432
284794469,0.5807,4047.8516,2350.4207
284794508,0.5279,4042.9688,2134.1685
284794548,0.5543,4038.0859,2238.1704
284794588,0.5015,4042.9688,2027.4600
284794627,0.5279,3906.2500,2061.9985
284794667,0.5279,4018.5547,2121.2810
284794705,0.5015,4028.3203,2020.1141
284794745,0.5015,4023.4375,2017.6654
284794785,0.5543,4018.5547,2227.3450
284794824,0.4751,4033.2031,1916.1121
284794864,0.5807,4042.9688,2347.5854
284794903,0.5015,4042.9688,2027.4600
284794943,0.5279,4038.0859,2131.5908
284794983,0.4751,4028.3203,1913.7924
284795022,0.5015,4042.9688,2027.4600
284795062,0.6598,4038.0859,2664.4888
284795101,0.5543,4038.0859,2238.1704
284795141,0.5543,4023.4375,2230.0515
284795181,0.6334,4042.9688,2561.0020
284795219,0.5543,4042.9688,2240.8770
284795259,0.5279,4047.8516,2136.7458
284795298,0.5015,4033.2031,2022.5627
284795338,0.5279,4023.4375,2123.8584
284795377,0.5543,4038.0859,2238.1704
284795417,0.5015,4047.8516,2029.9086
284795457,0.5543,4042.9688,2240.8770
284795496,0.4751,4028.3203,1913.7924
284795536,0.5015,4028.3203,2020.1141
284795575,0.5279,4042.9688,2134.1685
284795615,0.6071,4047.8516,2457.2581
284795655,0.4751,4038.0859,1918.4319
284795694,0.4751,4033.2031,1916.1121
284795734,0.5279,4067.3828,2147.0559
284795772,0.6334,4042.9688,2561.0020
284795812,0.5543,4042.9688,2240.8770
284795852,0.5279,4038.0859,2131.5908
284795891,0.5015,4038.0859,2025.0114
284795931,0.4751,4047.8516,1923.0713
284795970,0.6071,4042.9688,2454.2939
284796010,0.5015,4042.9688,2027.4600
284796050,0.4487,4042.9688,1814.0432
284796089,0.5807,4023.4375,2336.2444
284796129,0.5279,4042.9688,2134.1685
284796168,0.5543,4042.9688,2240.8770
284796208,0.5279,3994.1406,2108.3936
284796248,0.5279,4042.9688,2134.1685
284796286,0.5279,4047.8516,2136.7458
284796326,0.5807,4042.9688,2347.5854
284796365,0.5279,4038.0859,2131.5908
284796405,0.4751,4033.2031,1916.1121
284796444,0.5015,4047.8516,2029.9086
284796484,0.5279,4042.9688,2134.1685
284796524,0.5279,4042.9688,2134.1685
284796563,0.6598,4047.8516,2670.9324
284796603,0.6334,4042.9688,2561.0020
284796642,0.5279,4042.9688,2134.1685
284796682,0.5279,4047.8516,2136.7458
284796722,0.4751,4174.8047,1983.3848
284796761,0.5015,4052.7344,2032.3572
284796801,0.5543,4038.0859,2238.1704
284796839,0.4751,4042.9688,1920.7516
284796879,0.4751,4047.8516,1923.0713
284796919,0.5015,4042.9688,2027.4600
284796958,0.5279,4047.8516,2136.7458
284796998,0.5015,4023.4375,2017.6654
284797037,0.5015,4023.4375,2017.6654
284797077,0.5015,4042.9688,2027.4600
284797117,0.5543,4033.2031,2235.4641
284797156,0.5807,4042.9688,2347.5854
284797196,0.5279,4047.8516,2136.7458
284797235,0.6334,4028.3203,2551.7231
284797275,0.5543,4047.8516,2243.5833
284797315,0.6071,4042.9688,2454.2939
284797353,0.5279,4042.9688,2134.1685
284797393,0.5279,4042.9688,2134.1685
284797432,0.5279,4038.0859,2131.5908
284797472,0.5543,4038.0859,2238.1704
284797512,0.6598,4033.2031,2661.2668
284797551,0.5279,4042.9688,2134.1685
284797591,0.5279,4052.7344,2139.3235
284797630,0.4751,4042.9688,1920.7516
284797670,0.5807,4047.8516,2350.4207
284797709,0.4751,4047.8516,1923.0713
284797749,0.5015,3989.2578,2000.5251
284797789,0.4751,4023.4375,1911.4727
284797828,0.5279,4042.9688,2134.1685
284797868,0.5543,4033.2031,2235.4641
284797906,0.5543,4033.2031,2235.4641
284797946,0.5279,4047.8516,2136.7458
284797986,0.5015,4042.9688,2027.4600
284798025,0.5543,4028.3203,2232.7578
284798065,0.5279,4042.9688,2134.1685
284798104,0.5543,4038.0859,2238.1704
284798144,0.5279,4038.0859,2131.5908
284798184,0.5015,4062.5000,2037.2544
284798223,0.5279,4042.9688,2134.1685
284798263,0.5279,4042.9688,2134.1685
284798302,0.5015,4028.3203,2020.1141
284798342,0.5015,4023.4375,2017.6654
284798382,0.5015,4042.9688,2027.4600
284798420,0.5015,4047.8516,2029.9086
284798460,0.6071,4052.7344,2460.2222
284798499,0.4751,4057.6172,1927.7108
284798539,0.5015,4042.9688,2027.4600
284798579,0.6334,4038.0859,2557.9089
284798618,0.4751,4047.8516,1923.0713
284798658,0.5279,4042.9688,2134.1685
284798697,0.5279,4042.9688,2134.1685
284798737,0.6071,4042.9688,2454.2939
284798777,0.5015,4047.8516,2029.9086
284798816,0.4751,4003.9063,1902.1936
284798856,0.4487,4052.7344,1818.4250
284798895,0.5015,4042.9688,2027.4600
284798935,0.6598,4042.9688,2667.7104
284798973,0.5279,4047.8516,2136.7458
284799013,0.5279,4042.9688,2134.1685
284799053,0.5015,4018.5547,2015.2168
284799092,0.4751,4042.9688,1920.7516
284799132,0.5015,4047.8516,2029.9086
284799171,0.4751,4047.8516,1923.0713
284799211,0.4487,4033.2031,1809.6615
284799251,0.5543,4042.9688,2240.8770
284799290,0.5543,4042.9688,2240.8770
284799330,0.5543,4106.4453,2276.0598
284799369,0.5279,4042.9688,2134.1685
284799409,0.5279,4047.8516,2136.7458
284799449,0.6598,4047.8516,2670.9324
284799488,0.5543,4042.9688,2240.8770
284799527,0.5015,4140.6250,2076.4324
284799566,0.5279,4047.8516,2136.7458
284799606,0.5015,4042.9688,2027.4600
284799646,0.5015,4047.8516,2029.9086
284799685,0.6334,4042.9688,2561.0020
284799725,0.5543,4042.9688,2240.8770
284799764,0.5279,4052.7344,2139.3235
284799804,0.5015,4042.9688,2027.4600
284799844,0.6334,4038.0859,2557.9089
284799883,0.5543,4042.9688,2240.8770
284799923,0.5015,4047.8516,2029.9086
