96
85????br????b????r????b????r????j285492617,0.5015,4013.6719,2012.7682
285492656,0.4751,4008.7891,1904.5133
285492696,0.5279,4013.6719,2118.7034
285492736,0.4487,4086.9141,1833.7611
285492774,0.5015,4018.5547,2015.2168
285492814,0.4751,4018.5547,1909.1528
285492853,0.5279,4008.7891,2116.1260
285492893,0.5279,4018.5547,2121.2810
285492933,0.5015,4013.6719,2012.7682
285492972,0.5543,4013.6719,2224.6387
285493012,0.4751,4013.6719,1906.8331
285493051,0.5543,4008.7891,2221.9324
285493091,0.5015,4013.6719,2012.7682
285493131,0.5279,4013.6719,2118.7034
285493170,0.5015,4008.7891,2010.3196
285493210,0.5015,4013.6719,2012.7682
285493249,0.5543,4008.7891,2221.9324
285493288,0.5015,4013.6719,2012.7682
285493327,0.5279,4013.6719,2118.7034
285493367,0.5015,4008.7891,2010.3196
285493407,0.4751,4008.7891,1904.5133
285493446,0.5543,4013.6719,2224.6387
285493486,0.4751,4018.5547,1909.1528
285493525,0.5279,4013.6719,2118.7034
285493565,0.5279,4008.7891,2116.1260
285493605,0.5015,4008.7891,2010.3196
285493644,0.4751,4013.6719,1906.8331
285493684,0.5015,4013.6719,2012.7682
285493723,0.5279,4125.9766,2177.9858
285493763,0.5015,4013.6719,2012.7682
285493803,0.5543,4013.6719,2224.6387
285493841,0.5543,4013.6719,2224.6387
285493881,0.6071,4003.9063,2430.5808
285493920,0.5279,4008.7891,2116.1260
285493960,0.5279,4013.6719,2118.7034
285494000,0.5279,4023.4375,2123.8584
285494039,0.5279,4008.7891,2116.1260
285494079,0.4751,3994.1406,1897.5541
285494118,0.5279,4003.9063,2113.5483
285494158,0.5807,4013.6719,2330.5740
285494198,0.5543,4018.5547,2227.3450
285494237,0.6334,3950.1953,2502.2351
285494277,0.5543,4018.5547,2227.3450
285494316,0.4751,4008.7891,1904.5133
285494355,0.5015,4013.6719,2012.7682
285494395,0.5279,4008.7891,2116.1260
285494434,0.4751,4008.7891,1904.5133
285494474,0.5279,3989.2578,2105.8159
285494513,0.5543,4013.6719,2224.6387
285494553,0.5807,4008.7891,2327.7385
285494593,0.5279,4052.7344,2139.3235
285494632,0.5279,4013.6719,2118.7034
285494672,0.6862,4013.6719,2754.3145
285494711,0.5015,3999.0234,2005.4224
285494751,0.5279,4028.3203,2126.4360
285494790,0.5543,4013.6719,2224.6387
285494830,0.5015,4003.9063,2007.8710
285494870,0.5015,3989.2578,2000.5251
285494908,0.5543,4013.6719,2224.6387
285494948,0.5543,4018.5547,2227.3450
285494987,0.4751,4013.6719,1906.8331
285495027,0.5015,3994.1406,2002.9738
285495067,0.5279,3999.0234,2110.9709
285495106,0.5279,4013.6719,2118.7034
285495146,0.4751,4003.9063,1902.1936
285495185,0.5015,3999.0234,2005.4224
285495225,0.5015,4008.7891,2010.3196
285495265,0.5543,4013.6719,2224.6387
285495304,0.5015,4003.9063,2007.8710
285495344,0.6334,4008.7891,2539.3511
285495383,0.5279,4008.7891,2116.1260
285495422,0.6334,4013.6719,2542.4441
285495462,0.5807,4008.7891,2327.7385
285495501,0.4751,4013.6719,1906.8331
285495541,0.5015,4003.9063,2007.8710
285495580,0.5279,4028.3203,2126.4360
285495620,0.5807,4008.7891,2327.7385
285495660,0.5015,4013.6719,2012.7682
285495699,0.5543,4008.7891,2221.9324
285495739,0.4751,4003.9063,1902.1936
285495778,0.5279,4013.6719,2118.7034
285495818,0.6598,4013.6719,2648.3794
285495857,0.5015,4018.5547,2015.2168
285495897,0.5015,4013.6719,2012.7682
285495937,0.5015,4018.5547,2015.2168
285495975,0.5543,4013.6719,2224.6387
285496015,0.5279,4018.5547,2121.2810
285496054,0.4751,4018.5547,1909.1528
285496094,0.6071,4003.9063,2430.5808
285496134,0.4223,4018.5547,1697.0248
285496173,0.5279,4013.6719,2118.7034
285496213,0.5279,4008.7891,2116.1260
285496252,0.5279,4008.7891,2116.1260
285496292,0.6334,4023.4375,2548.6301
285496332,0.5015,4013.6719,2012.7682
285496371,0.5015,4003.9063,2007.8710
285496411,0.5279,4013.6719,2118.7034
285496450,0.5015,4013.6719,2012.7682
285496489,0.5279,4008.7891,2116.1260
285496529,0.4751,4013.6719,1906.8331
285496568,0.5279,4018.5547,2121.2810
285496608,0.5279,4018.5547,2121.2810
285496647,0.5543,3994.1406,2213.8132
285496687,0.5279,4018.5547,2121.2810
285496727,0.4751,3999.0234,1899.8739
285496766,0.5015,4018.5547,2015.2168
285496806,0.4751,4008.7891,1904.5133
285496845,0.5015,4018.5547,2015.2168
285496885,0.6598,4013.6719,2648.3794
285496925,0.5543,4018.5547,2227.3450
285496964,0.6071,3999.0234,2427.6167
285497004,0.4751,4013.6719,1906.8331
285497042,0.5015,3989.2578,2000.5251
285497082,0.5279,4018.5547,2121.2810
285497122,0.6334,4023.4375,2548.6301
285497161,0.5015,4013.6719,2012.7682
285497201,0.4751,4013.6719,1906.8331
285497240,0.5279,4013.6719,2118.7034
285497280,0.5543,4013.6719,2224.6387
285497319,0.5015,4008.7891,2010.3196
285497359,0.5015,4062.5000,2037.2544
285497399,0.5279,4003.9063,2113.5483
285497438,0.5015,4008.7891,2010.3196
285497478,0.5807,4018.5547,2333.4092
285497517,0.5015,4018.5547,2015.2168
285497556,0.6598,4008.7891,2645.1575
285497596,0.6334,4018.5547,2545.5371
285497635,0.5015,4008.7891,2010.3196
285497675,0.5015,4018.5547,2015.2168
285497714,0.5279,4003.9063,2113.5483
285497754,0.5543,4018.5547,2227.3450
285497794,0.5279,4013.6719,2118.7034
285497833,0.5015,4013.6719,2012.7682
285497873,0.5015,4028.3203,2020.1141
285497912,0.6071,4013.6719,2436.5090
285497952,0.5279,4018.5547,2121.2810
285497992,0.4751,4018.5547,1909.1528
285498031,0.5279,4013.6719,2118.7034
285498071,0.4751,4018.5547,1909.1528
285498109,0.5279,4018.5547,2121.2810
285498149,0.4751,4018.5547,1909.1528
285498189,0.5543,4023.4375,2230.0515
285498228,0.5015,4013.6719,2012.7682
285498268,0.5807,4018.5547,2333.4092
285498307,0.5279,4013.6719,2118.7034
285498347,0.5543,4013.6719,2224.6387
285498386,0.5015,4013.6719,2012.7682
285498426,0.5279,4008.7891,2116.1260
285498466,0.5279,4023.4375,2123.8584
285498505,0.5015,3994.1406,2002.9738
285498545,0.6334,4013.6719,2542.4441
285498584,0.5279,4018.5547,2121.2810
285498624,0.5279,4008.7891,2116.1260
285498663,0.5015,4008.7891,2010.3196
285498702,0.5543,3994.1406,2213.8132
285498742,0.5279,4023.4375,2123.8584
285498781,0.5279,4013.6719,2118.7034
285498821,0.5279,4008.7891,2116.1260
285498861,0.5015,4003.9063,2007.8710
285498900,0.5279,4003.9063,2113.5483
285498940,0.5015,4028.3203,2020.1141
285498979,0.5279,4023.4375,2123.8584
285499019,0.5807,4003.9063,2324.9033
285499059,0.5015,4008.7891,2010.3196
285499098,0.4751,4023.4375,1911.4727
285499138,0.5279,4013.6719,2118.7034
285499176,0.5279,4013.6719,2118.7034
285499216,0.6334,4008.7891,2539.3511
285499256,0.5543,4018.5547,2227.3450
285499295,0.5279,4018.5547,2121.2810
285499335,0.4751,4018.5547,1909.1528
285499374,0.5015,4013.6719,2012.7682
285499414,0.5015,4008.7891,2010.3196
285499454,0.5543,4008.7891,2221.9324
285499493,0.4751,4008.7891,1904.5133
285499533,0.5807,4018.5547,2333.4092
285499572,0.5015,4008.7891,2010.3196
285499612,0.5015,4013.6719,2012.7682
285499651,0.5807,4018.5547,2333.4092
285499691,0.5279,4013.6719,2118.7034
285499730,0.5279,4003.9063,2113.5483
285499769,0.5015,4013.6719,2012.7682
285499809,0.6071,4013.6719,2436.5090
285499848,0.5015,4013.6719,2012.7682
285499888,0.5543,4018.5547,2227.3450
285499928,0.5807,4003.9063,2324.9033
285499967,0.6334,4018.5547,2545.5371
285500007,0.4751,4052.7344,1925.3911
285500046,0.5279,4023.4375,2123.8584
285500086,0.5279,4013.6719,2118.7034
285500126,0.5279,4018.5547,2121.2810
285500165,2.6658,3750.0000,9996.5693
285500205,2.7977,3666.9922,10259.2160
285500244,2.7185,3691.4063,10035.2310
285500285,2.3490,3745.1172,8797.3887
285500325,2.1907,3784.1797,8289.8779
285500364,2.0851,3779.2969,7880.1855
285500404,2.0059,3803.7109,7629.9097
285500443,1.5836,3852.5391,6100.9380
285500483,1.7948,3828.1250,6870.5791
285500523,1.9267,3813.4766,7347.5454
285500562,1.8476,3789.0625,7000.4849
285500602,1.9003,3798.8281,7219.0566
285500641,1.8212,3828.1250,6971.6172
285500681,2.1643,3774.4141,8168.8652
285500721,2.0587,3779.2969,7780.4360
285500760,2.0851,3784.1797,7890.3667
285500800,1.7420,3828.1250,6668.5034
285500838,2.0323,3808.5938,7740.2271
285500878,2.0587,3784.1797,7790.4883
285500918,2.0323,3837.8906,7799.7671
285500957,1.8476,3808.5938,7036.5698
285500997,2.1643,3793.9453,8211.1357
285501036,1.9003,3793.9453,7209.7778
285501076,2.0059,3789.0625,7600.5264
285501115,1.9003,3803.7109,7228.3359
285501155,2.0587,3779.2969,7780.4360
285501195,2.1379,3759.7656,8037.9282
285501234,2.2435,3779.2969,8478.6807
285501274,2.2435,3774.4141,8467.7256
285501313,1.9795,3808.5938,7539.1821
285501352,2.2171,3759.7656,8335.6289
285501392,2.0587,3774.4141,7770.3838
285501431,2.1643,3740.2344,8094.8911
285501471,2.0323,3793.9453,7710.4565
285501510,1.9795,3793.9453,7510.1851
285501550,2.1643,3764.6484,8147.7300
285501590,2.0587,3808.5938,7840.7495
285501629,2.0323,3789.0625,7700.5332
285501669,1.7684,3833.0078,6778.1758
285501708,2.0587,3808.5938,7840.7495
285501748,2.0323,3784.1797,7690.6099
285501788,2.1379,3769.5313,8058.8057
285501827,2.1379,3759.7656,8037.9282
285501867,1.8739,3837.8906,7191.9932
285501905,2.2171,3759.7656,8335.6289
285501945,2.1643,3784.1797,8190.0005
285501985,2.1643,3769.5313,8158.2974
285502024,1.9003,3828.1250,7274.7305
285502064,1.9267,3808.5938,7338.1372
285502103,1.9267,3813.4766,7347.5454
285502143,2.0323,3784.1797,7690.6099
285502183,2.0323,3789.0625,7700.5332
285502222,2.0323,3818.3594,7760.0737
285502262,2.1379,3720.7031,7954.4170
285502301,2.2698,3789.0625,8600.5957
285502341,1.9795,3784.1797,7490.8540
285502380,1.7156,3808.5938,6533.9575
285502419,1.9531,3789.0625,7400.5127
285502459,1.9267,3813.4766,7347.5454
285502498,2.0587,3779.2969,7780.4360
285502538,2.0851,3789.0625,7900.5479
285502577,1.8212,3828.1250,6971.6172
285502617,2.0323,3769.5313,7660.8398
285502657,1.9267,3823.2422,7366.3608
285502696,2.0323,3793.9453,7710.4565
285502736,1.8212,3842.7734,6998.2939
285502775,2.0851,3784.1797,7890.3667
285502815,1.9003,3833.0078,7284.0098
285502855,2.0323,3759.7656,7640.9932
285502894,1.9003,3837.8906,7293.2886
285502934,1.8739,3803.7109,7127.9424
285502972,1.9003,3823.2422,7265.4517
285503012,2.0323,3789.0625,7700.5332
285503052,2.0059,3798.8281,7620.1152
285503091,1.8739,3842.7734,7201.1436
285503131,1.9795,3793.9453,7510.1851
285503170,2.0323,3813.4766,7750.1504
285503210,1.9531,3789.0625,7400.5127
285503250,1.9267,3818.3594,7356.9531
285503289,1.9003,3798.8281,7219.0566
285503329,1.9003,3808.5938,7237.6147
285503368,2.0851,3774.4141,7870.0044
285503408,2.0851,3784.1797,7890.3667
285503448,1.9531,3818.3594,7457.7334
285503486,1.8212,3793.9453,6909.3706
285503526,1.9795,3813.4766,7548.8477
285503565,2.0587,3930.6641,8092.0557
285503605,1.7684,3852.5391,6812.7144
285503644,1.8476,3847.6563,7108.7397
285503684,1.8739,3837.8906,7191.9932
285503724,1.9003,3793.9453,7209.7778
285503763,1.7684,3823.2422,6760.9063
285503803,1.9795,3779.2969,7481.1880
285503842,1.8739,3798.8281,7118.7925
285503882,2.0323,3803.7109,7730.3037
285503922,1.7948,3808.5938,6835.5254
285503961,1.6892,3837.8906,6482.9233
285504001,1.7948,3808.5938,6835.5254
285504039,2.0587,3798.8281,7820.6450
285504079,1.8212,3803.7109,6927.1553
285504119,1.6100,3852.5391,6202.6206
285504158,1.9267,3808.5938,7338.1372
285504198,1.9531,3798.8281,7419.5859
285504237,1.9531,3803.7109,7429.1230
285504277,1.9267,3779.2969,7281.6904
285504317,1.6364,3857.4219,6312.2930
285504356,1.9267,3769.5313,7262.8745
285504396,1.7684,3857.4219,6821.3486
285504435,2.0587,3793.9453,7810.5928
285504475,1.9795,3798.8281,7519.8506
285504515,1.9267,3808.5938,7338.1372
285504553,2.0323,3750.0000,7621.1465
285504593,1.9795,3798.8281,7519.8506
285504632,1.9531,3784.1797,7390.9761
285504672,1.8476,3828.1250,7072.6548
285504712,2.0059,3784.1797,7590.7319
285504751,1.7948,3833.0078,6879.3428
285504791,1.9795,3793.9453,7510.1851
285504830,1.7420,3813.4766,6642.9863
285504870,2.0059,3793.9453,7610.3208
285504909,1.7948,3740.2344,6712.8364
285504949,1.9795,3808.5938,7539.1821
285504989,1.6892,3818.3594,6449.9316
285505028,1.9267,3798.8281,7319.3218
285505068,1.9795,3779.2969,7481.1880
285505106,2.0323,3793.9453,7710.4565
285505146,2.0323,3784.1797,7690.6099
285505186,1.8476,3828.1250,7072.6548
285505225,1.8739,3808.5938,7137.0923
285505265,1.7156,3852.5391,6609.3496
285505304,1.7684,3828.1250,6769.5410
285505344,1.5044,3886.7188,5847.3125
285505384,1.5044,3852.5391,5795.8911
285505423,1.7948,3847.6563,6905.6333
285505463,1.7948,3798.8281,6817.9985
285505502,2.0323,3789.0625,7700.5332
285505542,1.7684,3828.1250,6769.5410
285505582,2.0059,3793.9453,7610.3208
285505620,1.7156,3842.7734,6592.5957
285505660,1.8212,3818.3594,6953.8325
285505699,1.5308,3867.1875,5919.9980
285505739,1.5836,3847.6563,6093.2056
285505779,1.9531,3833.0078,7486.3433
285505818,2.0059,3798.8281,7620.1152
285505858,1.9795,3793.9453,7510.1851
285505897,1.7948,3828.1250,6870.5791
285505937,1.9267,3803.7109,7328.7295
285505977,1.7420,3813.4766,6642.9863
285506016,1.8739,3818.3594,7155.3926
285506056,1.9267,3842.7734,7403.9927
285506095,1.6364,3837.8906,6280.3320
285506135,1.8212,3818.3594,6953.8325
285506173,1.8476,3803.7109,7027.5483
285506213,2.1907,3774.4141,8268.4854
285506253,2.0059,3759.7656,7541.7593
285506292,1.9267,3798.8281,7319.3218
285506332,2.0059,3793.9453,7610.3208
285506371,1.8212,3808.5938,6936.0474
285506411,2.0323,3774.4141,7670.7632
285506451,2.1115,3798.8281,8021.1738
285506490,2.0587,3789.0625,7800.5405
285506530,1.9795,3813.4766,7548.8477
285506569,1.9795,3784.1797,7490.8540
285506609,1.9531,3837.8906,7495.8799
285506649,1.8212,3813.4766,6944.9399
285506688,1.8476,3735.3516,6901.2510
285506727,1.9267,3803.7109,7328.7295
285506766,1.9795,3789.0625,7500.5195
285506806,2.0323,3803.7109,7730.3037
285506846,2.1115,3764.6484,7949.0039
285506885,2.2435,3774.4141,8467.7256
285506925,2.2171,3745.1172,8303.1523
285506964,2.1379,3803.7109,8131.8779
285507004,2.0059,3774.4141,7571.1426
285507044,1.8739,3828.1250,7173.6929
285507083,1.9003,3784.1797,7191.2197
285507123,2.0323,3818.3594,7760.0737
285507162,2.0059,3774.4141,7571.1426
285507202,2.2698,3750.0000,8511.9297
285507241,2.1643,3764.6484,8147.7300
285507280,2.0587,3779.2969,7780.4360
285507320,1.9531,3803.7109,7429.1230
285507359,1.9267,3793.9453,7309.9141
285507399,2.0059,3789.0625,7600.5264
285507438,1.9795,3793.9453,7510.1851
285507478,2.0851,3813.4766,7951.4531
285507518,2.0851,3759.7656,7839.4609
285507557,2.1907,3769.5313,8257.7881
285507597,2.2962,3735.3516,8577.2695
285507636,2.2962,3764.6484,8644.5420
285507676,2.2171,3754.8828,8324.8037
285507716,2.1907,3754.8828,8225.6982
285507755,2.1379,3769.5313,8058.8057
285507794,2.1643,3764.6484,8147.7300
285507833,2.0587,3769.5313,7760.3315
285507873,2.0587,3764.6484,7750.2793
285507913,2.1115,3789.0625,8000.5542
285507952,2.2698,3754.8828,8523.0127
285507992,2.2698,3774.4141,8567.3457
285508031,2.1907,3740.2344,8193.6084
285508071,2.2171,3774.4141,8368.1055
285508111,2.3754,3725.5859,8849.8398
285508150,2.4018,3720.7031,8936.4443
285508190,2.5602,3730.4688,9550.6611
285508229,2.4282,3735.3516,9070.2168
285508269,2.4546,3720.7031,9132.8486
285508308,2.3754,3730.4688,8861.4385
285508347,2.4546,3725.5859,9144.8340
285508387,2.2171,3769.5313,8357.2803
285508426,2.2435,3735.3516,8380.0908
285508466,2.3490,3720.7031,8740.0391
285508506,2.3490,3720.7031,8740.0391
285508545,2.2698,3750.0000,8511.9297
285508585,2.3226,3750.0000,8709.8818
285508624,2.4018,3745.1172,8995.0820
285508664,2.4018,3715.8203,8924.7158
285508703,2.4282,3710.9375,9010.9336
285508743,2.5338,3715.8203,9415.0850
285508783,2.3490,3706.0547,8705.6289
285508822,2.4018,3720.7031,8936.4443
285508861,2.4018,3730.4688,8959.8994
285508900,2.4810,3730.4688,9255.2803
285508940,2.2962,3750.0000,8610.9053
285508980,2.2435,3740.2344,8391.0459
285509019,2.4282,3745.1172,9093.9297
285509059,2.5074,3715.8203,9317.0117
285509098,2.4282,3730.4688,9058.3594
285509138,2.4810,3725.5859,9243.1660
285509178,2.5074,3725.5859,9341.4980
285509217,2.6394,3666.9922,9678.5049
285509257,2.5338,3730.4688,9452.2012
285509296,2.4546,3642.5781,8941.0830
285509336,2.4018,3740.2344,8983.3545
285509376,2.5074,3701.1719,9280.2822
285509414,2.4546,3725.5859,9144.8340
285509454,2.4810,3710.9375,9206.8232
285509493,2.3490,3754.8828,8820.3281
285509533,2.3754,3710.9375,8815.0439
285509573,2.4546,3720.7031,9132.8486
285509612,2.4018,3706.0547,8901.2607
285509652,2.3754,3740.2344,8884.6357
285509691,2.3754,3740.2344,8884.6357
285509731,2.3226,3750.0000,8709.8818
285509771,2.4018,3715.8203,8924.7158
285509810,2.4282,3657.2266,8880.5127
285509850,2.4018,3730.4688,8959.8994
285509889,2.5338,3686.5234,9340.8525
285509928,2.6658,3681.6406,9814.3398
285509967,2.7713,3671.8750,10175.9630
285510008,2.6921,3686.5234,9924.6572
285510048,2.5866,3710.9375,9598.6035
285510087,2.7185,3691.4063,10035.2310
285510128,2.6921,3696.2891,9950.9473
285510167,2.4282,3706.0547,8999.0771
285510207,2.4282,3715.8203,9022.7900
285510247,2.5074,3642.5781,9133.3652
285510286,2.5602,3691.4063,9450.6543
285510326,2.4018,3725.5859,8948.1719
285510365,2.4546,3715.8203,9120.8633
285510405,2.6658,3706.0547,9879.4219
285510445,2.7185,3691.4063,10035.2310
285510484,2.4546,3730.4688,9156.8193
285510524,2.4546,3750.0000,9204.7607
285510563,2.4546,3715.8203,9120.8633
285510603,2.4810,3750.0000,9303.7373
285510643,2.4810,3696.2891,9170.4805
285510682,2.4810,3725.5859,9243.1660
285510722,2.6130,3608.3984,9428.6172
285510761,2.5866,3701.1719,9573.3438
285510801,2.6394,3710.9375,9794.4932
285510841,2.5074,3686.5234,9243.5527
285510880,2.5338,3725.5859,9439.8291
285510920,2.5338,3710.9375,9402.7129
285510959,2.6921,3686.5234,9924.6572
285510999,2.5602,3710.9375,9500.6582
285511038,2.4546,3740.2344,9180.7900
285511077,2.5338,3706.0547,9390.3408
285511117,2.6130,3701.1719,9671.0313
285511156,2.5338,3715.8203,9415.0850
285511196,2.5338,3691.4063,9353.2246
285511236,2.5866,3706.0547,9585.9736
285511275,2.6394,3676.7578,9704.2803
285511315,2.6130,3706.0547,9683.7900
285511354,2.4810,3715.8203,9218.9375
285511394,2.5602,3701.1719,9475.6563
285511434,2.6394,3681.6406,9717.1680
285511473,2.5074,3701.1719,9280.2822
285511513,2.5074,3715.8203,9317.0117
285511552,2.5074,3720.7031,9329.2549
285511591,2.6130,3706.0547,9683.7900
285511630,2.5866,3706.0547,9585.9736
285511670,2.5074,3720.7031,9329.2549
285511710,2.3226,3710.9375,8619.1543
285511749,2.5602,3710.9375,9500.6582
285511789,2.5602,3691.4063,9450.6543
285511828,2.5338,3671.8750,9303.7373
285511868,2.6658,3706.0547,9879.4219
285511908,2.6130,3696.2891,9658.2725
285511947,2.5338,3681.6406,9328.4805
285511987,2.6921,3691.4063,9937.8018
285512026,2.5866,3696.2891,9560.7139
285512066,2.4018,3735.3516,8971.6270
285512105,2.6130,3691.4063,9645.5137
285512144,2.6394,3691.4063,9742.9424
285512184,2.6394,3701.1719,9768.7178
285512223,2.5074,3735.3516,9365.9844
285512263,2.4018,3750.0000,9006.8096
285512303,2.4810,3701.1719,9182.5947
285512342,2.5602,3710.9375,9500.6582
285512382,2.5074,3691.4063,9255.7959
285512421,2.6130,3710.9375,9696.5488
285512461,2.6130,3686.5234,9632.7549
285512501,2.6921,3691.4063,9937.8018
285512540,2.6394,3696.2891,9755.8301
285512580,2.6130,3691.4063,9645.5137
285512619,2.5602,3706.0547,9488.1572
285512658,2.5866,3676.7578,9510.1953
285512698,2.6130,3696.2891,9658.2725
285512737,2.5338,3701.1719,9377.9688
285512777,2.5074,3730.4688,9353.7412
285512816,2.5074,3764.6484,9439.4424
285512856,2.5866,3701.1719,9573.3438
285512895,2.5338,3725.5859,9439.8291
285512935,2.6394,3691.4063,9742.9424
285512975,2.5074,3720.7031,9329.2549
285513014,2.5602,3681.6406,9425.6533
285513054,2.6394,3706.0547,9781.6055
285513093,2.5866,3691.4063,9548.0840
285513133,2.4546,3720.7031,9132.8486
285513172,2.4810,3710.9375,9206.8232
285513211,2.5866,3701.1719,9573.3438
285513251,2.6394,3701.1719,9768.7178
285513290,2.5338,3691.4063,9353.2246
285513330,2.5866,3691.4063,9548.0840
285513370,2.5602,3686.5234,9438.1533
285513409,2.6394,3701.1719,9768.7178
285513449,2.6658,3681.6406,9814.3398
285513488,2.5338,3710.9375,9402.7129
285513528,2.5866,3735.3516,9661.7520
