8535586,0.132,4130.8594,545.1409
8535622,0.132,4130.8594,545.1409
8535659,0.1584,4125.9766,653.3958
8535695,0.1584,4121.0938,652.6225
8535732,0.2111,4125.9766,871.1944
8535768,0.132,4116.2109,543.2077
8535804,0.1848,4121.0938,761.3929
8535840,0.1584,4125.9766,653.3958
8535877,0.1848,4125.9766,762.2951
8535914,0.1848,4130.8594,763.1972
8535950,0.1056,4125.9766,435.5972
8535987,0.1848,4125.9766,762.2951
8536023,0.1848,4135.7422,764.0994
8536059,0.132,4121.0938,543.8521
8536095,0.1584,4125.9766,653.3958
8536132,0.1584,4121.0938,652.6225
8536168,0.1584,4125.9766,653.3958
8536205,0.132,4121.0938,543.8521
8536241,0.1848,4130.8594,763.1972
8536278,0.1056,4125.9766,435.5972
8536314,0.1584,4130.8594,654.169
8536350,0.132,4116.2109,543.2077
8536387,0.1584,4135.7422,654.9423
8536423,0.1848,4121.0938,761.3929
8536460,0.132,4130.8594,545.1409
8536496,0.1584,4125.9766,653.3958
8536532,0.1584,4130.8594,654.169
8536568,0.2111,4130.8594,872.2254
8536605,0.132,4121.0938,543.8521
8536642,0.1584,4116.2109,651.8492
8536678,0.132,4125.9766,544.4965
8536715,0.132,4125.9766,544.4965
8536751,0.1848,4140.625,765.0015
8536787,0.1056,4130.8594,436.1127
8536823,0.2111,4125.9766,871.1944
8536860,0.1584,4140.625,655.7155
8536896,0.1584,4145.5078,656.4888
8536933,0.1584,4125.9766,653.3958
8536969,0.1584,4125.9766,653.3958
8537006,0.2111,4121.0938,870.1634
8537042,0.2111,4135.7422,873.2563
8537078,0.2111,4106.4453,867.0704
8537115,0.1584,4125.9766,653.3958
8537151,0.2903,4121.0938,1196.4746
8537189,0.2903,4125.9766,1197.8923
8537226,0.1056,4130.8594,436.1127
8537263,0.1848,4072.2656,752.3717
8537298,0.1848,4125.9766,762.2951
8537335,0.2111,4135.7422,873.2563
8537371,0.1848,4125.9766,762.2951
8537408,0.132,4106.4453,541.9189
8537445,0.1848,4135.7422,764.0994
8537481,0.132,4135.7422,545.7852
8537518,0.1584,4106.4453,650.3027
8537553,0.1848,4121.0938,761.3929
8537590,0.2639,4130.8594,1090.2817
8537627,0.2903,4135.7422,1200.7275
8537665,0.2111,4130.8594,872.2254
8537701,0.1584,4125.9766,653.3958
8537738,0.2375,4116.2109,977.7739
8537775,0.1584,4125.9766,653.3958
8537810,0.132,4130.8594,545.1409
8537847,0.1584,4106.4453,650.3027
8537883,0.2111,4116.2109,869.1324
8537920,0.3167,4121.0938,1305.245
8537957,0.1584,4125.9766,653.3958
8537994,0.1848,4101.5625,757.7845
8538030,0.132,4101.5625,541.2746
8538066,0.1848,4125.9766,762.2951
8538102,0.132,4130.8594,545.1409
8538139,0.2111,4135.7422,873.2563
8538176,0.2111,4111.3281,868.1014
8538212,0.2903,4125.9766,1197.8923
8538250,0.2375,4130.8594,981.2535
8538286,0.132,4116.2109,543.2077
8538322,0.132,4116.2109,543.2077
8538358,0.1584,4130.8594,654.169
8538395,0.1584,4125.9766,653.3958
8538431,0.1848,4111.3281,759.5887
8538468,0.2903,4125.9766,1197.8923
8538506,0.2111,4125.9766,871.1944
8538542,0.1848,4130.8594,763.1972
8538578,0.1584,4121.0938,652.6225
8538614,0.132,4130.8594,545.1409
8538651,0.2375,4121.0938,978.9338
8538687,0.1584,4130.8594,654.169
8538724,0.1848,4121.0938,761.3929
8538760,0.1848,4130.8594,763.1972
8538797,0.2639,4111.3281,1085.1267
8538833,0.1848,4130.8594,763.1972
8538870,0.1848,4121.0938,761.3929
8538907,0.2903,4121.0938,1196.4746
8538944,0.1584,4130.8594,654.169
8538981,0.132,4106.4453,541.9189
8539017,0.2375,4140.625,983.5733
8539054,0.1848,4116.2109,760.4908
8539089,0.1848,4125.9766,762.2951
8539126,0.1056,4121.0938,435.0817
8539162,0.1848,4106.4453,758.6866
8539199,0.1848,4130.8594,763.1972
8539235,0.1584,4125.9766,653.3958
8539272,0.1584,4125.9766,653.3958
8539309,0.1848,4125.9766,762.2951
8539344,0.2111,4121.0938,870.1634
8539381,0.2375,4121.0938,978.9338
8539417,0.2111,4121.0938,870.1634
8539454,0.1584,4121.0938,652.6225
8539490,0.1584,4086.9141,647.2098
8539527,0.1848,4125.9766,762.2951
8539563,0.132,4130.8594,545.1409
8539599,0.2111,4116.2109,869.1324
8539635,0.2111,4130.8594,872.2254
8539672,0.132,4121.0938,543.8521
8539709,0.2903,4125.9766,1197.8923
8539746,0.132,4130.8594,545.1409
8539783,0.1584,4130.8594,654.169
8539819,0.2639,4111.3281,1085.1267
8539856,0.1584,4125.9766,653.3958
8539892,0.1848,4121.0938,761.3929
8539929,0.1848,4125.9766,762.2951
8539965,0.1584,4121.0938,652.6225
8540002,0.2111,4125.9766,871.1944
8540039,0.1056,4125.9766,435.5972
8540075,0.132,4125.9766,544.4965
8540111,0.2375,4135.7422,982.4134
8540147,0.132,4106.4453,541.9189
8540184,0.3167,4135.7422,1309.8845
8540221,0.1056,4111.3281,434.0507
8540258,0.2903,4106.4453,1192.2218
8540295,0.132,4140.625,546.4296
8540332,0.1848,4121.0938,761.3929
8540367,0.132,4130.8594,545.1409
8540404,0.1584,4116.2109,651.8492
8540441,0.2639,4096.6797,1081.2605
8540478,0.132,4121.0938,543.8521
8540515,0.2375,4130.8594,981.2535
8540551,0.1584,4116.2109,651.8492
8540588,0.132,4106.4453,541.9189
8540623,0.1584,4082.0313,646.4365
8540660,0.2111,4125.9766,871.1944
8540696,0.1584,4125.9766,653.3958
8540733,0.1848,4116.2109,760.4908
8540770,0.1848,4130.8594,763.1972
8540806,0.132,4125.9766,544.4965
8540843,0.1056,4091.7969,431.9887
8540878,0.1848,4130.8594,763.1972
8540915,0.1848,4106.4453,758.6866
8540951,0.1848,4125.9766,762.2951
8540988,0.1584,4121.0938,652.6225
8541024,0.1848,4130.8594,763.1972
8541061,0.132,4130.8594,545.1409
8541096,0.1848,4125.9766,762.2951
8541133,0.2111,4125.9766,871.1944
8541170,0.132,4130.8594,545.1409
8541206,0.132,4130.8594,545.1409
8541243,0.1848,4130.8594,763.1972
8541279,0.2111,4130.8594,872.2254
8541316,0.1584,4130.8594,654.169
8541351,0.1584,4125.9766,653.3958
8541388,0.1584,4125.9766,653.3958
8541424,0.1848,4125.9766,762.2951
8541461,0.3431,4116.2109,1412.3401
8541498,0.1848,4130.8594,763.1972
8541535,0.1584,4125.9766,653.3958
8541572,0.1584,4125.9766,653.3958
8541607,0.1584,4111.3281,651.076
8541644,0.1848,4150.3906,766.8057
8541680,0.1584,4116.2109,651.8492
8541717,0.1848,4116.2109,760.4908
8541753,0.1584,4135.7422,654.9423
8541790,0.1584,4130.8594,654.169
8541826,0.2903,4135.7422,1200.7275
8541863,0.2111,4091.7969,863.9774
8541900,0.1848,4121.0938,761.3929
8541936,0.1848,4125.9766,762.2951
8541973,0.2111,4121.0938,870.1634
8542009,0.1848,4125.9766,762.2951
8542046,0.1584,4125.9766,653.3958
8542082,0.1848,4091.7969,755.9802
8542118,0.132,4125.9766,544.4965
8542154,0.1584,4121.0938,652.6225
8542191,0.1584,4125.9766,653.3958
8542227,0.2111,4121.0938,870.1634
8542264,0.1848,4125.9766,762.2951
8542301,0.1584,4116.2109,651.8492
8542337,0.1584,4125.9766,653.3958
8542373,0.1584,4130.8594,654.169
8542409,0.132,4130.8594,545.1409
8542446,0.2111,4125.9766,871.1944
8542482,0.1848,4130.8594,763.1972
8542519,0.2111,4145.5078,875.3184
8542555,0.2903,4121.0938,1196.4746
8542593,0.1848,4130.8594,763.1972
8542628,0.1056,4125.9766,435.5972
8542665,0.1584,4111.3281,651.076
8542702,0.3167,4121.0938,1305.245
8542739,0.132,4125.9766,544.4965
8542776,0.1584,4106.4453,650.3027
8542812,0.1848,4121.0938,761.3929
8542849,0.1848,4130.8594,763.1972
8542884,0.2111,4130.8594,872.2254
8542921,0.1848,4150.3906,766.8057
8542957,0.132,4111.3281,542.5634
8542994,0.1584,4116.2109,651.8492
8543030,0.1848,4121.0938,761.3929
8543067,0.1584,4121.0938,652.6225
8543104,0.3167,4135.7422,1309.8845
8543140,0.2111,4116.2109,869.1324
8543177,0.132,4106.4453,541.9189
8543213,0.1848,4111.3281,759.5887
8543250,0.2639,4125.9766,1088.9929
8543287,0.2903,4111.3281,1193.6394
8543325,0.2639,4125.9766,1088.9929
8543362,0.132,4121.0938,543.8521
8543398,1.4516,3994.1406,5798.082
8543436,1.5308,3964.8438,6069.4927
8543473,1.3989,3959.9609,5539.4297
8543511,1.2669,3959.9609,5016.8423
8543548,1.1877,3974.6094,4720.688
8543586,1.2933,3984.375,5152.9346
8543623,1.1877,3930.6641,4668.4937
8543661,1.1349,3945.3125,4477.6294
8543698,1.1085,3979.4922,4411.3882
8543735,1.1085,3930.6641,4357.2607
8543773,1.1877,3920.8984,4656.8945
8543810,1.1349,3911.1328,4438.8384
8543848,1.1877,3925.7813,4662.6938
8543885,1.0557,3916.0156,4134.3071
8543923,1.0821,3964.8438,4290.5034
8543960,1.1877,3984.375,4732.2866
8543997,1.0821,3999.0234,4327.4907
8544035,1.1085,4023.4375,4460.103
8544072,1.1085,4033.2031,4470.9282
8544110,1.1613,4003.9063,4649.8066
8544147,1.0821,4008.7891,4338.0586
8544185,1.0557,4008.7891,4232.252
8544222,1.0821,3945.3125,4269.3682
8544260,1.1877,3984.375,4732.2866
8544297,1.0821,3989.2578,4316.9229
8544334,1.1349,3930.6641,4461.0049
8544372,1.1877,3945.3125,4685.8916
8544409,1.0821,3935.5469,4258.8003
8544447,1.0557,3974.6094,4196.167
8544484,1.0821,4013.6719,4343.3423
8544522,1.1349,4033.2031,4577.3789
8544559,1.1085,4038.0859,4476.3408
8544596,1.1085,4013.6719,4449.2773
8544634,1.0821,3999.0234,4327.4907
8544671,1.1085,3959.9609,4389.7373
8544709,1.0821,3950.1953,4274.6519
8544746,1.0557,3906.25,4123.9971
8544784,1.1349,3920.8984,4449.9214
8544821,1.0557,4047.8516,4273.4917
8544859,1.1085,3974.6094,4405.9751
8544897,1.1613,3969.7266,4610.1133
8544933,1.1085,4008.7891,4443.8647
8544971,1.1349,4023.4375,4566.2954
8545008,1.1085,3984.375,4416.8008
8545046,1.2141,3974.6094,4825.5923
8545083,1.1349,3940.4297,4472.0879
8545121,1.2141,3935.5469,4778.166
8545158,1.1349,3911.1328,4438.8384
8545196,1.1613,3916.0156,4547.7378
8545233,1.2669,3959.9609,5016.8423
8545270,1.1349,3999.0234,4538.5874
8545308,1.0821,4023.4375,4353.9102
8545345,1.2141,4008.7891,4867.0898
8545383,1.1613,3979.4922,4621.4541
8545420,1.2669,3896.4844,4936.4243
8545458,1.2405,3935.5469,4882.0391
8545496,1.2933,3979.4922,5146.6196
8545532,1.3725,3911.1328,5367.8975
8545570,1.2141,3901.3672,4736.6685
8545607,1.1613,3955.0781,4593.1016
8545645,1.2405,3974.6094,4930.4961
8545682,1.2933,4008.7891,5184.5088
8545720,1.2405,4003.9063,4966.8389
8545757,1.3197,3955.0781,5219.4336
8545795,1.3197,3950.1953,5212.9897
8545832,1.4516,3911.1328,5677.584
8545869,1.3725,3881.8359,5327.6885
8545907,1.2669,3891.6016,4930.2383
8545944,1.3989,3886.7188,5436.9746
8545982,1.4253,3920.8984,5588.2739
8546019,1.3461,3945.3125,5310.6772
8546057,1.2669,3994.1406,5060.144
8546095,1.2141,3940.4297,4784.0947
8546131,1.2141,4008.7891,4867.0898
8546169,1.2669,3964.8438,5023.0283
8546206,1.2669,3930.6641,4979.7261
8546244,1.3461,3911.1328,5264.6689
8546281,1.2405,3891.6016,4827.5249
8546319,1.3461,3891.6016,5238.3784
8546356,1.3461,3872.0703,5212.0879
8546394,1.3725,3925.7813,5388.002
8546432,1.3725,3945.3125,5414.8081
8546468,1.3725,3984.375,5468.4199
8546506,1.3989,3974.6094,5559.9209
8546543,1.3461,3974.6094,5350.1133
8546581,1.3197,3969.7266,5238.7646
8546618,1.3725,3886.7188,5334.3901
8546656,1.2933,3940.4297,5096.1006
8546694,1.2669,3945.3125,4998.2842
8546731,1.3461,3837.8906,5166.0796
8546768,1.6364,3852.5391,6304.3027
8546805,1.5044,3881.8359,5839.9663
8546843,1.6628,3906.25,6495.2954
8546880,1.61,3940.4297,6344.125
8546918,1.6364,3950.1953,6464.1074
8546955,1.5836,3955.0781,6263.3203
8546993,1.5308,3964.8438,6069.4927
8547031,1.478,3959.9609,5852.9829
8547067,1.5044,3930.6641,5913.4253
8547105,1.4516,3901.3672,5663.4077
8547142,1.478,3876.9531,5730.2939
8547180,1.5044,3837.8906,5773.8535
8547217,1.5572,3950.1953,6151.3281
8547255,1.478,3852.5391,5694.209
8547293,1.4516,3974.6094,5769.7295
8547330,1.478,3911.1328,5780.813
8547367,1.3989,3945.3125,5518.939
8547404,1.4253,3959.9609,5643.9478
8547442,1.5308,3969.7266,6076.9678
8547479,1.5044,3964.8438,5964.8462
8547517,1.478,3930.6641,5809.6812
8547554,1.5308,3916.0156,5994.7456
8547592,1.5044,3896.4844,5862.0039
8547630,1.5044,3872.0703,5825.2744
8547666,1.5572,3842.7734,5984.0488
8547704,1.5836,3823.2422,6054.543
8547741,1.5572,3876.9531,6037.2739
8547779,1.5308,3906.25,5979.7959
8547816,1.61,3935.5469,6336.2637
8547854,1.5836,3950.1953,6255.5879
8547892,1.5836,3857.4219,6108.6704
8547929,1.5572,3959.9609,6166.5356
8547966,1.6364,3916.0156,6408.1758
8548003,1.6628,3901.3672,6487.1763
8548041,1.61,3867.1875,6226.2046
8548078,1.5572,3842.7734,5984.0488
8548116,1.6628,3803.7109,6324.7939
8548153,1.7156,3818.3594,6550.7114
8548191,1.61,3852.5391,6202.6206
8548229,1.61,3901.3672,6281.2344
8548265,1.7684,3916.0156,6924.9644
8548303,1.7156,3920.8984,6726.6255
8548340,1.742,3940.4297,6864.1353
8548378,1.6892,3925.7813,6631.3872
8548415,1.6892,3808.5938,6433.4355
8548453,1.61,3862.3047,6218.3433
8548491,1.6628,3881.8359,6454.7002
8548528,1.61,3842.7734,6186.8979
8548566,1.5572,3823.2422,5953.6343
8548602,1.5572,3837.8906,5976.4448
8548640,1.61,3852.5391,6202.6206
8548677,1.6892,3906.25,6598.3955
8548715,1.6364,3925.7813,6424.1563
8548752,1.6892,3925.7813,6631.3872
8548790,1.7156,3940.4297,6760.1333
8548828,1.742,3935.5469,6855.6299
8548865,1.61,3911.1328,6296.957
8548902,1.6628,3876.9531,6446.5811
8548939,1.6628,3852.5391,6405.9854
8548977,1.7156,3808.5938,6533.9575
8549014,1.7156,3911.1328,6709.8721
8549052,1.9267,3842.7734,7403.9927
8549090,1.9003,3911.1328,7432.4736
8549127,1.8739,3876.9531,7265.1943
8549165,1.9267,3876.9531,7469.8477
