timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31967663764953613,-0.1882026642560959,-4,6343.0,0.8040178418159485,19,9953.0
10,0.3197859227657318,-0.5507650375366211,-13,6343.0,0.8475749492645264,13,9953.0
20,0.31948596239089966,-0.6485962867736816,-10,6343.0,0.6505268216133118,7,9953.0
30,0.3195837140083313,-0.3283300995826721,-1,6343.0,0.10003948956727982,1,9953.0
40,0.3196880519390106,-0.3609554171562195,-6,6343.0,-0.22810456156730652,-2,9953.0
50,0.3198017179965973,-0.34891360998153687,4,6343.0,-0.7585980892181396,-11,9953.0
60,0.31798940896987915,0.2492956817150116,4,6343.0,-0.8595784902572632,-12,9953.0
70,0.31800124049186707,0.4076870381832123,9,6343.0,-0.9572703838348389,-15,9953.0
80,0.3180147707462311,0.2952820062637329,15,6343.0,-1.1361150741577148,-19,9953.0
90,0.3180294334888458,0.4863608181476593,8,6343.0,-1.190618634223938,-14,9953.0
100,0.318045437335968,0.5438631772994995,12,6343.0,-1.289960265159607,-13,9953.0
110,0.317985475063324,0.47994667291641235,8,6343.0,-1.1260051727294922,-18,9953.0
120,0.3179919421672821,-0.37947750091552734,-11,6343.0,-1.2050275802612305,-12,9953.0
130,0.31801703572273254,-0.817498505115509,-18,6343.0,-1.1150927543640137,-17,9953.0
140,0.3180253803730011,-0.7712565660476685,-10,6343.0,-1.273058533668518,-14,9953.0
150,0.3171830475330353,-0.4541356563568115,-4,6343.0,-1.2066689729690552,-14,9953.0
160,0.31715407967567444,0.050396282225847244,10,6343.0,-0.8257780075073242,-13,9953.0
170,0.31712809205055237,0.9524895548820496,14,6343.0,-0.4024149179458618,-4,9953.0
180,0.31712034344673157,1.222374677658081,20,6343.0,-0.2411518394947052,2,9953.0
190,0.3171076774597168,0.8056889176368713,14,6343.0,-0.34578025341033936,-8,9953.0
200,0.31740739941596985,0.42485153675079346,11,6343.0,-1.909236192703247,-37,9953.0
210,0.3174426853656769,0.2588876187801361,2,6343.0,-3.5748586654663086,-61,9953.0
220,0.3174768090248108,0.9894726872444153,19,6343.0,-8.706603050231934,-161,9953.0
230,0.3175235092639923,1.0049728155136108,4,6343.0,-13.274473190307617,-236,9953.0
240,0.31812065839767456,3.6159861087799072,62,6343.0,-19.899492263793945,-370,9953.0
250,0.3182174265384674,1.2662880420684814,56,6343.0,-25.681011199951172,-456,9953.0
260,0.31855565309524536,3.980680465698242,7,6343.0,-35.12390899658203,-553,9953.0
270,0.3187194764614105,3.346893072128296,-1,6343.0,-40.93949508666992,-659,9953.0
280,0.3184793293476105,4.52144193649292,16,6343.0,-47.60877227783203,-744,9953.0
290,0.3184933662414551,3.9436991214752197,27,6343.0,-47.476497650146484,-782,9953.0
300,0.3188890218734741,-0.44949254393577576,74,6343.0,-43.8939094543457,-698,9953.0
310,0.3192960023880005,0.21010254323482513,55,6343.0,-37.94081497192383,-585,9953.0
320,0.3190102279186249,1.3213938474655151,-4,6343.0,-29.902935028076172,-432,9953.0
330,0.32150334119796753,-0.3771764636039734,40,6343.0,-18.41262435913086,-204,9953.0
340,0.3218880891799927,0.0708908960223198,56,6343.0,-6.601934432983398,-145,9953.0
350,0.32227852940559387,0.1599893867969513,22,6343.0,3.1810178756713867,88,9953.0
360,0.32254713773727417,0.8706883192062378,23,6343.0,11.897134780883789,315,9953.0
370,0.32066914439201355,0.740641176700592,46,6343.0,19.330013275146484,384,9953.0
380,0.32083889842033386,1.5126960277557373,1,6343.0,24.704814910888672,361,9953.0
390,0.32121869921684265,0.9533947706222534,38,6343.0,26.45707893371582,367,9953.0
400,0.32150617241859436,0.7591537833213806,11,6343.0,24.74939727783203,471,9953.0
410,0.3217830955982208,0.8597875833511353,4,6343.0,22.181814193725586,448,9953.0
420,0.32295945286750793,0.12041498720645905,45,6343.0,18.581714630126953,216,9953.0
430,0.32333898544311523,1.1599639654159546,28,6343.0,11.886300086975098,141,9953.0
440,0.3237476050853729,1.5305507183074951,54,6343.0,6.343621253967285,-145,9953.0
450,0.32413870096206665,2.713245391845703,-4,6343.0,-1.8619590997695923,70,9953.0
460,0.32233738899230957,1.7349010705947876,38,6343.0,-4.789001941680908,-260,9953.0
470,0.3226781189441681,2.972547769546509,-18,6343.0,-11.983527183532715,1,9953.0
480,0.32300662994384766,2.1665117740631104,-54,6343.0,-13.81412410736084,-80,9953.0
490,0.3233705461025238,-1.5535504817962646,-83,6343.0,-13.043540954589844,4,9953.0
500,0.32356855273246765,-0.942433774471283,-126,6343.0,-7.9611897468566895,-49,9953.0
510,0.3228943645954132,-0.5976832509040833,-104,6343.0,-6.226622581481934,23,9953.0
520,0.3232009708881378,0.2476847618818283,-88,6343.0,-2.7620646953582764,-41,9953.0
