timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30696314573287964,0.12554465234279633,2,6343.0,-2.4609014987945557,-38,9953.0
10,0.3071267604827881,0.10834202915430069,-7,6343.0,-2.900662899017334,-43,9953.0
20,0.30716216564178467,0.18428781628608704,9,6343.0,-2.6907691955566406,-35,9953.0
30,0.30720165371894836,-0.04004890099167824,0,6343.0,-2.6251015663146973,-43,9953.0
40,0.3072437345981598,0.011214626021683216,2,6343.0,-2.579434394836426,-40,9953.0
50,0.3069647550582886,0.1704092174768448,-1,6343.0,-2.6964235305786133,-43,9953.0
60,0.30699658393859863,0.03414425253868103,5,6343.0,-2.511579990386963,-34,9953.0
70,0.3070271611213684,0.12855692207813263,4,6343.0,-2.130943775177002,-25,9953.0
80,0.30705517530441284,0.5625573992729187,14,6343.0,-1.4478261470794678,-19,9953.0
90,0.3070807158946991,0.620438277721405,3,6343.0,-1.0927060842514038,-13,9953.0
100,0.3064458668231964,0.6004931926727295,2,6343.0,-0.6968622207641602,-7,9953.0
110,0.3064347505569458,0.3061073422431946,-1,6343.0,0.11217787861824036,3,9953.0
120,0.3064673840999603,-0.6161649823188782,-12,6343.0,0.4662316143512726,16,9953.0
130,0.3064720928668976,-0.5899210572242737,-11,6343.0,0.9824976921081543,27,9953.0
140,0.3057006597518921,-0.7137036919593811,-13,6343.0,1.3393428325653076,27,9953.0
150,0.30568885803222656,-0.3729530870914459,-3,6343.0,1.8837449550628662,39,9953.0
160,0.305669903755188,-0.4634046256542206,-5,6343.0,2.229079008102417,42,9953.0
170,0.3056505620479584,0.13725954294204712,4,6343.0,3.1465868949890137,61,9953.0
180,0.30562475323677063,0.56011563539505,17,6343.0,2.565402030944824,34,9953.0
190,0.3059002757072449,1.0365480184555054,18,6343.0,-0.7810929417610168,-24,9953.0
200,0.3059132993221283,1.277551293373108,38,6343.0,-3.18322491645813,-72,9953.0
210,0.30595147609710693,3.196936845779419,59,6343.0,-9.067221641540527,-178,9953.0
220,0.30605292320251465,3.449641466140747,78,6343.0,-19.06084442138672,-356,9953.0
230,0.3070770800113678,2.9034454822540283,35,6343.0,-29.328031539916992,-513,9953.0
240,0.30722665786743164,4.472270488739014,67,6343.0,-42.35429000854492,-758,9953.0
