
,4077.1484,968.4949
266038928,2.1907,3808.5938,8343.3613
266038967,2.0587,3789.0625,7800.5405
266039007,2.1379,3818.3594,8163.1943
266039047,2.0059,3818.3594,7659.2930
266039086,2.0323,3896.4844,7918.8477
266039126,2.1379,3793.9453,8111.0000
266039164,2.1379,3764.6484,8048.3667
266039204,2.2171,3818.3594,8465.5352
266039244,2.2435,3769.5313,8456.7715
266039283,2.3226,3774.4141,8766.5869
266039323,2.3490,3769.5313,8854.7373
266039362,2.3754,3754.8828,8919.4326
266039402,2.2171,3798.8281,8422.2334
266039442,2.2171,3774.4141,8368.1055
266039481,2.2698,3798.8281,8622.7617
266039521,2.2171,3769.5313,8357.2803
266039560,2.1907,3784.1797,8289.8779
266039600,2.2435,3779.2969,8478.6807
266039640,2.1907,3789.0625,8300.5752
266039678,2.0851,3823.2422,7971.8154
266039718,2.0323,3803.7109,7730.3037
266039757,2.0851,3808.5938,7941.2725
266039797,2.2698,3774.4141,8567.3457
266039836,2.2171,3764.6484,8346.4541
266039876,2.2435,3784.1797,8489.6348
266039916,2.2435,3769.5313,8456.7715
266039955,2.2962,3784.1797,8689.3906
266039995,2.1643,3759.7656,8137.1621
266040034,2.1907,3803.7109,8332.6650
266040074,2.2171,3784.1797,8389.7568
266040114,2.2698,3793.9453,8611.6787
266040153,2.1379,3784.1797,8090.1226
266040193,2.1643,3774.4141,8168.8652
266040231,2.1379,3808.5938,8142.3169
266040271,2.1115,3798.8281,8021.1738
266040311,2.0323,3857.4219,7839.4604
266040350,2.0059,3789.0625,7600.5264
266040390,2.0323,3823.2422,7769.9971
266040429,2.1115,3798.8281,8021.1738
266040469,2.2698,3754.8828,8523.0127
266040509,2.2435,3774.4141,8467.7256
266040548,2.3226,3764.6484,8743.9053
266040588,2.2962,3803.7109,8734.2393
266040627,2.2698,3764.6484,8545.1797
266040667,2.3226,3793.9453,8811.9512
266040707,2.4018,3774.4141,9065.4473
266040745,2.2962,3759.7656,8633.3301
266040785,2.2435,3774.4141,8467.7256
266040824,2.2698,3754.8828,8523.0127
266040864,2.1379,3818.3594,8163.1943
266040904,1.9795,3789.0625,7500.5195
266040943,1.9795,3842.7734,7606.8413
266040983,2.0851,3808.5938,7941.2725
266041022,1.9795,3793.9453,7510.1851
266041062,2.0587,3808.5938,7840.7495
266041101,2.1643,3798.8281,8221.7041
266041141,2.2698,3813.4766,8656.0117
266041181,2.4018,3754.8828,9018.5371
266041220,2.2962,3793.9453,8711.8145
266041260,2.2435,3764.6484,8445.8174
266041298,2.2698,3784.1797,8589.5117
266041338,2.3490,3798.8281,8923.5566
266041378,2.1907,3774.4141,8268.4854
266041417,2.1115,3808.5938,8041.7939
266041457,2.1379,3779.2969,8079.6836
266041496,2.1643,3808.5938,8242.8398
266041536,2.1115,3784.1797,7990.2441
266041576,2.1907,3784.1797,8289.8779
266041615,2.1379,3793.9453,8111.0000
266041655,2.2962,3764.6484,8644.5420
266041694,2.1907,3803.7109,8332.6650
266041734,2.1379,3774.4141,8069.2446
266041774,2.1643,3789.0625,8200.5684
266041812,2.1643,3808.5938,8242.8398
266041852,2.1643,3774.4141,8168.8652
266041891,2.1907,3798.8281,8321.9678
266041931,2.1643,3764.6484,8147.7300
266041971,2.1643,3784.1797,8190.0005
266042010,2.1379,3769.5313,8058.8057
266042050,2.1379,3808.5938,8142.3169
266042089,2.2435,3784.1797,8489.6348
266042129,2.1907,3784.1797,8289.8779
266042169,2.1907,3793.9453,8311.2715
266042208,2.2962,3759.7656,8633.3301
266042248,2.2171,3803.7109,8433.0586
266042287,2.1643,3769.5313,8158.2974
266042327,2.1115,3808.5938,8041.7939
266042365,2.1115,3813.4766,8052.1040
266042405,2.1115,3789.0625,8000.5542
266042445,1.9795,3818.3594,7558.5132
266042484,2.1643,3779.2969,8179.4331
266042524,2.2171,3808.5938,8443.8838
266042563,2.2171,3784.1797,8389.7568
266042603,2.2171,3789.0625,8400.5820
266042643,2.2962,3789.0625,8700.6025
266042682,2.3226,3750.0000,8709.8818
266042722,2.2698,3779.2969,8578.4287
266042761,2.3226,3745.1172,8698.5410
266042801,2.3226,3798.8281,8823.2920
266042841,2.2171,3769.5313,8357.2803
266042880,2.1643,3925.7813,8496.4648
266042919,2.2698,3803.7109,8633.8447
266042958,2.2698,3779.2969,8578.4287
266042998,2.1379,3803.7109,8131.8779
266043038,2.0323,3798.8281,7720.3799
266043077,2.0323,3833.0078,7789.8438
266043117,2.0851,3808.5938,7941.2725
266043156,2.0059,3808.5938,7639.7041
266043196,2.0059,3872.0703,7767.0327
266043236,2.0323,3769.5313,7660.8398
266043275,2.1115,3818.3594,8062.4141
266043315,2.1643,3764.6484,8147.7300
266043354,2.3226,3764.6484,8743.9053
266043394,2.3226,3798.8281,8823.2920
266043433,2.3490,3759.7656,8831.7979
266043472,2.4282,3779.2969,9176.9248
266043512,2.2962,3759.7656,8633.3301
266043551,2.2698,3779.2969,8578.4287
266043591,2.2698,3740.2344,8489.7627
266043630,2.4018,3750.0000,9006.8096
266043670,2.2435,3759.7656,8434.8633
266043710,2.2171,3750.0000,8313.9775
266043749,2.2435,3803.7109,8533.4521
266043789,2.2171,3769.5313,8357.2803
266043828,2.1643,3808.5938,8242.8398
266043868,2.1643,3774.4141,8168.8652
266043908,2.1379,3803.7109,8131.8779
266043947,2.1115,3793.9453,8010.8643
266043986,2.0587,3793.9453,7810.5928
266044025,2.0059,3803.7109,7629.9097
266044065,2.0851,3789.0625,7900.5479
266044105,1.9795,3828.1250,7577.8442
266044144,1.9531,3784.1797,7390.9761
266044184,2.0851,3808.5938,7941.2725
266044223,2.0059,3803.7109,7629.9097
266044263,2.2698,3774.4141,8567.3457
266044303,2.2698,3779.2969,8578.4287
266044342,2.3754,3745.1172,8896.2344
266044382,2.4282,3774.4141,9165.0684
266044421,2.2962,3730.4688,8566.0576
266044461,2.4546,3774.4141,9264.6875
266044500,2.2962,3759.7656,8633.3301
266044539,2.2962,3764.6484,8644.5420
266044579,2.2435,3793.9453,8511.5439
266044618,2.2435,3769.5313,8456.7715
266044658,2.1643,3837.8906,8306.2461
266044698,2.0059,3793.9453,7610.3208
266044737,1.9531,3823.2422,7467.2700
266044777,1.9267,3808.5938,7338.1372
266044816,1.9795,3818.3594,7558.5132
266044856,2.0587,3818.3594,7860.8540
266044895,2.1643,3808.5938,8242.8398
266044935,2.2171,3798.8281,8422.2334
266044975,2.4018,3764.6484,9041.9922
266045014,2.2962,3754.8828,8622.1182
266045053,2.4018,3759.7656,9030.2646
266045092,2.3754,3754.8828,8919.4326
266045132,2.3226,3779.2969,8777.9277
266045172,2.4018,3740.2344,8983.3545
266045211,2.1643,3793.9453,8211.1357
266045251,2.2171,3779.2969,8378.9307
266045290,2.0323,3808.5938,7740.2271
266045330,2.0851,3798.8281,7920.9102
266045370,2.0851,3793.9453,7910.7290
266045409,2.1115,3818.3594,8062.4141
266045449,2.0587,3789.0625,7800.5405
266045488,2.1907,3784.1797,8289.8779
266045528,2.1907,3779.2969,8279.1816
266045568,2.2698,3789.0625,8600.5957
266045606,2.2962,3769.5313,8655.7539
266045646,2.3490,3750.0000,8808.8584
266045685,2.3490,3759.7656,8831.7979
266045725,2.2171,3745.1172,8303.1523
266045765,2.1907,3789.0625,8300.5752
266045804,2.1643,3774.4141,8168.8652
266045844,2.2698,3793.9453,8611.6787
266045883,2.0323,3808.5938,7740.2271
266045923,2.0851,3789.0625,7900.5479
266045963,2.1643,3823.2422,8274.5430
266046002,2.0587,3813.4766,7850.8018
266046042,2.0587,3803.7109,7830.6973
266046081,2.1379,3793.9453,8111.0000
266046120,2.1115,3769.5313,7959.3140
266046159,2.1643,3789.0625,8200.5684
266046199,2.1907,3808.5938,8343.3613
266046239,2.2435,3803.7109,8533.4521
266046278,2.2435,3764.6484,8445.8174
266046318,2.1379,3779.2969,8079.6836
266046357,2.1907,3784.1797,8289.8779
266046397,2.1643,3764.6484,8147.7300
266046437,2.2698,3798.8281,8622.7617
266046476,2.2435,3754.8828,8423.9082
266046516,2.1907,3798.8281,8321.9678
266046555,2.2698,3774.4141,8567.3457
266046595,2.1643,3789.0625,8200.5684
