timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3283586800098419,-0.6802112460136414,-11,6343.0,1.9586718082427979,36,9953.0
10,0.32838213443756104,-1.0697158575057983,-14,6343.0,2.349716901779175,43,9953.0
20,0.3285861611366272,-0.3866119086742401,1,6343.0,2.7918851375579834,49,9953.0
30,0.32871517539024353,0.03937213122844696,-4,6343.0,3.0992324352264404,54,9953.0
40,0.3285730481147766,-0.5480867028236389,9,6343.0,2.9467265605926514,25,9953.0
50,0.3286762833595276,1.1578372716903687,13,6343.0,-0.6221163868904114,1,9953.0
60,0.32880568504333496,2.090989589691162,58,6343.0,-2.7600951194763184,-65,9953.0
70,0.328973650932312,2.9442574977874756,22,6343.0,-9.63748836517334,-182,9953.0
80,0.32917264103889465,1.635050892829895,57,6343.0,-13.35345458984375,-264,9953.0
90,0.32852980494499207,-1.6433957815170288,-3,6343.0,-19.241146087646484,-316,9953.0
100,0.3288743495941162,-0.8214636445045471,-67,6343.0,-27.688159942626953,-424,9953.0
110,0.32912808656692505,0.18754315376281738,4,6343.0,-32.5844612121582,-543,9953.0
120,0.3292228877544403,2.2563652992248535,56,6343.0,-36.83855438232422,-621,9953.0
130,0.3300017714500427,3.592099905014038,136,6343.0,-36.026737213134766,-583,9953.0
140,0.330422043800354,5.568417072296143,86,6343.0,-28.756750106811523,-433,9953.0
150,0.3311625123023987,2.963632822036743,60,6343.0,-20.893688201904297,-310,9953.0
160,0.3313233256340027,0.8880059719085693,19,6343.0,-13.515923500061035,-152,9953.0
170,0.3342011272907257,-1.3050925731658936,22,6343.0,-1.9580495357513428,-57,9953.0
180,0.3347778022289276,-1.5066235065460205,-3,6343.0,8.680830001831055,198,9953.0
190,0.33549046516418457,0.8227289319038391,44,6343.0,16.908573150634766,356,9953.0
200,0.3362966775894165,2.053581953048706,49,6343.0,24.18263816833496,361,9953.0
210,0.3369901478290558,3.415600061416626,39,6343.0,28.72210693359375,486,9953.0
220,0.3374248147010803,3.1242029666900635,15,6343.0,29.305784225463867,523,9953.0
230,0.337862104177475,2.0399439334869385,35,6343.0,27.031688690185547,507,9953.0
240,0.3384093642234802,0.8325918316841125,-2,6343.0,24.103071212768555,378,9953.0
250,0.3388685882091522,-0.6368663311004639,37,6343.0,22.357364654541016,163,9953.0
260,0.33811965584754944,-1.6523208618164062,30,6343.0,15.308832168579102,101,9953.0
270,0.3385712504386902,-1.1871888637542725,68,6343.0,8.240645408630371,98,9953.0
280,0.3389330208301544,0.6714255213737488,33,6343.0,0.35938307642936707,34,9953.0
290,0.3389217257499695,3.7002310752868652,44,6343.0,-5.6555938720703125,-18,9953.0
300,0.3393189013004303,2.979749917984009,39,6343.0,-9.822455406188965,-61,9953.0
310,0.33783331513404846,2.2940728664398193,-27,6343.0,-11.8423433303833,-124,9953.0
320,0.33859944343566895,-0.10154646635055542,-51,6343.0,-13.9619779586792,-9,9953.0
330,0.3386622667312622,-0.5202844738960266,-62,6343.0,-9.990364074707031,-25,9953.0
340,0.33959123492240906,-0.028526082634925842,-27,6343.0,-7.648483753204346,138,9953.0
350,0.33707326650619507,-1.8986132144927979,-1,6343.0,-1.1654833555221558,128,9953.0
360,0.3374520540237427,2.6418426036834717,-12,6343.0,3.7657902240753174,115,9953.0
370,0.33782416582107544,-0.6952326893806458,-25,6343.0,6.977597236633301,30,9953.0
380,0.3381674289703369,0.8630250096321106,50,6343.0,6.775869846343994,61,9953.0
390,0.33714741468429565,-0.9136960506439209,54,6343.0,8.57377815246582,12,9953.0
400,0.3371458351612091,0.7259509563446045,42,6343.0,9.476426124572754,22,9953.0
410,0.337165892124176,0.49156060814857483,56,6343.0,6.213968753814697,138,9953.0
420,0.33719757199287415,0.9434583187103271,0,6343.0,6.412177562713623,-16,9953.0
430,0.3372054696083069,2.27348256111145,-7,6343.0,2.671804666519165,128,9953.0
440,0.33633872866630554,1.90823233127594,-30,6343.0,2.8604254722595215,173,9953.0
450,0.3363325595855713,-1.6607238054275513,-44,6343.0,3.722313165664673,-23,9953.0
460,0.3362828493118286,-3.283540725708008,-25,6343.0,1.1635221242904663,124,9953.0
470,0.3361259400844574,-3.3622124195098877,-62,6343.0,-3.7416250705718994,-130,9953.0
480,0.3359488248825073,-2.2931365966796875,56,6343.0,-9.048760414123535,-325,9953.0
490,0.33584821224212646,-0.8857889175415039,21,6343.0,-12.909042358398438,-221,9953.0
500,0.3357354700565338,3.6026575565338135,24,6343.0,-15.746593475341797,-236,9953.0
510,0.3355335593223572,3.8351519107818604,15,6343.0,-16.893104553222656,-216,9953.0
520,0.3354831635951996,2.495152473449707,64,6343.0,-15.361893653869629,-202,9953.0
530,0.3355705738067627,0.8185182809829712,56,6343.0,-8.926767349243164,-281,9953.0
