timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32586967945098877,0.7076485753059387,11,6343.0,-0.7153388857841492,-12,9953.0
10,0.32594215869903564,0.11378226429224014,0,6343.0,-0.8679812550544739,-17,9953.0
20,0.32559531927108765,-0.893415093421936,-17,6343.0,-0.5768685936927795,-12,9953.0
30,0.3256290853023529,-1.1679545640945435,-19,6343.0,-1.003535509109497,-9,9953.0
40,0.3256566524505615,-0.6173803210258484,-1,6343.0,-0.9320902228355408,-14,9953.0
50,0.3256819248199463,0.31775373220443726,10,6343.0,-0.8276516199111938,-11,9953.0
60,0.3257087767124176,0.24474333226680756,11,6343.0,-1.0851534605026245,-11,9953.0
70,0.3270777761936188,0.6511379480361938,12,6343.0,-1.2142809629440308,-20,9953.0
80,0.3272079527378082,0.4812925457954407,6,6343.0,-1.5517430305480957,-18,9953.0
90,0.3273824453353882,-0.7127256393432617,-12,6343.0,-1.4911800622940063,-26,9953.0
100,0.32752183079719543,-0.9633375406265259,-10,6343.0,-1.6418505907058716,-21,9953.0
110,0.32665759325027466,-0.8307135105133057,-17,6343.0,-1.4075706005096436,-18,9953.0
120,0.3267560303211212,-0.5126603245735168,-5,6343.0,-1.5164233446121216,-19,9953.0
130,0.32688942551612854,0.30141857266426086,12,6343.0,-1.3470820188522339,-17,9953.0
140,0.3269992172718048,0.9764781594276428,23,6343.0,-0.9043900966644287,-9,9953.0
150,0.32715025544166565,1.5159788131713867,36,6343.0,-0.5775554776191711,-9,9953.0
160,0.3263486623764038,1.3651888370513916,16,6343.0,-0.5922929644584656,-5,9953.0
170,0.3264174461364746,0.9105220437049866,15,6343.0,0.1093514934182167,-2,9953.0
180,0.3264745771884918,-0.5788354873657227,-11,6343.0,1.3177350759506226,48,9953.0
190,0.3265623152256012,-0.12950220704078674,6,6343.0,2.389571189880371,14,9953.0
200,0.3260021507740021,-0.41355180740356445,-8,6343.0,-1.05372154712677,-3,9953.0
210,0.32606053352355957,0.25937002897262573,10,6343.0,-1.3469746112823486,-34,9953.0
220,0.3261522650718689,3.0012519359588623,19,6343.0,-8.015850067138672,-139,9953.0
230,0.32628393173217773,2.265491008758545,55,6343.0,-10.560415267944336,-215,9953.0
240,0.32584676146507263,0.500687301158905,23,6343.0,-16.795467376708984,-285,9953.0
250,0.32606127858161926,1.3568917512893677,-46,6343.0,-24.830400466918945,-371,9953.0
260,0.32630109786987305,2.277648448944092,-34,6343.0,-32.0529899597168,-445,9953.0
270,0.32666757702827454,2.1148948669433594,-2,6343.0,-36.258548736572266,-581,9953.0
280,0.32684656977653503,2.022658109664917,55,6343.0,-37.019893646240234,-583,9953.0
290,0.32644107937812805,3.4433987140655518,58,6343.0,-33.24989318847656,-532,9953.0
