48.5??HH?S?MSSb?r????b????r????b???r????j267115790,0.2111,4033.2031,851.6054
267115828,0.2639,4023.4375,1061.9292
267115868,0.2375,4023.4375,955.7363
267115906,0.2375,4033.2031,958.0560
267115944,0.2639,4028.3203,1063.2180
267115984,0.2375,4023.4375,955.7363
267116022,0.2639,4028.3203,1063.2180
267116062,0.2375,4023.4375,955.7363
267116100,0.2375,4023.4375,955.7363
267116139,0.3167,4023.4375,1274.3151
267116178,0.2639,4033.2031,1064.5067
267116218,0.2639,4028.3203,1063.2180
267116258,0.3695,4028.3203,1488.5052
267116297,0.2639,4028.3203,1063.2180
267116337,0.3167,4023.4375,1274.3151
267116376,0.2111,4028.3203,850.5744
267116414,0.2639,4023.4375,1061.9292
267116454,0.2111,3974.6094,839.2334
267116492,0.2111,4086.9141,862.9464
267116531,0.2111,4057.6172,856.7604
267116569,0.2111,4023.4375,849.5434
267116608,0.3695,3999.0234,1477.6797
267116648,0.2639,4023.4375,1061.9292
267116687,0.2903,4028.3203,1169.5398
267116727,0.3431,4023.4375,1380.5081
267116766,0.2375,4008.7891,952.2567
267116805,0.2375,4018.5547,954.5764
267116843,0.3695,4023.4375,1486.7009
267116882,0.1848,4013.6719,741.5463
267116921,0.2375,4023.4375,955.7363
267116959,0.2375,4028.3203,956.8962
267116998,0.2639,4028.3203,1063.2180
267117037,0.2375,4028.3203,956.8962
267117076,0.2375,4023.4375,955.7363
267117115,0.2639,3901.3672,1029.7104
267117154,0.2639,4028.3203,1063.2180
267117194,0.2375,4023.4375,955.7363
267117232,0.2375,4023.4375,955.7363
267117271,0.1848,4008.7891,740.6441
267117308,0.2111,4028.3203,850.5744
267117347,0.3959,4023.4375,1592.8938
267117387,0.2903,4028.3203,1169.5398
267117426,0.2111,4028.3203,850.5744
267117465,0.2375,4028.3203,956.8962
267117503,0.3695,4028.3203,1488.5052
267117543,0.3167,4023.4375,1274.3151
267117583,0.2111,4028.3203,850.5744
267117621,0.2903,4028.3203,1169.5398
267117661,0.2375,4008.7891,952.2567
267117699,0.4223,4033.2031,1703.2108
267117739,0.2639,4028.3203,1063.2180
267117778,0.3431,4023.4375,1380.5081
267117817,0.2375,4028.3203,956.8962
267117856,0.2639,4033.2031,1064.5067
267117895,0.2111,4008.7891,846.4504
267117934,0.2639,4023.4375,1061.9292
267117973,0.2111,4033.2031,851.6054
267118012,0.1848,4028.3203,744.2526
267118051,0.2639,4028.3203,1063.2180
267118090,0.2375,4028.3203,956.8962
267118129,0.2903,3999.0234,1161.0341
267118168,0.2375,4018.5547,954.5764
267118206,0.3167,4023.4375,1274.3151
267118246,0.2375,4028.3203,956.8962
267118284,0.2375,4028.3203,956.8962
267118323,0.2639,4038.0859,1065.7954
267118362,0.2903,4023.4375,1168.1222
267118402,0.2903,4023.4375,1168.1222
267118442,0.2639,4028.3203,1063.2180
267118481,0.1848,4013.6719,741.5463
267118520,0.2639,4028.3203,1063.2180
267118559,0.3431,4023.4375,1380.5081
267118599,0.2111,4033.2031,851.6054
267118637,0.2639,4023.4375,1061.9292
267118676,0.2639,4028.3203,1063.2180
267118716,0.2639,4023.4375,1061.9292
