timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
520,0.31086263060569763,-3.761864423751831,-46,6343.0,1.2405349016189575,232,9953.0
530,0.3113662600517273,-1.0506207942962646,4,6343.0,5.249252796173096,134,9953.0
540,0.31172552704811096,-3.3922171592712402,-87,6343.0,7.369106292724609,217,9953.0
550,0.3121603727340698,-1.5664805173873901,-88,6343.0,10.948397636413574,160,9953.0
560,0.31246402859687805,1.3103091716766357,-60,6343.0,15.439343452453613,133,9953.0
570,0.312722384929657,0.9408126473426819,0,6343.0,16.412687301635742,248,9953.0
580,0.31301847100257874,0.8313015699386597,50,6343.0,16.5549373626709,153,9953.0
590,0.312772661447525,1.774709701538086,84,6343.0,15.943663597106934,168,9953.0
600,0.31294748187065125,1.8628402948379517,57,6343.0,11.371776580810547,317,9953.0
610,0.31320109963417053,0.8514967560768127,106,6343.0,9.831148147583008,210,9953.0
620,0.31333857774734497,0.6040872931480408,28,6343.0,4.202226161956787,121,9953.0
630,0.31336846947669983,0.4834844768047333,-45,6343.0,-0.44467484951019287,127,9953.0
640,0.3124716579914093,1.63616144657135,-46,6343.0,-3.348520517349243,-151,9953.0
650,0.3125494122505188,-0.3514297604560852,-7,6343.0,-6.548489570617676,-292,9953.0
660,0.31251636147499084,2.8728935718536377,8,6343.0,-7.996953010559082,-115,9953.0
670,0.31240755319595337,1.545153021812439,95,6343.0,-11.664774894714355,-177,9953.0
680,0.31252211332321167,3.116001844406128,104,6343.0,-11.43370246887207,-210,9953.0
690,0.3123997449874878,0.69676274061203,22,6343.0,-12.518256187438965,-67,9953.0
700,0.31230732798576355,1.7648899555206299,-17,6343.0,-8.332469940185547,-128,9953.0
710,0.3122357726097107,1.7054916620254517,-26,6343.0,-6.429947376251221,-190,9953.0
720,0.3128780126571655,-0.6224132180213928,-15,6343.0,-4.521742820739746,21,9953.0
730,0.31283584237098694,-1.9925106763839722,-63,6343.0,0.32789361476898193,59,9953.0
740,0.31273987889289856,-3.7634549140930176,-110,6343.0,1.231336236000061,82,9953.0
750,0.3125133216381073,-4.706734657287598,-112,6343.0,1.468008041381836,181,9953.0
760,0.31220871210098267,-4.508325099945068,-89,6343.0,4.663043975830078,-15,9953.0
770,0.31264734268188477,0.930324375629425,-96,6343.0,6.929434776306152,19,9953.0
780,0.3124396800994873,-1.071856141090393,-22,6343.0,3.5598621368408203,116,9953.0
790,0.31219643354415894,-0.1407691091299057,119,6343.0,2.877699851989746,46,9953.0
800,0.3118789494037628,0.5600133538246155,30,6343.0,-0.5658228397369385,22,9953.0
810,0.3113054931163788,1.0261062383651733,-9,6343.0,-4.342459201812744,50,9953.0
820,0.3109382092952728,1.1607218980789185,-8,6343.0,-6.66358757019043,-207,9953.0
830,0.3105934262275696,2.9169726371765137,43,6343.0,-7.4065470695495605,-391,9953.0
840,0.31022748351097107,-0.1610671877861023,70,6343.0,-7.152047157287598,-100,9953.0
850,0.3097646236419678,1.4515784978866577,79,6343.0,-13.771743774414062,14,9953.0
860,0.3106093108654022,-0.0070482282899320126,-19,6343.0,-9.698296546936035,-199,9953.0
870,0.3103311061859131,-3.1631152629852295,-89,6343.0,-10.223187446594238,-312,9953.0
880,0.310231477022171,0.8380711674690247,-41,6343.0,-12.861662864685059,-232,9953.0
890,0.3101329505443573,1.365591049194336,104,6343.0,-10.65468978881836,-255,9953.0
900,0.30981123447418213,2.4150891304016113,62,6343.0,-8.938822746276855,-119,9953.0
910,0.3095412254333496,1.986518144607544,-31,6343.0,-7.485272407531738,14,9953.0
920,0.3093445897102356,-1.511350393295288,-48,6343.0,-2.9665322303771973,-141,9953.0
930,0.309222549200058,-3.49887752532959,12,6343.0,-1.4336727857589722,-161,9953.0
940,0.31100133061408997,-4.16666316986084,-71,6343.0,-1.5188719034194946,136,9953.0
950,0.3108068108558655,-4.687638759613037,-72,6343.0,-0.6190588474273682,22,9953.0
960,0.31051719188690186,-5.540327548980713,-133,6343.0,1.2595511674880981,-189,9953.0
970,0.3102326989173889,-0.01245511882007122,-67,6343.0,0.7181297540664673,18,9953.0
980,0.31009677052497864,-3.292489767074585,44,6343.0,-3.231750249862671,31,9953.0
990,0.31080111861228943,-0.3628412187099457,72,6343.0,0.030348747968673706,-32,9953.0
1000,0.3108287453651428,1.0961254835128784,-3,6343.0,0.4601302742958069,45,9953.0
1010,0.3108377158641815,4.50198221206665,23,6343.0,0.1445705145597458,9,9953.0
1020,0.3107777535915375,2.7910711765289307,128,6343.0,-0.11016391217708588,-129,9953.0
1030,0.3115974962711334,3.2725887298583984,50,6343.0,0.08734457194805145,124,9953.0
1040,0.3117152154445648,2.6151463985443115,28,6343.0,0.8745982646942139,194,9953.0
1050,0.3118702173233032,-0.4239214062690735,-69,6343.0,4.646388053894043,-87,9953.0
1060,0.31202512979507446,-1.1001616716384888,-40,6343.0,7.004454135894775,61,9953.0
1070,0.312855064868927,-4.716220855712891,-13,6343.0,6.5650458335876465,265,9953.0
1080,0.312847763299942,-0.9676570296287537,-23,6343.0,8.166860580444336,123,9953.0
1090,0.31290119886398315,-2.059292793273926,-57,6343.0,10.188605308532715,131,9953.0
1100,0.3130650818347931,1.4888224601745605,39,6343.0,10.20443344116211,180,9953.0
1110,0.3132340908050537,3.035881996154785,86,6343.0,12.840888977050781,164,9953.0
1120,0.31327885389328003,2.9325082302093506,40,6343.0,13.588627815246582,254,9953.0
1130,0.31330832839012146,2.3832757472991943,3,6343.0,11.24090576171875,265,9953.0
1140,0.31340327858924866,2.474531650543213,0,6343.0,10.16974925994873,111,9953.0
1150,0.31347066164016724,-0.9486407041549683,52,6343.0,10.426691055297852,175,9953.0
1160,0.31296175718307495,-0.7482165694236755,-34,6343.0,8.904312133789062,216,9953.0
1170,0.3133831024169922,-0.4042479693889618,-47,6343.0,4.273775577545166,83,9953.0
1180,0.31369489431381226,-2.260441541671753,-58,6343.0,0.4758495092391968,-46,9953.0
1190,0.3139563202857971,2.42399525642395,80,6343.0,0.06930528581142426,-75,9953.0
1200,0.3141261041164398,3.1118600368499756,46,6343.0,-0.135623037815094,-10,9953.0
1210,0.3149678111076355,4.430159091949463,22,6343.0,-2.860491991043091,29,9953.0
1220,0.3150603771209717,5.399250030517578,100,6343.0,-2.452655076980591,22,9953.0
1230,0.3151596486568451,3.5366437435150146,104,6343.0,-2.3161981105804443,-21,9953.0
1240,0.3152634799480438,1.9049254655838013,-25,6343.0,-1.1339973211288452,-144,9953.0
1250,0.31448063254356384,0.8240630030632019,-10,6343.0,-2.2847182750701904,-34,9953.0
1260,0.31454965472221375,-0.7982007265090942,-5,6343.0,-4.615352153778076,130,9953.0
1270,0.31464478373527527,-1.0188097953796387,-55,6343.0,-4.335528373718262,-39,9953.0
1280,0.3149084150791168,-2.724246025085449,60,6343.0,-4.022165298461914,-44,9953.0
1290,0.3157954216003418,1.2354984283447266,4,6343.0,-3.738586902618408,-145,9953.0
1300,0.31586694717407227,0.7270627021789551,13,6343.0,-4.1616129875183105,-148,9953.0
1310,0.31597936153411865,1.7136471271514893,22,6343.0,-4.114010334014893,-149,9953.0
1320,0.316182404756546,1.8643922805786133,3,6343.0,-5.322420120239258,-97,9953.0
1330,0.31651872396469116,1.1814074516296387,3,6343.0,-3.7122232913970947,-51,9953.0
1340,0.31713730096817017,3.278151512145996,2,6343.0,-3.852154493331909,-47,9953.0
1350,0.31766119599342346,3.3303489685058594,1,6343.0,-2.808068037033081,28,9953.0
1360,0.3182198405265808,4.4556074142456055,5,6343.0,-3.0012876987457275,49,9953.0
1370,0.3188094198703766,2.119056224822998,7,6343.0,-1.4920654296875,126,9953.0
1380,0.3192705512046814,0.7545405030250549,30,6343.0,-0.028076505288481712,160,9953.0
1390,0.31991565227508545,-0.9415676593780518,-68,6343.0,-0.5728808641433716,62,9953.0
1400,0.3205232322216034,-2.349550485610962,13,6343.0,-0.3506438136100769,196,9953.0
1410,0.3211689591407776,-0.17109431326389313,-1,6343.0,-0.12774914503097534,6,9953.0
1420,0.3218870162963867,-2.271559953689575,50,6343.0,1.3606228828430176,45,9953.0
1430,0.3222479522228241,0.3325663208961487,-14,6343.0,2.7095155715942383,-75,9953.0
1440,0.32288622856140137,-1.9609522819519043,15,6343.0,3.47358775138855,13,9953.0
1450,0.32346078753471375,-1.3937679529190063,-57,6343.0,2.8426406383514404,-157,9953.0
1460,0.324023574590683,-3.202394723892212,52,6343.0,0.7949627041816711,-45,9953.0
1470,0.32184934616088867,-2.7166686058044434,-81,6343.0,2.736503839492798,-106,9953.0
1480,0.32241085171699524,-0.05506179481744766,7,6343.0,3.2173867225646973,7,9953.0
1490,0.3233181834220886,-2.249242067337036,-84,6343.0,2.7050695419311523,-19,9953.0
1500,0.32375568151474,-2.7694485187530518,-76,6343.0,4.310009002685547,109,9953.0
1510,0.32293248176574707,-3.2422749996185303,-78,6343.0,4.02946138381958,101,9953.0
1520,0.32328733801841736,-2.6612913608551025,-79,6343.0,2.9990499019622803,199,9953.0
1530,0.3236585557460785,-0.8032515645027161,-41,6343.0,3.841974973678589,176,9953.0
1540,0.32404106855392456,0.6849390268325806,26,6343.0,3.8432228565216064,200,9953.0
1550,0.324493944644928,1.4922600984573364,21,6343.0,4.595179557800293,143,9953.0
1560,0.3225056827068329,1.9099990129470825,65,6343.0,4.3451337814331055,75,9953.0
1570,0.32289278507232666,2.6482105255126953,88,6343.0,4.360986232757568,63,9953.0
1580,0.32316920161247253,3.73565936088562,95,6343.0,6.075806617736816,23,9953.0
1590,0.32335543632507324,4.570178031921387,78,6343.0,5.873234272003174,24,9953.0
1600,0.3217020332813263,2.9201316833496094,31,6343.0,6.4180779457092285,-29,9953.0
1610,0.3216402232646942,2.207624912261963,47,6343.0,6.029301166534424,85,9953.0
1620,0.32156774401664734,1.6350256204605103,-20,6343.0,6.2278852462768555,43,9953.0
1630,0.32149702310562134,1.230893611907959,17,6343.0,5.379354000091553,145,9953.0
1640,0.3214617371559143,0.3099247217178345,-63,6343.0,3.2093024253845215,79,9953.0
1650,0.3220807909965515,-0.6131637096405029,-3,6343.0,3.3611085414886475,156,9953.0
1660,0.3221886157989502,-1.4944720268249512,-88,6343.0,1.2665776014328003,85,9953.0
1670,0.3222627639770508,-2.5037333965301514,32,6343.0,0.12351200729608536,181,9953.0
1680,0.32224807143211365,-0.7058278322219849,-83,6343.0,-0.22121262550354004,82,9953.0
1690,0.32128047943115234,-1.5517443418502808,93,6343.0,-2.0077500343322754,92,9953.0
1700,0.3212003707885742,0.7621127963066101,28,6343.0,-3.2524611949920654,-13,9953.0
1710,0.32112646102905273,0.33995193243026733,115,6343.0,-4.304990291595459,-53,9953.0
1720,0.32105520367622375,0.0264118704944849,18,6343.0,-5.573659420013428,-214,9953.0
1730,0.32021424174308777,-0.5353724956512451,39,6343.0,-5.991125583648682,-118,9953.0
1740,0.32013002038002014,-2.389153003692627,21,6343.0,-4.538512706756592,-217,9953.0
1750,0.3200177550315857,-0.034961357712745667,16,6343.0,-4.14303731918335,-111,9953.0
1760,0.31988027691841125,0.4328829050064087,36,6343.0,-4.02430534362793,-172,9953.0
1770,0.31972581148147583,-0.424934059381485,-36,6343.0,-5.344727039337158,-220,9953.0
1780,0.32052555680274963,0.13406728208065033,16,6343.0,-7.2145609855651855,-185,9953.0
1790,0.32048726081848145,-1.9579752683639526,-81,6343.0,-5.635143280029297,-334,9953.0
1800,0.3204619288444519,-1.1779277324676514,30,6343.0,-4.764893054962158,-111,9953.0
1810,0.32038751244544983,-2.506016731262207,-113,6343.0,-8.891036033630371,-134,9953.0
1820,0.31864115595817566,-0.9014192819595337,3,6343.0,-3.592986822128296,-74,9953.0
1830,0.3186355531215668,-1.4873067140579224,-50,6343.0,-4.569713592529297,-80,9953.0
1840,0.318697988986969,-0.7400822043418884,-33,6343.0,-3.353888750076294,-97,9953.0
1850,0.31883078813552856,1.0501765012741089,-53,6343.0,-6.237732887268066,-63,9953.0
1860,0.31826621294021606,0.011025763116776943,-47,6343.0,-4.010130405426025,-91,9953.0
1870,0.31850773096084595,-0.317099928855896,-12,6343.0,-4.953135967254639,40,9953.0
1880,0.31878921389579773,0.5580551028251648,-83,6343.0,-5.571484088897705,-14,9953.0
1890,0.3190791606903076,0.2625128924846649,24,6343.0,-5.977802276611328,67,9953.0
1900,0.31943556666374207,-0.13207845389842987,-44,6343.0,-5.641481399536133,-59,9953.0
1910,0.32010236382484436,-2.9458200931549072,-14,6343.0,-6.024693489074707,23,9953.0
1920,0.32050037384033203,-1.7422713041305542,-14,6343.0,-5.598015308380127,-10,9953.0
1930,0.3207877576351166,-2.2898640632629395,-57,6343.0,-5.535219669342041,14,9953.0
1940,0.32105398178100586,-2.1965837478637695,-1,6343.0,-2.889098882675171,149,9953.0
1950,0.3183451294898987,0.2062993198633194,-42,6343.0,-3.0112650394439697,10,9953.0
1960,0.31853535771369934,0.2641552686691284,100,6343.0,0.7224934101104736,145,9953.0
1970,0.31874340772628784,4.4399213790893555,21,6343.0,0.8533642292022705,-53,9953.0
1980,0.31893351674079895,3.2374954223632812,127,6343.0,4.255976676940918,29,9953.0
1990,0.31918391585350037,1.8155488967895508,31,6343.0,5.080776691436768,-48,9953.0
2000,0.3191525340080261,0.8072077035903931,58,6343.0,7.482719898223877,19,9953.0
2010,0.31912851333618164,1.701707124710083,60,6343.0,8.085838317871094,20,9953.0
2020,0.3191192150115967,1.324167251586914,6,6343.0,8.685726165771484,24,9953.0
2030,0.31913724541664124,0.7288984060287476,61,6343.0,6.2220139503479,50,9953.0
2040,0.3181987702846527,0.22367490828037262,-49,6343.0,5.102636337280273,-66,9953.0
2050,0.3182767927646637,-0.6661434769630432,-15,6343.0,3.9747133255004883,64,9953.0
2060,0.31823962926864624,-1.7670551538467407,-102,6343.0,3.8082361221313477,89,9953.0
2070,0.3181976079940796,-0.13624264299869537,-78,6343.0,4.394185543060303,173,9953.0
2080,0.31815415620803833,0.9898086190223694,-61,6343.0,3.9449775218963623,58,9953.0
2090,0.3184553384780884,1.1311805248260498,-20,6343.0,4.736253261566162,294,9953.0
2100,0.3183962404727936,2.383291006088257,-48,6343.0,4.393683910369873,216,9953.0
2110,0.3183060884475708,0.8961463570594788,0,6343.0,5.4879865646362305,186,9953.0
2120,0.3182804584503174,1.5766907930374146,-13,6343.0,5.324581146240234,272,9953.0
2130,0.32032936811447144,5.02685546875,24,6343.0,7.369150638580322,118,9953.0
2140,0.32033225893974304,2.141374349594116,103,6343.0,3.641005039215088,233,9953.0
2150,0.3202969431877136,3.951984167098999,-34,6343.0,3.025280714035034,200,9953.0
2160,0.32029056549072266,1.8557652235031128,-17,6343.0,1.3701268434524536,126,9953.0
2170,0.3221468925476074,-1.0718673467636108,-13,6343.0,2.360045909881592,258,9953.0
2180,0.3221569061279297,2.6374270915985107,-28,6343.0,1.9876209497451782,88,9953.0
2190,0.3220522403717041,-0.6739409565925598,133,6343.0,3.6726303100585938,148,9953.0
2200,0.32192403078079224,1.0617969036102295,18,6343.0,4.523465156555176,206,9953.0
2210,0.32215416431427,-0.2754976451396942,-77,6343.0,4.884537220001221,168,9953.0
2220,0.32233110070228577,-2.9435157775878906,67,6343.0,3.325103998184204,219,9953.0
2230,0.32212990522384644,-0.7173091173171997,-34,6343.0,3.3257429599761963,149,9953.0
2240,0.3218837380409241,0.12699337303638458,35,6343.0,2.4513185024261475,59,9953.0
2250,0.32159698009490967,-0.1331855058670044,79,6343.0,2.4613993167877197,98,9953.0
2260,0.3226096034049988,1.4700260162353516,-12,6343.0,0.4595509469509125,84,9953.0
2270,0.32234248518943787,1.9635013341903687,124,6343.0,-1.1790450811386108,78,9953.0
2280,0.3219988942146301,1.8328707218170166,5,6343.0,-1.8753361701965332,45,9953.0
2290,0.321631520986557,1.5717624425888062,19,6343.0,-4.971180438995361,-52,9953.0
2300,0.32235515117645264,-0.9231523871421814,83,6343.0,-3.5528361797332764,6,9953.0
2310,0.3220655024051666,0.9347953200340271,-41,6343.0,-3.721301317214966,-3,9953.0
2320,0.3217485845088959,0.3297347128391266,47,6343.0,-3.8145384788513184,62,9953.0
2330,0.32136785984039307,-2.2790987491607666,36,6343.0,-2.3081820011138916,-3,9953.0
2340,0.32097020745277405,-2.7922253608703613,-93,6343.0,-3.0842013359069824,-41,9953.0
2350,0.3213740587234497,-4.611966133117676,56,6343.0,-2.7781951427459717,77,9953.0
2360,0.3210204243659973,-4.837601184844971,-53,6343.0,-1.0712521076202393,73,9953.0
2370,0.3206568658351898,-1.851211667060852,-40,6343.0,-2.7706170082092285,55,9953.0
2380,0.32027944922447205,-3.1352739334106445,58,6343.0,-1.8674416542053223,110,9953.0
2390,0.32228848338127136,2.0236942768096924,-26,6343.0,-4.57785177230835,-81,9953.0
2400,0.3220551013946533,0.9617564678192139,99,6343.0,-5.995547294616699,64,9953.0
2410,0.3219226002693176,3.2763216495513916,17,6343.0,-5.785652160644531,80,9953.0
2420,0.32215386629104614,3.747929573059082,5,6343.0,-6.6306986808776855,-62,9953.0
2430,0.3221700191497803,1.6675641536712646,63,6343.0,-6.999462604522705,-3,9953.0
2440,0.32251349091529846,5.510006904602051,59,6343.0,-3.977724313735962,22,9953.0
2450,0.32256805896759033,1.1742057800292969,-27,6343.0,-6.301662921905518,51,9953.0
2460,0.32264935970306396,-1.7123019695281982,-51,6343.0,-3.735426664352417,150,9953.0
2470,0.32280468940734863,-3.0073111057281494,-164,6343.0,-3.8983101844787598,25,9953.0
2480,0.3230177164077759,-5.979781150817871,-72,6343.0,-3.6872963905334473,31,9953.0
2490,0.32331398129463196,-5.537854194641113,-106,6343.0,-0.04011773318052292,90,9953.0
2500,0.3234603703022003,-2.2224831581115723,-128,6343.0,-1.8894416093826294,68,9953.0
2510,0.32371407747268677,-3.166182041168213,-14,6343.0,-0.18087054789066315,200,9953.0
2520,0.32438817620277405,-0.33775222301483154,-68,6343.0,-0.5569912195205688,48,9953.0
2530,0.324652761220932,0.5275445580482483,-37,6343.0,-0.5048435926437378,58,9953.0
2540,0.32491061091423035,1.8513054847717285,36,6343.0,0.6222173571586609,151,9953.0
2550,0.325158029794693,2.0799098014831543,-1,6343.0,-0.3287305533885956,-2,9953.0
2560,0.3254588842391968,0.77939772605896,35,6343.0,-1.8746237754821777,168,9953.0
2570,0.32325083017349243,1.3210099935531616,-17,6343.0,-2.885195255279541,53,9953.0
2580,0.32343822717666626,2.830995798110962,92,6343.0,-2.894888162612915,60,9953.0
2590,0.3237104117870331,0.08187958598136902,60,6343.0,-1.0187984704971313,38,9953.0
2600,0.32398879528045654,1.634683609008789,-15,6343.0,2.568183183670044,-41,9953.0
2610,0.3229093551635742,-0.9753425121307373,73,6343.0,2.6745643615722656,99,9953.0
2620,0.3230043053627014,-1.518068790435791,-29,6343.0,5.833154201507568,59,9953.0
2630,0.3232891261577606,1.5205116271972656,116,6343.0,5.0095343589782715,45,9953.0
2640,0.32358649373054504,1.1980873346328735,123,6343.0,6.393411159515381,16,9953.0
2650,0.3239041566848755,1.6994168758392334,41,6343.0,3.4976487159729004,-22,9953.0
2660,0.3217787742614746,2.413743257522583,123,6343.0,2.384298324584961,-33,9953.0
2670,0.32193297147750854,1.1383286714553833,3,6343.0,2.6598689556121826,-96,9953.0
2680,0.3221163749694824,2.535745143890381,126,6343.0,-0.11811152845621109,27,9953.0
2690,0.3223665654659271,1.3909289836883545,82,6343.0,1.3733408451080322,-82,9953.0
2700,0.3208681643009186,1.8980222940444946,80,6343.0,-1.8378851413726807,-50,9953.0
2710,0.3210258483886719,2.2356247901916504,85,6343.0,-0.11096842586994171,-95,9953.0
2720,0.32115182280540466,1.6188043355941772,14,6343.0,2.0533478260040283,-12,9953.0
2730,0.3212619125843048,0.5659617185592651,39,6343.0,2.8787200450897217,-44,9953.0
2740,0.3213863968849182,0.3467271625995636,-87,6343.0,3.5444884300231934,-80,9953.0
2750,0.32054948806762695,-0.45863714814186096,-21,6343.0,2.44891619682312,158,9953.0
2760,0.3206906020641327,-0.68354332447052,-63,6343.0,3.1178579330444336,49,9953.0
2770,0.32080528140068054,-0.8336104154586792,-78,6343.0,2.712062120437622,78,9953.0
2780,0.3209086060523987,-2.4981982707977295,-37,6343.0,0.9090678095817566,28,9953.0
2790,0.32222217321395874,-2.3491508960723877,-94,6343.0,-0.9277790188789368,-117,9953.0
2800,0.3223794400691986,-1.2734291553497314,-35,6343.0,-1.4262248277664185,-5,9953.0
2810,0.3225198984146118,-0.33424004912376404,-84,6343.0,-1.9299768209457397,-91,9953.0
2820,0.32254311442375183,-1.3979119062423706,-50,6343.0,-1.7720458507537842,-26,9953.0
2830,0.32190632820129395,-0.37105345726013184,-28,6343.0,-2.5219404697418213,40,9953.0
2840,0.3219158947467804,0.570774495601654,-33,6343.0,-2.090880870819092,-63,9953.0
2850,0.32198983430862427,0.20761653780937195,-3,6343.0,1.6893510818481445,35,9953.0
2860,0.32203957438468933,3.691220998764038,-28,6343.0,1.2877955436706543,-16,9953.0
2870,0.3219732344150543,0.8739312291145325,-41,6343.0,2.6989567279815674,64,9953.0
2880,0.321898490190506,0.730735182762146,-27,6343.0,2.2565131187438965,140,9953.0
2890,0.32187730073928833,-1.2381411790847778,-106,6343.0,3.9958324432373047,92,9953.0
2900,0.321886271238327,-1.861005187034607,-25,6343.0,5.033273220062256,162,9953.0
2910,0.3218468427658081,-1.2364153861999512,-73,6343.0,4.019511699676514,43,9953.0
2920,0.3221932649612427,-1.2581547498703003,-127,6343.0,6.202598571777344,36,9953.0
2930,0.3221552073955536,-0.9034367799758911,-8,6343.0,3.009603261947632,132,9953.0
2940,0.32227998971939087,-1.4201809167861938,-113,6343.0,2.0894410610198975,29,9953.0
2950,0.3223798871040344,-1.223739743232727,-66,6343.0,1.0727462768554688,60,9953.0
2960,0.32142719626426697,-0.34444934129714966,-29,6343.0,-0.0026274914853274822,-46,9953.0
2970,0.3212376534938812,1.1363319158554077,-77,6343.0,-0.7859675884246826,-133,9953.0
2980,0.32101818919181824,0.3511733114719391,-38,6343.0,-1.8971672058105469,94,9953.0
2990,0.3207785487174988,1.1923192739486694,-20,6343.0,-0.547342836856842,-33,9953.0
3000,0.32058998942375183,0.34710797667503357,-91,6343.0,0.3229547142982483,-22,9953.0
3010,0.3212219178676605,0.9854468107223511,-32,6343.0,-1.3962467908859253,30,9953.0
3020,0.320821613073349,1.7709288597106934,-25,6343.0,0.4626268148422241,-123,9953.0
3030,0.32033011317253113,-0.2173805981874466,-82,6343.0,1.2662168741226196,-51,9953.0
3040,0.31983238458633423,0.2303812950849533,-5,6343.0,3.1028785705566406,93,9953.0
3050,0.3193764090538025,-1.6585830450057983,-80,6343.0,1.9499573707580566,-45,9953.0
3060,0.3188365697860718,-0.3096325993537903,-11,6343.0,3.114687442779541,-75,9953.0
3070,0.3182140588760376,-0.04431108385324478,25,6343.0,2.2728700637817383,-6,9953.0
3080,0.31755179166793823,1.019885540008545,-65,6343.0,2.9980034828186035,-91,9953.0
3090,0.3169625699520111,3.43440318107605,57,6343.0,3.335038900375366,-95,9953.0
3100,0.31793707609176636,1.9565296173095703,112,6343.0,2.3116681575775146,26,9953.0
