timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.3469472825527191,-0.024177037179470062,-62,6343.0,-7.551000595092773,26,9953.0
540,0.3470701575279236,3.1451151371002197,-27,6343.0,-4.164535045623779,159,9953.0
550,0.3472459614276886,-1.7997558116912842,23,6343.0,1.835599660873413,19,9953.0
560,0.3472992479801178,2.114168882369995,16,6343.0,4.431093215942383,94,9953.0
570,0.3476203382015228,0.8253978490829468,53,6343.0,10.736587524414062,51,9953.0
580,0.3477341830730438,0.7105627655982971,50,6343.0,12.37428092956543,197,9953.0
590,0.3477415144443512,-0.5219151973724365,-7,6343.0,14.292472839355469,257,9953.0
600,0.34774550795555115,-0.6829215884208679,-66,6343.0,14.917062759399414,284,9953.0
610,0.347724586725235,-2.5117146968841553,-8,6343.0,12.179744720458984,380,9953.0
620,0.34813061356544495,-0.18037784099578857,-73,6343.0,8.024974822998047,176,9953.0
630,0.34795933961868286,-0.1341412514448166,52,6343.0,3.474169969558716,-34,9953.0
640,0.34775063395500183,2.4880802631378174,54,6343.0,-1.5735175609588623,-135,9953.0
650,0.3476298749446869,-0.45808935165405273,80,6343.0,-6.543203353881836,-235,9953.0
660,0.34803593158721924,0.5973100662231445,19,6343.0,-11.511133193969727,-207,9953.0
670,0.34791070222854614,0.9120428562164307,-3,6343.0,-12.155470848083496,-250,9953.0
680,0.34791499376296997,0.12213398516178131,-34,6343.0,-10.707000732421875,-112,9953.0
690,0.3479014039039612,-2.5044381618499756,-63,6343.0,-9.890337944030762,48,9953.0
700,0.3482890725135803,-4.473993301391602,-81,6343.0,-3.6675570011138916,-270,9953.0
710,0.34822535514831543,-5.208807945251465,-25,6343.0,0.6785716414451599,-67,9953.0
720,0.3481779992580414,-2.236527442932129,-27,6343.0,1.2519468069076538,120,9953.0
730,0.3481415808200836,5.05875825881958,69,6343.0,5.285717010498047,149,9953.0
740,0.3482342064380646,4.887648105621338,42,6343.0,6.614804267883301,265,9953.0
750,0.34790173172950745,0.7348619103431702,31,6343.0,10.736119270324707,97,9953.0
760,0.3480606973171234,-0.666968822479248,50,6343.0,10.548687934875488,17,9953.0
770,0.3482184112071991,-0.840029776096344,5,6343.0,7.312907695770264,216,9953.0
780,0.34836864471435547,-2.5685207843780518,-87,6343.0,5.948324203491211,236,9953.0
790,0.34758585691452026,-3.622236728668213,-43,6343.0,8.048161506652832,-41,9953.0
800,0.34789204597473145,1.993786096572876,14,6343.0,3.830394983291626,-2,9953.0
810,0.34822750091552734,0.6444110870361328,66,6343.0,-3.0636322498321533,-94,9953.0
820,0.34854215383529663,3.0751171112060547,92,6343.0,-7.876396656036377,-175,9953.0
830,0.34885793924331665,0.8391220569610596,-6,6343.0,-9.365090370178223,-52,9953.0
840,0.34758660197257996,-0.7666499614715576,-34,6343.0,-9.910088539123535,-107,9953.0
850,0.3478589355945587,-1.3863725662231445,-33,6343.0,-10.230039596557617,-288,9953.0
860,0.3481096923351288,-2.4314725399017334,47,6343.0,-12.514016151428223,-280,9953.0
870,0.34826773405075073,-3.7857463359832764,49,6343.0,-14.09199047088623,-107,9953.0
880,0.34821954369544983,-0.5994055867195129,-6,6343.0,-12.070449829101562,-238,9953.0
890,0.3482610583305359,1.6177709102630615,24,6343.0,-8.448951721191406,-233,9953.0
900,0.34834542870521545,0.9016156792640686,71,6343.0,-6.0018792152404785,-157,9953.0
910,0.3486740291118622,-0.1363927274942398,-14,6343.0,-1.0942283868789673,10,9953.0
920,0.34847018122673035,-2.679673433303833,-79,6343.0,4.0002593994140625,202,9953.0
930,0.3486795425415039,-2.74629282951355,-32,6343.0,11.112998008728027,39,9953.0
940,0.34866267442703247,-1.8839547634124756,-1,6343.0,11.84578800201416,181,9953.0
950,0.3485972285270691,-0.860071063041687,46,6343.0,10.88555908203125,346,9953.0
960,0.34849798679351807,4.227587699890137,4,6343.0,15.359808921813965,203,9953.0
970,0.34821656346321106,1.8167304992675781,42,6343.0,15.451009750366211,153,9953.0
980,0.34821099042892456,-0.005103684961795807,84,6343.0,13.315354347229004,154,9953.0
990,0.3482237160205841,-0.9399487972259521,-17,6343.0,11.907501220703125,160,9953.0
1000,0.3482148349285126,-1.8944073915481567,-74,6343.0,7.327907562255859,231,9953.0
1010,0.34733131527900696,0.6304163932800293,-38,6343.0,1.5482343435287476,142,9953.0
1020,0.347210168838501,3.599381446838379,-26,6343.0,-1.9962477684020996,-91,9953.0
1030,0.34718236327171326,2.807281970977783,71,6343.0,-3.0609757900238037,-115,9953.0
1040,0.34725767374038696,-1.75508451461792,-7,6343.0,-6.106421947479248,67,9953.0
1050,0.34725135564804077,0.7821812629699707,-80,6343.0,-5.8454670906066895,-142,9953.0
1060,0.34739020466804504,-1.7435988187789917,-31,6343.0,-8.21389102935791,-245,9953.0
1070,0.34745633602142334,-0.33523300290107727,39,6343.0,-11.058321952819824,-201,9953.0
1080,0.34745633602142334,-0.6795254349708557,7,6343.0,-7.3612961769104,-110,9953.0
1090,0.3474791944026947,-2.1263387203216553,-51,6343.0,-3.1014811992645264,45,9953.0
1100,0.3477993905544281,-0.4253476560115814,34,6343.0,-1.707779884338379,74,9953.0
1110,0.34792855381965637,0.12953531742095947,5,6343.0,3.1625564098358154,-106,9953.0
1120,0.34802645444869995,-0.9251528978347778,45,6343.0,2.4774417877197266,92,9953.0
1130,0.34807607531547546,1.4162347316741943,-55,6343.0,0.4576871991157532,238,9953.0
1140,0.3475610315799713,2.227962017059326,-25,6343.0,1.3264318704605103,-23,9953.0
1150,0.3473263680934906,3.7351157665252686,26,6343.0,2.838909149169922,67,9953.0
1160,0.34702157974243164,2.6240084171295166,64,6343.0,1.7703770399093628,104,9953.0
1170,0.34677237272262573,1.6705831289291382,-48,6343.0,5.040243625640869,101,9953.0
1180,0.34656789898872375,0.4959339499473572,-45,6343.0,3.3463938236236572,165,9953.0
1190,0.34687331318855286,-2.4676036834716797,-20,6343.0,5.3653388023376465,45,9953.0
1200,0.34655842185020447,-2.395266532897949,20,6343.0,4.904543876647949,-91,9953.0
1210,0.34619519114494324,-1.761380910873413,-83,6343.0,-1.1803969144821167,70,9953.0
1220,0.3458881080150604,1.796696424484253,-53,6343.0,-6.173279762268066,116,9953.0
1230,0.34528419375419617,1.4295896291732788,32,6343.0,-2.2010605335235596,-166,9953.0
1240,0.34509706497192383,3.980536699295044,92,6343.0,-5.574856281280518,-158,9953.0
1250,0.3449840247631073,0.5093668699264526,15,6343.0,-8.137001991271973,-36,9953.0
1260,0.3448898196220398,-1.7250627279281616,-102,6343.0,-6.788229465484619,-108,9953.0
1270,0.3460327386856079,-3.183093547821045,-37,6343.0,-4.9846673011779785,-38,9953.0
1280,0.34592241048812866,-4.4621124267578125,-37,6343.0,-3.2655482292175293,-42,9953.0
1290,0.34587180614471436,-0.47412794828414917,-7,6343.0,-1.273359775543213,-10,9953.0
1300,0.345960795879364,2.8945279121398926,61,6343.0,0.4174734055995941,-2,9953.0
1310,0.346124529838562,6.232730865478516,100,6343.0,0.9479246139526367,47,9953.0
1320,0.3467288315296173,3.041116237640381,-10,6343.0,0.6044579148292542,127,9953.0
1330,0.34707921743392944,0.6711386442184448,-11,6343.0,4.0062689781188965,25,9953.0
1340,0.34756553173065186,-1.2176008224487305,2,6343.0,6.758206367492676,60,9953.0
1350,0.34793978929519653,-0.6909295916557312,-56,6343.0,8.105633735656738,245,9953.0
1360,0.34816810488700867,-0.10023728758096695,5,6343.0,8.10909366607666,150,9953.0
1370,0.3484537601470947,0.1919560581445694,32,6343.0,11.744355201721191,8,9953.0
1380,0.3486517369747162,-0.8909440636634827,22,6343.0,9.586539268493652,234,9953.0
1390,0.34871906042099,-0.5473148822784424,-35,6343.0,5.809532165527344,236,9953.0
1400,0.3486715853214264,-0.12432684749364853,-29,6343.0,3.8705294132232666,-14,9953.0
1410,0.34865859150886536,0.05802840366959572,79,6343.0,0.38854435086250305,-84,9953.0
1420,0.3483896255493164,0.8824490308761597,-39,6343.0,-2.42100191116333,-20,9953.0
1430,0.34813806414604187,0.6344631314277649,-22,6343.0,-6.369451522827148,-53,9953.0
1440,0.34786051511764526,-1.2481648921966553,28,6343.0,-6.089282035827637,-184,9953.0
1450,0.34690409898757935,-1.2351223230361938,-62,6343.0,-4.665818691253662,-76,9953.0
1460,0.346682071685791,-2.8329832553863525,-60,6343.0,-5.565486431121826,-33,9953.0
1470,0.34654465317726135,-0.7755486369132996,19,6343.0,-4.8683366775512695,-58,9953.0
1480,0.34648576378822327,0.9299501180648804,12,6343.0,-3.1204559803009033,-9,9953.0
1490,0.3462926745414734,0.8294404149055481,-9,6343.0,-0.06459547579288483,-43,9953.0
1500,0.3462568521499634,0.07976487278938293,12,6343.0,2.0575368404388428,-13,9953.0
1510,0.34620898962020874,-1.3226042985916138,17,6343.0,1.1497552394866943,66,9953.0
1520,0.3461041748523712,-2.0352942943573,-74,6343.0,1.7317699193954468,-20,9953.0
1530,0.34597378969192505,0.7544652223587036,35,6343.0,0.8082839250564575,39,9953.0
1540,0.34619927406311035,1.381635308265686,86,6343.0,0.17545722424983978,44,9953.0
1550,0.34603258967399597,2.23340106010437,-14,6343.0,2.506765127182007,18,9953.0
1560,0.3458981215953827,-0.0988333597779274,5,6343.0,2.028826951980591,-15,9953.0
1570,0.34583592414855957,0.3587239980697632,10,6343.0,1.1246339082717896,1,9953.0
1580,0.3463067412376404,-0.746324896812439,-48,6343.0,0.08430072665214539,51,9953.0
1590,0.34639501571655273,1.2514684200286865,-52,6343.0,-2.894153118133545,5,9953.0
1600,0.34647101163864136,1.952717661857605,11,6343.0,-2.5536601543426514,-54,9953.0
1610,0.34652993083000183,0.4232531785964966,97,6343.0,1.402195692062378,-1,9953.0
1620,0.346556156873703,-1.0924807786941528,-13,6343.0,5.5192413330078125,53,9953.0
1630,0.3467022478580475,0.038824472576379776,-29,6343.0,4.8852386474609375,156,9953.0
1640,0.34662944078445435,-0.7596147060394287,37,6343.0,3.3643012046813965,-4,9953.0
1650,0.3465566337108612,1.0110652446746826,26,6343.0,2.1069467067718506,12,9953.0
1660,0.3464932143688202,-1.2495373487472534,-47,6343.0,1.4997867345809937,143,9953.0
1670,0.3466927707195282,0.6034471988677979,1,6343.0,0.9805472493171692,-21,9953.0
1680,0.3467338979244232,0.3993087708950043,64,6343.0,0.9377501010894775,-103,9953.0
1690,0.3467761278152466,-0.47175756096839905,-29,6343.0,2.2240428924560547,153,9953.0
1700,0.34674957394599915,0.3853425681591034,-69,6343.0,-1.760839819908142,47,9953.0
1710,0.3463728129863739,1.124225378036499,7,6343.0,-4.432647705078125,-142,9953.0
1720,0.34614863991737366,0.2192576378583908,77,6343.0,-5.548978328704834,-149,9953.0
1730,0.3458734154701233,-0.8343539237976074,3,6343.0,-6.097653865814209,13,9953.0
1740,0.3456415832042694,1.1059637069702148,30,6343.0,-4.188990592956543,-78,9953.0
1750,0.34544554352760315,0.20316781103610992,53,6343.0,-2.3349623680114746,-80,9953.0
1760,0.3450968563556671,-0.10166127979755402,-34,6343.0,-0.02809474617242813,41,9953.0
1770,0.34489235281944275,-0.7294299602508545,-63,6343.0,4.043214321136475,91,9953.0
1780,0.3446327745914459,-2.991286039352417,-49,6343.0,3.744455337524414,18,9953.0
1790,0.34427177906036377,1.2539039850234985,1,6343.0,3.5296623706817627,183,9953.0
1800,0.34497880935668945,2.136953830718994,-9,6343.0,7.642405033111572,111,9953.0
1810,0.3446786105632782,1.1261183023452759,-44,6343.0,9.218586921691895,179,9953.0
1820,0.3444477915763855,1.628578782081604,9,6343.0,6.522799491882324,155,9953.0
1830,0.3442617356777191,-1.9999486207962036,28,6343.0,6.006180286407471,-82,9953.0
1840,0.3442416489124298,-1.0930590629577637,-47,6343.0,0.08584245294332504,-27,9953.0
1850,0.3432421088218689,-1.3622066974639893,-62,6343.0,-2.9632949829101562,87,9953.0
1860,0.34295254945755005,0.5428070425987244,-15,6343.0,-3.482060194015503,-134,9953.0
1870,0.3426057696342468,2.304694175720215,46,6343.0,-4.301521301269531,-195,9953.0
1880,0.34215065836906433,1.539711594581604,113,6343.0,-5.587874889373779,31,9953.0
1890,0.3428557217121124,-0.25168001651763916,-67,6343.0,-3.939037799835205,56,9953.0
1900,0.3424772322177887,-1.2894833087921143,-29,6343.0,-2.834998369216919,-131,9953.0
1910,0.3421325981616974,-0.3592665493488312,54,6343.0,-2.9591267108917236,-29,9953.0
1920,0.3418247401714325,0.6891682744026184,-22,6343.0,-2.7361721992492676,76,9953.0
1930,0.34290605783462524,0.7543942928314209,14,6343.0,-0.12652429938316345,25,9953.0
1940,0.3425772190093994,0.5145310163497925,59,6343.0,0.7726628184318542,79,9953.0
1950,0.3421679735183716,-0.22729884088039398,6,6343.0,3.2076494693756104,-13,9953.0
1960,0.341683566570282,-1.225736141204834,-66,6343.0,3.5642101764678955,28,9953.0
1970,0.3411714434623718,-2.254563331604004,-11,6343.0,3.6347227096557617,99,9953.0
1980,0.3426204323768616,0.7288660407066345,19,6343.0,3.4124114513397217,68,9953.0
1990,0.3422758877277374,2.5661137104034424,-5,6343.0,3.3487229347229004,50,9953.0
2000,0.34202295541763306,3.3083386421203613,20,6343.0,3.6187260150909424,86,9953.0
2010,0.34178996086120605,2.6643760204315186,34,6343.0,1.9329133033752441,69,9953.0
2020,0.34302255511283875,-1.4940208196640015,-29,6343.0,5.567688465118408,18,9953.0
2030,0.3429388403892517,-2.465872049331665,-71,6343.0,5.030158996582031,90,9953.0
2040,0.3427216708660126,-2.5211081504821777,-58,6343.0,4.301830291748047,142,9953.0
2050,0.3424687385559082,0.18780815601348877,33,6343.0,1.373847484588623,-21,9953.0
2060,0.3422231674194336,0.6876043081283569,142,6343.0,0.24815861880779266,176,9953.0
2070,0.3443622291088104,1.7474052906036377,-36,6343.0,0.7023923993110657,10,9953.0
2080,0.3445303440093994,0.6524198651313782,-25,6343.0,0.258317768573761,-18,9953.0
2090,0.3445088565349579,-1.535510540008545,0,6343.0,-3.5145702362060547,-137,9953.0
2100,0.3446267247200012,-2.0024702548980713,-29,6343.0,-5.21821928024292,-112,9953.0
2110,0.3464469909667969,-0.9101713299751282,-41,6343.0,-5.632669925689697,42,9953.0
2120,0.34675729274749756,2.34165358543396,56,6343.0,-4.169005870819092,-76,9953.0
2130,0.3467267155647278,3.8211817741394043,104,6343.0,-2.7675621509552,-171,9953.0
2140,0.3466108441352844,3.6166768074035645,11,6343.0,-3.770312786102295,56,9953.0
2150,0.34678900241851807,1.114032506942749,-18,6343.0,-1.5131112337112427,26,9953.0
2160,0.3466823399066925,-3.2686214447021484,33,6343.0,1.313146710395813,-214,9953.0
2170,0.34663161635398865,-4.590692043304443,15,6343.0,1.099265217781067,37,9953.0
2180,0.34672802686691284,-5.199828147888184,-102,6343.0,2.4468495845794678,142,9953.0
2190,0.34700655937194824,-1.3782775402069092,-3,6343.0,5.382437705993652,-16,9953.0
2200,0.34645816683769226,2.967932939529419,79,6343.0,6.2042365074157715,23,9953.0
2210,0.34650593996047974,3.852905511856079,72,6343.0,2.2740206718444824,173,9953.0
2220,0.34651586413383484,1.3198437690734863,-28,6343.0,2.030651569366455,86,9953.0
2230,0.3464621305465698,0.9159907698631287,-36,6343.0,0.9070640206336975,-166,9953.0
2240,0.34585118293762207,-0.19375170767307281,-58,6343.0,-0.5414384603500366,29,9953.0
2250,0.34584903717041016,-1.300697922706604,46,6343.0,-6.601266860961914,-27,9953.0
2260,0.3458845019340515,0.3159960210323334,-40,6343.0,-5.954057216644287,-76,9953.0
2270,0.34601011872291565,0.6692155599594116,14,6343.0,-4.094976425170898,-14,9953.0
2280,0.34601128101348877,1.2337331771850586,41,6343.0,-0.35409629344940186,-63,9953.0
2290,0.34518665075302124,0.6526569128036499,47,6343.0,0.22374120354652405,-82,9953.0
2300,0.34517335891723633,-0.7442886233329773,-76,6343.0,-0.9716801047325134,175,9953.0
2310,0.3452019691467285,-2.6281542778015137,-67,6343.0,-1.2755438089370728,-3,9953.0
2320,0.3453708589076996,-3.6254844665527344,86,6343.0,3.242177963256836,-148,9953.0
2330,0.34553664922714233,0.6769857406616211,109,6343.0,3.3482837677001953,119,9953.0
2340,0.34589308500289917,2.4537246227264404,-5,6343.0,6.666683673858643,223,9953.0
2350,0.3463199734687805,0.28410932421684265,-29,6343.0,7.518835544586182,83,9953.0
2360,0.3466576039791107,-1.551398515701294,-17,6343.0,7.383324146270752,57,9953.0
2370,0.3466286361217499,-3.182877779006958,-3,6343.0,3.621556282043457,44,9953.0
2380,0.3470551669597626,-0.7058603763580322,-16,6343.0,0.9431136250495911,63,9953.0
2390,0.3474296033382416,2.0291061401367188,-5,6343.0,1.0440542697906494,63,9953.0
2400,0.34793218970298767,3.8309714794158936,70,6343.0,-1.9613761901855469,-27,9953.0
2410,0.3483574390411377,5.060240268707275,183,6343.0,-3.2436935901641846,-170,9953.0
2420,0.3468649983406067,2.2693393230438232,20,6343.0,-2.768538236618042,-69,9953.0
2430,0.346963495016098,0.026681816205382347,-71,6343.0,-2.7920610904693604,80,9953.0
2440,0.3470500111579895,-3.101356029510498,-93,6343.0,-4.077690601348877,-52,9953.0
2450,0.3472018241882324,-4.758253574371338,-36,6343.0,-2.0235633850097656,-206,9953.0
2460,0.3465288281440735,-1.307859182357788,-26,6343.0,-1.9784011840820312,52,9953.0
2470,0.346658319234848,1.860721230506897,5,6343.0,-1.0181602239608765,106,9953.0
2480,0.3466919958591461,-1.4854108095169067,-44,6343.0,3.4959559440612793,-98,9953.0
2490,0.3467589318752289,1.6992367506027222,53,6343.0,1.410431981086731,-9,9953.0
2500,0.34672462940216064,-1.8763388395309448,-55,6343.0,-0.5889144539833069,-19,9953.0
2510,0.34597018361091614,-1.0606216192245483,-30,6343.0,0.9712406396865845,24,9953.0
2520,0.34598901867866516,-1.0314165353775024,-66,6343.0,1.4068596363067627,170,9953.0
2530,0.34598541259765625,0.3900737166404724,37,6343.0,5.801191329956055,6,9953.0
2540,0.34613749384880066,2.9101736545562744,40,6343.0,2.3417716026306152,51,9953.0
2550,0.34523501992225647,2.2981505393981934,-18,6343.0,-0.025710664689540863,136,9953.0
2560,0.3451080024242401,-0.6753450036048889,-103,6343.0,-1.6324257850646973,65,9953.0
2570,0.34508803486824036,-0.23560157418251038,-57,6343.0,-3.5584232807159424,-110,9953.0
2580,0.3449763357639313,-0.6379659175872803,49,6343.0,-4.297064304351807,-33,9953.0
2590,0.34506863355636597,0.034251101315021515,35,6343.0,-4.895424842834473,-207,9953.0
2600,0.3445287346839905,2.0330822467803955,-5,6343.0,-4.608929634094238,-101,9953.0
2610,0.34455737471580505,2.3036715984344482,-28,6343.0,-7.968341827392578,69,9953.0
2620,0.34442979097366333,4.849259853363037,-80,6343.0,-3.7683401107788086,32,9953.0
2630,0.34440818428993225,-0.07009025663137436,47,6343.0,0.4734940826892853,24,9953.0
2640,0.3447212278842926,0.5450244545936584,-36,6343.0,0.797501802444458,83,9953.0
2650,0.3449057340621948,1.012345790863037,-55,6343.0,-0.9925113916397095,79,9953.0
2660,0.3450368344783783,-2.843780040740967,-8,6343.0,6.935807228088379,58,9953.0
2670,0.3454059362411499,-1.6500728130340576,53,6343.0,5.9234819412231445,70,9953.0
2680,0.3453226387500763,-2.4737160205841064,1,6343.0,6.483173847198486,34,9953.0
2690,0.34535518288612366,1.6978728771209717,89,6343.0,4.893695831298828,120,9953.0
2700,0.3454870283603668,0.6148175597190857,-18,6343.0,3.5829811096191406,198,9953.0
2710,0.3457516133785248,1.4734992980957031,2,6343.0,4.413825511932373,33,9953.0
2720,0.34604865312576294,-1.156445026397705,54,6343.0,4.397948265075684,12,9953.0
2730,0.3457806706428528,0.4894094169139862,-78,6343.0,4.442656993865967,162,9953.0
2740,0.3458837866783142,-0.5361053347587585,-71,6343.0,5.008485794067383,246,9953.0
2750,0.34603115916252136,0.9177462458610535,-25,6343.0,4.5498948097229,108,9953.0
2760,0.3462434709072113,-1.356056809425354,37,6343.0,3.4083850383758545,65,9953.0
2770,0.34646859765052795,0.9959569573402405,81,6343.0,0.487356960773468,64,9953.0
2780,0.3467513620853424,2.749671697616577,32,6343.0,-2.1320996284484863,-22,9953.0
2790,0.3469526469707489,1.3019121885299683,-34,6343.0,-4.34374475479126,-87,9953.0
2800,0.3471187651157379,-1.9172070026397705,-34,6343.0,-7.406900405883789,-98,9953.0
2810,0.34646761417388916,-1.1323899030685425,-6,6343.0,-10.640904426574707,-295,9953.0
2820,0.34663259983062744,1.0146710872650146,-18,6343.0,-10.552215576171875,-217,9953.0
2830,0.3468986451625824,1.0347099304199219,20,6343.0,-11.17023754119873,-31,9953.0
2840,0.3470531105995178,-0.20799963176250458,-46,6343.0,-7.322088241577148,-68,9953.0
2850,0.3473705053329468,1.073414921760559,-34,6343.0,-6.264766693115234,-133,9953.0
2860,0.34648892283439636,-0.04887314885854721,8,6343.0,-3.3645079135894775,16,9953.0
2870,0.34645092487335205,0.17051050066947937,-41,6343.0,1.4947404861450195,129,9953.0
2880,0.3465122878551483,-0.48997294902801514,-74,6343.0,6.892510414123535,119,9953.0
2890,0.3466508984565735,-3.441770553588867,-72,6343.0,7.028475284576416,147,9953.0
2900,0.3465803265571594,-3.549299478530884,43,6343.0,7.5849714279174805,-11,9953.0
2910,0.34662967920303345,0.010149133391678333,131,6343.0,8.630108833312988,85,9953.0
2920,0.3466552197933197,3.0350399017333984,36,6343.0,7.853706359863281,248,9953.0
2930,0.34661269187927246,2.774578094482422,-1,6343.0,7.07834529876709,156,9953.0
2940,0.34662923216819763,1.7036755084991455,52,6343.0,6.9478325843811035,-31,9953.0
2950,0.3451821506023407,-0.7478673458099365,16,6343.0,7.425248622894287,131,9953.0
2960,0.34524473547935486,-2.2651379108428955,-50,6343.0,4.201524257659912,189,9953.0
2970,0.34523940086364746,-0.16419775784015656,-52,6343.0,3.8239448070526123,62,9953.0
2980,0.3451298773288727,-2.1616294384002686,4,6343.0,0.03005535528063774,16,9953.0
2990,0.3449448049068451,0.2491055577993393,25,6343.0,-4.159175395965576,-58,9953.0
3000,0.3448046147823334,1.7293012142181396,84,6343.0,-5.96237850189209,-154,9953.0
3010,0.3447582721710205,2.5910143852233887,1,6343.0,-8.627969741821289,-89,9953.0
3020,0.3448302447795868,-0.5260071158409119,-39,6343.0,-9.340604782104492,-47,9953.0
3030,0.3444744050502777,-2.8779923915863037,20,6343.0,-6.127129554748535,-276,9953.0
3040,0.3443570137023926,-1.067347764968872,80,6343.0,-4.2565598487854,-154,9953.0
3050,0.34423714876174927,-1.540533423423767,18,6343.0,-8.132237434387207,28,9953.0
3060,0.3443557322025299,-0.24442742764949799,35,6343.0,-1.2366094589233398,-116,9953.0
3070,0.34426334500312805,2.000509023666382,30,6343.0,-2.003892660140991,10,9953.0
3080,0.34575048089027405,-0.1986476629972458,80,6343.0,-0.2624676525592804,21,9953.0
3090,0.34587258100509644,0.2154940962791443,0,6343.0,3.5250062942504883,9,9953.0
