.5067HH?????5,0.2639,4189.4531,1105.7467
267367385,0.2375,4028.3203,956.8962
267367422,0.2903,4028.3203,1169.5398
267367462,0.2111,4028.3203,850.5744
267367500,0.1848,4028.3203,744.2526
267367539,0.2639,4028.3203,1063.2180
267367579,0.2375,4023.4375,955.7363
267367617,0.2111,4028.3203,850.5744
267367656,0.2639,4028.3203,1063.2180
267367695,0.2375,4028.3203,956.8962
267367734,0.2111,4023.4375,849.5434
267367772,0.2375,4028.3203,956.8962
267367811,0.2639,4023.4375,1061.9292
267367851,0.1848,4033.2031,745.1547
267367888,0.2111,4023.4375,849.5434
267367927,0.2375,4028.3203,956.8962
267367965,0.2111,4033.2031,851.6054
267368004,0.2375,4028.3203,956.8962
267368043,0.2639,4028.3203,1063.2180
267368082,0.2111,4018.5547,848.5124
267368121,0.2903,4023.4375,1168.1222
267368160,0.2111,4023.4375,849.5434
267368199,0.2639,4023.4375,1061.9292
267368238,0.2111,4023.4375,849.5434
267368276,0.2111,4028.3203,850.5744
267368315,0.2111,4028.3203,850.5744
267368353,0.2639,4028.3203,1063.2180
267368393,0.2375,4033.2031,958.0560
267368431,0.3431,4023.4375,1380.5081
267368471,0.2111,4018.5547,848.5124
267368510,0.2375,4023.4375,955.7363
267368548,0.2375,4008.7891,952.2567
267368587,0.2639,4023.4375,1061.9292
267368626,0.2903,4028.3203,1169.5398
267368666,0.2375,4023.4375,955.7363
267368704,0.2639,4023.4375,1061.9292
267368743,0.2375,4023.4375,955.7363
267368782,0.2903,4028.3203,1169.5398
267368821,0.2375,4042.9688,960.3758
267368860,0.2111,4028.3203,850.5744
267368898,0.2639,4028.3203,1063.2180
267368938,0.2375,4028.3203,956.8962
267368977,0.2375,4028.3203,956.8962
267369015,0.2111,4028.3203,850.5744
267369054,0.2639,4033.2031,1064.5067
267369093,0.2375,4028.3203,956.8962
267369132,0.3959,4013.6719,1589.0276
267369170,0.2111,4028.3203,850.5744
267369209,0.2111,4013.6719,847.4814
267369248,0.2375,4028.3203,956.8962
267369286,0.2639,4028.3203,1063.2180
267369326,0.2639,4028.3203,1063.2180
267369365,0.2375,4023.4375,955.7363
267369404,0.1848,4023.4375,743.3505
267369443,0.2375,4023.4375,955.7363
267369481,0.2903,4023.4375,1168.1222
267369521,0.1584,4013.6719,635.6110
267369559,0.2639,4008.7891,1058.0630
267369598,0.3695,3999.0234,1477.6797
267369637,0.1848,4023.4375,743.3505
267369676,0.2375,4023.4375,955.7363
267369715,0.2375,4013.6719,953.4166
267369753,0.2111,3999.0234,844.3884
267369792,0.2375,4003.9063,951.0968
267369830,0.2639,4028.3203,1063.2180
267369870,0.2375,4033.2031,958.0560
267369909,0.2639,4013.6719,1059.3517
267369948,0.2903,4023.4375,1168.1222
267369988,0.2375,4033.2031,958.0560
267370025,0.2903,4023.4375,1168.1222
267370065,0.2639,4023.4375,1061.9292
267370104,0.3695,4028.3203,1488.5052
267370144,0.2375,4023.4375,955.7363
267370183,0.2639,4023.4375,1061.9292
267370222,0.3959,4023.4375,1592.8938
267370262,0.1848,4023.4375,743.3505
267370300,0.2375,4003.9063,951.0968
267370339,0.2639,4028.3203,1063.2180
267370379,0.3695,4023.4375,1486.7009
267370418,0.2375,4033.2031,958.0560
267370457,0.2639,4018.5547,1060.6405
267370496,0.2639,4028.3203,1063.2180
267370535,0.3431,4028.3203,1382.1833
267370575,0.2639,3945.3125,1041.3092
267370614,0.2375,4038.0859,959.2159
267370653,0.2111,4028.3203,850.5744
267370691,0.2639,4028.3203,1063.2180
267370731,0.2375,4018.5547,954.5764
267370769,0.2639,4018.5547,1060.6405
267370809,0.3431,4023.4375,1380.5081
267370849,0.2375,4033.2031,958.0560
267370887,0.2375,4008.7891,952.2567
267370926,0.2375,4018.5547,954.5764
267370963,0.2903,4033.2031,1170.9574
267371003,0.2375,4003.9063,951.0968
267371042,0.3431,4052.7344,1390.5603
267371081,0.2375,4028.3203,956.8962
267371120,0.3167,4023.4375,1274.3151
267371159,0.2639,4028.3203,1063.2180
267371199,0.2111,4033.2031,851.6054
267371238,0.2639,4067.3828,1073.5280
267371277,0.2111,4023.4375,849.5434
267371316,0.2375,4018.5547,954.5764
267371354,0.2639,4033.2031,1064.5067
267371394,0.2639,4013.6719,1059.3517
267371432,0.2903,4028.3203,1169.5398
267371472,0.3431,4033.2031,1383.8588
267371512,0.3695,4023.4375,1486.7009
267371551,0.1848,4033.2031,745.1547
267371590,0.2375,4028.3203,956.8962
267371628,0.2375,4028.3203,956.8962
267371667,0.2375,4028.3203,956.8962
267371706,0.2375,4028.3203,956.8962
267371744,0.2639,4023.4375,1061.9292
267371784,0.2639,4023.4375,1061.9292
267371823,0.2375,4008.7891,952.2567
267371862,0.1848,4013.6719,741.5463
267371899,0.2375,4018.5547,954.5764
267371938,0.2375,4028.3203,956.8962
267371977,0.2639,4023.4375,1061.9292
267372016,0.2111,4008.7891,846.4504
267372055,0.3167,4023.4375,1274.3151
267372094,0.2639,4028.3203,1063.2180
267372134,0.3959,3969.7266,1571.6295
267372174,0.2375,4028.3203,956.8962
267372212,0.2375,4033.2031,958.0560
267372251,0.3959,4028.3203,1594.8269
267372290,0.2375,4013.6719,953.4166
267372328,0.2375,4028.3203,956.8962
267372366,0.2111,4028.3203,850.5744
267372405,0.2375,4028.3203,956.8962
267372444,0.2375,4033.2031,958.0560
267372482,0.3959,4023.4375,1592.8938
267372522,0.2111,4038.0859,852.6364
267372560,0.2111,4018.5547,848.5124
267372599,0.1848,4023.4375,743.3505
267372638,0.2639,4023.4375,1061.9292
267372677,0.3695,4028.3203,1488.5052
267372717,0.2903,4023.4375,1168.1222
267372755,0.2375,4028.3203,956.8962
267372794,0.2639,4023.4375,1061.9292
267372833,0.3167,4028.3203,1275.8616
267372873,0.2375,4023.4375,955.7363
267372912,0.2375,4033.2031,958.0560
267372950,0.2375,4028.3203,956.8962
267372989,0.2375,4028.3203,956.8962
267373027,0.2375,4028.3203,956.8962
267373066,0.2375,4038.0859,959.2159
267373105,0.3695,4028.3203,1488.5052
267373144,0.2375,4003.9063,951.0968
267373182,0.2111,4028.3203,850.5744
267373220,0.3167,4111.3281,1302.1520
267373260,0.2375,4033.2031,958.0560
267373298,0.2639,4013.6719,1059.3517
267373338,0.2639,4033.2031,1064.5067
267373378,0.1848,4033.2031,745.1547
267373416,0.2111,4033.2031,851.6054
267373455,0.2639,4023.4375,1061.9292
267373494,0.2375,4008.7891,952.2567
267373533,0.2639,4028.3203,1063.2180
267373573,0.2111,4042.9688,853.6674
267373611,0.2111,4033.2031,851.6054
267373649,0.2375,4028.3203,956.8962
267373687,0.2639,4033.2031,1064.5067
267373727,0.2375,4033.2031,958.0560
267373765,0.2639,3994.1406,1054.1968
267373805,0.2375,4033.2031,958.0560
