.2903,?8.547????r????j267527019,0.2375,4023.4375,955.7363
267527058,0.2903,4018.5547,1166.7046
267527097,0.2111,4003.9063,845.4194
267527136,0.2111,4042.9688,853.6674
267527174,0.2375,4184.5703,994.0121
267527213,0.2375,4130.8594,981.2535
267527250,0.3167,3974.6094,1258.8501
267527290,0.2639,4018.5547,1060.6405
267527330,0.2903,4018.5547,1166.7046
267527369,0.2375,4018.5547,954.5764
267527408,0.2375,4013.6719,953.4166
267527446,0.2375,4023.4375,955.7363
267527485,0.2111,4008.7891,846.4504
267527524,0.2903,4018.5547,1166.7046
267527563,0.2639,4013.6719,1059.3517
267527603,0.2639,4018.5547,1060.6405
267527642,0.2375,4013.6719,953.4166
267527681,0.2639,4028.3203,1063.2180
267527720,0.2639,4013.6719,1059.3517
267527759,0.2375,4013.6719,953.4166
267527798,0.1848,4023.4375,743.3505
267527836,0.2639,4013.6719,1059.3517
267527876,0.2903,4013.6719,1165.2870
267527915,0.2639,4013.6719,1059.3517
267527955,0.2639,4013.6719,1059.3517
267527995,0.2903,4018.5547,1166.7046
267528034,0.2639,4052.7344,1069.6617
267528074,0.2639,4018.5547,1060.6405
267528113,0.2639,4013.6719,1059.3517
267528153,0.2375,4023.4375,955.7363
267528192,0.2111,4018.5547,848.5124
267528229,0.2903,4018.5547,1166.7046
267528269,0.3959,4018.5547,1590.9607
267528308,0.2111,4018.5547,848.5124
267528347,0.3167,4018.5547,1272.7686
267528387,0.2375,4018.5547,954.5764
267528425,0.2111,4008.7891,846.4504
267528464,0.3167,3999.0234,1266.5825
267528503,0.3431,4018.5547,1378.8326
267528543,0.2375,4018.5547,954.5764
267528581,0.3431,4028.3203,1382.1833
267528621,0.2639,4018.5547,1060.6405
267528660,0.3695,4003.9063,1479.4840
267528699,0.2903,4018.5547,1166.7046
267528739,0.2375,4018.5547,954.5764
267528777,0.2375,4013.6719,953.4166
267528816,0.2111,4018.5547,848.5124
267528855,0.2903,4013.6719,1165.2870
267528894,0.2639,4018.5547,1060.6405
267528934,0.2111,4018.5547,848.5124
267528972,0.2375,4018.5547,954.5764
267529011,0.3431,4013.6719,1377.1572
267529050,0.2903,4013.6719,1165.2870
267529090,0.3167,4008.7891,1269.6755
267529129,0.2639,4008.7891,1058.0630
267529168,0.2639,4003.9063,1056.7742
267529208,0.3695,4018.5547,1484.8967
267529247,0.2903,4018.5547,1166.7046
267529287,0.3695,4013.6719,1483.0925
267529327,0.1848,4018.5547,742.4484
267529365,0.2639,4013.6719,1059.3517
267529405,0.2639,4023.4375,1061.9292
267529444,0.2639,4023.4375,1061.9292
267529484,0.2903,4003.9063,1162.4517
267529524,0.2375,4013.6719,953.4166
267529562,0.2111,4023.4375,849.5434
267529601,0.2903,4013.6719,1165.2870
267529639,0.2111,4013.6719,847.4814
267529678,0.3695,4018.5547,1484.8967
267529718,0.2375,4145.5078,984.7332
267529756,0.2375,3989.2578,947.6172
267529795,0.2375,4077.1484,968.4949
267529833,0.2375,4033.2031,958.0560
267529872,0.3431,4082.0313,1400.6124
267529911,0.2639,4018.5547,1060.6405
267529951,0.2903,4018.5547,1166.7046
267529991,0.2639,4023.4375,1061.9292
267530030,0.2375,3999.0234,949.9370
267530068,0.2639,4008.7891,1058.0630
267530107,0.3431,4018.5547,1378.8326
267530147,0.2639,4018.5547,1060.6405
267530187,0.2111,4023.4375,849.5434
267530225,0.2903,4018.5547,1166.7046
267530265,0.2111,4003.9063,845.4194
267530303,0.2639,3994.1406,1054.1968
