timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30759915709495544,-0.09109561890363693,3,6343.0,-1.7205513715744019,-27,9953.0
10,0.307661771774292,-0.026700753718614578,4,6343.0,-2.0375638008117676,-26,9953.0
20,0.3077273964881897,-0.2615153193473816,-6,6343.0,-2.188584327697754,-34,9953.0
30,0.30779728293418884,-0.30979907512664795,-2,6343.0,-2.6211299896240234,-35,9953.0
40,0.30705487728118896,-0.5493813753128052,-12,6343.0,-2.767272472381592,-46,9953.0
50,0.307085782289505,-1.0164815187454224,-13,6343.0,-2.9092442989349365,-49,9953.0
60,0.30711448192596436,-0.5162541270256042,-6,6343.0,-3.126950263977051,-44,9953.0
70,0.30713939666748047,-0.025048857554793358,-1,6343.0,-2.531120777130127,-42,9953.0
80,0.30744481086730957,0.3429819345474243,7,6343.0,-2.218810796737671,-32,9953.0
90,0.3075115978717804,0.6591867804527283,13,6343.0,-1.8276931047439575,-25,9953.0
100,0.30757343769073486,1.014070749282837,15,6343.0,-1.2105406522750854,-18,9953.0
110,0.30764076113700867,1.088860273361206,17,6343.0,-0.8478623032569885,2,9953.0
120,0.30770963430404663,0.9524353742599487,10,6343.0,-0.11388248205184937,6,9953.0
130,0.30823183059692383,0.44478222727775574,5,6343.0,0.3006278872489929,11,9953.0
140,0.30832841992378235,-0.0934726670384407,-10,6343.0,0.6413519978523254,20,9953.0
150,0.30842193961143494,-0.76655513048172,-15,6343.0,1.0220160484313965,22,9953.0
160,0.3085106611251831,-0.8398564457893372,-14,6343.0,1.359267234802246,28,9953.0
170,0.3095000386238098,-1.1108657121658325,-12,6343.0,1.9345488548278809,28,9953.0
180,0.3096329867839813,-0.29301249980926514,1,6343.0,0.877565324306488,12,9953.0
190,0.30979371070861816,-1.5800493955612183,-35,6343.0,-0.03496173396706581,-11,9953.0
200,0.30995434522628784,-0.5008840560913086,-6,6343.0,-3.6708171367645264,-67,9953.0
210,0.31014999747276306,2.301987409591675,69,6343.0,-8.025968551635742,-156,9953.0
220,0.3094080090522766,3.7237823009490967,59,6343.0,-17.982776641845703,-305,9953.0
230,0.3095732033252716,6.017187118530273,102,6343.0,-24.67146110534668,-460,9953.0
240,0.3098617494106293,4.5830302238464355,62,6343.0,-33.26434326171875,-586,9953.0
250,0.31007134914398193,5.2544121742248535,102,6343.0,-43.17471694946289,-739,9953.0
260,0.30851471424102783,5.4344329833984375,71,6343.0,-48.57077407836914,-814,9953.0
270,0.3085364103317261,3.517777919769287,7,6343.0,-53.262393951416016,-839,9953.0
280,0.30847322940826416,2.3781447410583496,-16,6343.0,-53.71501541137695,-787,9953.0
290,0.3086306154727936,1.7939571142196655,90,6343.0,-44.010311126708984,-717,9953.0
300,0.3088805079460144,2.543255567550659,-10,6343.0,-36.535099029541016,-460,9953.0
310,0.3094821274280548,0.758825421333313,38,6343.0,-23.661508560180664,-383,9953.0
320,0.30978071689605713,1.8949613571166992,-3,6343.0,-11.215652465820312,-106,9953.0
330,0.3097721338272095,2.8580703735351562,52,6343.0,0.7512359023094177,71,9953.0
340,0.310109406709671,0.7385995984077454,24,6343.0,10.329583168029785,116,9953.0
