timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3161664307117462,-0.28449153900146484,-8,6343.0,1.9810070991516113,36,9953.0
10,0.3161522150039673,-0.6030817627906799,-2,6343.0,1.857274055480957,31,9953.0
20,0.316155344247818,-0.6654840707778931,-7,6343.0,1.5016955137252808,22,9953.0
30,0.3172329366207123,-0.9676888585090637,-14,6343.0,0.7312536835670471,-6,9953.0
40,0.31732872128486633,0.8005979061126709,24,6343.0,-3.7920095920562744,-71,9953.0
50,0.31742942333221436,3.3104939460754395,60,6343.0,-5.639779567718506,-134,9953.0
60,0.31758078932762146,3.5187788009643555,63,6343.0,-12.852903366088867,-231,9953.0
70,0.31774210929870605,2.3110034465789795,50,6343.0,-18.449054718017578,-356,9953.0
80,0.31843793392181396,2.2007663249969482,20,6343.0,-27.416574478149414,-481,9953.0
90,0.318727046251297,1.2007741928100586,18,6343.0,-35.51893615722656,-608,9953.0
100,0.31895387172698975,-0.1602439433336258,20,6343.0,-41.099857330322266,-706,9953.0
110,0.31931909918785095,1.1746371984481812,88,6343.0,-45.60454177856445,-817,9953.0
120,0.31900927424430847,4.647395610809326,112,6343.0,-46.828208923339844,-831,9953.0
130,0.3190824091434479,4.444668292999268,48,6343.0,-44.04655456542969,-620,9953.0
140,0.31944066286087036,4.089197158813477,88,6343.0,-32.12016677856445,-526,9953.0
150,0.3202461302280426,4.3710503578186035,74,6343.0,-24.59000015258789,-360,9953.0
160,0.32062995433807373,0.8147057890892029,32,6343.0,-13.679827690124512,-251,9953.0
170,0.32095277309417725,0.05084499716758728,10,6343.0,-3.6165826320648193,29,9953.0
181,0.3213825821876526,-1.1339377164840698,22,6343.0,6.422863006591797,134,9953.0
190,0.32167819142341614,-0.4072389602661133,-2,6343.0,15.505606651306152,200,9953.0
200,0.32221361994743347,1.3209452629089355,-6,6343.0,22.33247947692871,427,9953.0
210,0.3230821192264557,2.1477513313293457,41,6343.0,26.12253189086914,445,9953.0
220,0.32354965806007385,2.2194952964782715,69,6343.0,26.661413192749023,351,9953.0
230,0.3238738775253296,2.718046188354492,35,6343.0,23.395856857299805,317,9953.0
240,0.3243075907230377,1.908095121383667,-30,6343.0,20.545194625854492,350,9953.0
250,0.3237505555152893,2.914794921875,22,6343.0,16.076807022094727,335,9953.0
260,0.3241455554962158,2.0814950466156006,4,6343.0,10.609359741210938,260,9953.0
270,0.3245871961116791,1.7741855382919312,51,6343.0,5.362665176391602,41,9953.0
280,0.3251149356365204,1.7757924795150757,33,6343.0,-0.9070218205451965,-76,9953.0
290,0.3256351053714752,0.7191524505615234,39,6343.0,-5.995582103729248,-247,9953.0
300,0.3241746723651886,0.39917999505996704,6,6343.0,-12.447537422180176,-279,9953.0
310,0.32459697127342224,0.9808200001716614,22,6343.0,-13.384322166442871,-315,9953.0
321,0.3252124488353729,0.6014044284820557,8,6343.0,-14.509060859680176,-298,9953.0
330,0.3257052004337311,2.390894651412964,37,6343.0,-12.228899002075195,-264,9953.0
340,0.3250434994697571,1.0139418840408325,66,6343.0,-6.828892707824707,-323,9953.0
351,0.32547059655189514,2.3961598873138428,80,6343.0,-2.8755509853363037,-111,9953.0
360,0.3257983326911926,1.5152431726455688,146,6343.0,6.4185357093811035,79,9953.0
370,0.3264318108558655,2.059950113296509,80,6343.0,13.95592975616455,226,9953.0
380,0.3264155089855194,1.2262468338012695,33,6343.0,22.581974029541016,269,9953.0
390,0.32671093940734863,-0.8557623028755188,-86,6343.0,23.499740600585938,492,9953.0
400,0.32697516679763794,-1.7450342178344727,-40,6343.0,22.402790069580078,417,9953.0
410,0.32722407579421997,-2.928776741027832,-113,6343.0,19.498172760009766,390,9953.0
420,0.3274368643760681,-2.772017240524292,-79,6343.0,14.794249534606934,408,9953.0
