674
1?????br????b????r????b???r????j100836094,0.1848,4038.0859,746.0569
100836133,0.2111,4047.8516,854.6984
100836172,0.1320,4047.8516,534.1865
100836210,0.1320,4042.9688,533.5421
100836249,0.1848,4033.2031,745.1547
100836287,0.1848,4033.2031,745.1547
100836326,0.2111,4038.0859,852.6364
100836365,0.2111,4038.0859,852.6364
100836403,0.1584,4038.0859,639.4772
100836442,0.1584,4042.9688,640.2505
100836480,0.1584,4038.0859,639.4772
100836518,0.2111,4042.9688,853.6674
100836556,0.1848,4042.9688,746.9590
100836595,0.1320,4038.0859,532.8977
100836634,0.1320,4042.9688,533.5421
100836672,0.1584,4038.0859,639.4772
100836711,0.1320,4038.0859,532.8977
100836749,0.1848,4042.9688,746.9590
100836788,0.2111,4042.9688,853.6674
100836826,0.1848,4038.0859,746.0569
100836865,0.1848,4038.0859,746.0569
100836903,0.1584,4038.0859,639.4772
100836941,0.1584,4042.9688,640.2505
100836980,0.2111,4038.0859,852.6364
100837018,0.2111,4042.9688,853.6674
100837057,0.2639,4033.2031,1064.5067
100837097,0.2111,4038.0859,852.6364
100837135,0.2375,4038.0859,959.2159
100837174,0.1848,4042.9688,746.9590
100837212,0.1848,4047.8516,747.8611
100837251,0.2111,4033.2031,851.6054
100837288,0.1320,4038.0859,532.8977
100837327,0.2375,4042.9688,960.3758
100837366,0.1848,4038.0859,746.0569
100837404,0.1848,4038.0859,746.0569
100837443,0.2111,4038.0859,852.6364
100837481,0.1584,4042.9688,640.2505
100837520,0.1848,4038.0859,746.0569
100837558,0.1584,4042.9688,640.2505
100837597,0.1584,4038.0859,639.4772
100837636,0.2375,4033.2031,958.0560
100837673,0.1584,4042.9688,640.2505
100837712,0.1848,4038.0859,746.0569
100837750,0.1848,4042.9688,746.9590
100837789,0.1584,4042.9688,640.2505
100837827,0.1584,4042.9688,640.2505
100837866,0.1584,4038.0859,639.4772
100837905,0.1848,4042.9688,746.9590
100837943,0.1848,4038.0859,746.0569
100837982,0.1320,4042.9688,533.5421
100838020,0.1584,4038.0859,639.4772
100838059,0.1584,4038.0859,639.4772
100838097,0.1320,4038.0859,532.8977
100838135,0.2111,4042.9688,853.6674
100838174,0.1848,4033.2031,745.1547
100838212,0.1848,4042.9688,746.9590
100838251,0.1848,4047.8516,747.8611
100838289,0.2111,4042.9688,853.6674
100838328,0.2111,4042.9688,853.6674
100838367,0.1848,4038.0859,746.0569
100838405,0.2111,4047.8516,854.6984
100838444,0.2111,4047.8516,854.6984
100838481,0.1848,4028.3203,744.2526
100838520,0.1584,4042.9688,640.2505
100838558,0.2111,4028.3203,850.5744
100838597,0.2111,4038.0859,852.6364
100838636,0.1848,4023.4375,743.3505
100838674,0.2375,4038.0859,959.2159
100838713,0.1848,4042.9688,746.9590
100838751,0.2375,4042.9688,960.3758
100838790,0.1584,4042.9688,640.2505
100838829,0.2111,4047.8516,854.6984
100838866,0.2903,4033.2031,1170.9574
100838906,0.1584,4018.5547,636.3843
100838944,0.1848,4042.9688,746.9590
100838983,0.2111,4038.0859,852.6364
100839021,0.1584,4042.9688,640.2505
100839060,0.2903,4042.9688,1173.7927
100839100,0.1848,4042.9688,746.9590
100839138,0.1848,4033.2031,745.1547
