timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
500,0.2837925851345062,-1.4393434524536133,-48,6266.0,-3.2279436588287354,-139,9897.0
510,0.28409698605537415,1.118309736251831,22,6266.0,4.653956413269043,92,9897.0
520,0.2838320732116699,-0.22597388923168182,92,6266.0,11.591710090637207,181,9897.0
530,0.2837493419647217,-0.33109575510025024,37,6266.0,18.60280418395996,291,9897.0
540,0.2841129004955292,-0.8110834360122681,-44,6266.0,23.240880966186523,466,9897.0
550,0.28426098823547363,-2.993847131729126,-71,6266.0,24.541696548461914,546,9897.0
560,0.2839055061340332,1.2833181619644165,-5,6266.0,26.13531494140625,496,9897.0
570,0.2839396595954895,-0.8852285146713257,87,6266.0,27.010583877563477,339,9897.0
580,0.2842545509338379,0.2467881590127945,85,6266.0,23.048221588134766,244,9897.0
590,0.2843039333820343,0.20944805443286896,25,6266.0,20.436046600341797,297,9897.0
600,0.287030428647995,2.3626270294189453,22,6266.0,12.055817604064941,293,9897.0
610,0.2870476245880127,1.58922278881073,-32,6266.0,8.17796516418457,196,9897.0
620,0.2873605489730835,1.8312805891036987,49,6266.0,1.7357614040374756,103,9897.0
630,0.2879679501056671,3.944653272628784,136,6266.0,-5.661081314086914,-45,9897.0
640,0.288045197725296,-0.10026407241821289,74,6266.0,-5.334390640258789,10,9897.0
650,0.2894003093242645,2.1142916679382324,26,6266.0,-8.046037673950195,-77,9897.0
660,0.2896879017353058,0.6899774670600891,-30,6266.0,-7.650351047515869,-256,9897.0
670,0.2900700569152832,1.870156168937683,43,6266.0,-7.8782548904418945,-189,9897.0
680,0.2905036509037018,-0.3208504021167755,24,6266.0,-4.667915344238281,72,9897.0
690,0.29132020473480225,0.18876653909683228,-61,6266.0,-2.2886502742767334,141,9897.0
700,0.291726678609848,2.2501139640808105,-10,6266.0,0.0283803790807724,17,9897.0
710,0.29204657673835754,0.657656729221344,38,6266.0,2.1811656951904297,-151,9897.0
720,0.292291522026062,0.2901526689529419,64,6266.0,4.2932353019714355,51,9897.0
730,0.292744517326355,-0.18389111757278442,-72,6266.0,2.8962290287017822,122,9897.0
740,0.2926611006259918,2.614281177520752,36,6266.0,3.8962833881378174,114,9897.0
750,0.2930375337600708,3.487732410430908,62,6266.0,2.6759393215179443,63,9897.0
760,0.29364213347435,1.1768206357955933,18,6266.0,3.7180776596069336,119,9897.0
770,0.29400232434272766,0.6655031442642212,-24,6266.0,1.0719200372695923,-68,9897.0
780,0.2933633327484131,-1.242005467414856,19,6266.0,0.15658895671367645,-302,9897.0
790,0.2934671640396118,-1.8264520168304443,-16,6266.0,-4.917237281799316,-228,9897.0
800,0.2935127019882202,-3.1272971630096436,-36,6266.0,-8.02589225769043,-91,9897.0
810,0.29353538155555725,-2.424701452255249,-85,6266.0,-11.960892677307129,-17,9897.0
820,0.29339054226875305,-1.3310933113098145,-47,6266.0,-12.673501968383789,-158,9897.0
830,0.2934455871582031,-2.849392890930176,73,6266.0,-14.973252296447754,-316,9897.0
840,0.2935125529766083,2.095322370529175,100,6266.0,-14.93216609954834,-232,9897.0
850,0.2934800982475281,0.7341234683990479,-10,6266.0,-12.47476577758789,-297,9897.0
860,0.2933556139469147,0.7503879070281982,52,6266.0,-11.453734397888184,-333,9897.0
870,0.2927033603191376,-1.2358146905899048,-31,6266.0,-9.848264694213867,-160,9897.0
880,0.2925170361995697,-5.3322906494140625,-119,6266.0,-8.339719772338867,-186,9897.0
890,0.2923251986503601,-0.7078487277030945,-44,6266.0,-7.876972675323486,-96,9897.0
900,0.29214707016944885,-3.368345260620117,-92,6266.0,-8.437454223632812,63,9897.0
910,0.290488600730896,-2.3032310009002686,-59,6266.0,-8.271499633789062,-16,9897.0
920,0.2902301549911499,-3.1212949752807617,-70,6266.0,-9.719147682189941,-59,9897.0
930,0.29010117053985596,1.4166301488876343,-48,6266.0,-13.739089965820312,-145,9897.0
940,0.2900267541408539,0.020093105733394623,-20,6266.0,-14.992609024047852,-263,9897.0
950,0.2908286452293396,-1.118668794631958,-36,6266.0,-18.217376708984375,-171,9897.0
960,0.2910069227218628,-2.0574092864990234,-57,6266.0,-17.82575225830078,-198,9897.0
970,0.291204035282135,-2.331646203994751,24,6266.0,-16.017929077148438,-182,9897.0
980,0.2914421558380127,1.9740381240844727,-30,6266.0,-14.802681922912598,-220,9897.0
990,0.29179880023002625,1.1633849143981934,63,6266.0,-12.148672103881836,-207,9897.0
1000,0.29181402921676636,2.0236828327178955,-25,6266.0,-8.914387702941895,-120,9897.0
1010,0.29227903485298157,1.6766657829284668,132,6266.0,-6.292037010192871,-103,9897.0
1020,0.29263487458229065,3.556899070739746,30,6266.0,-2.7793118953704834,-41,9897.0
1030,0.29294538497924805,2.9379544258117676,136,6266.0,1.0896093845367432,-191,9897.0
1040,0.2923811972141266,3.7859063148498535,61,6266.0,1.7869890928268433,32,9897.0
1050,0.29272231459617615,0.09088936448097229,140,6266.0,5.4294304847717285,-117,9897.0
1060,0.2930331826210022,3.1062846183776855,10,6266.0,4.364046573638916,16,9897.0
1070,0.2934097647666931,-0.31119611859321594,65,6266.0,6.067398548126221,-129,9897.0
1080,0.29367735981941223,-2.0598597526550293,-45,6266.0,4.967491149902344,83,9897.0
1090,0.29324978590011597,-4.275429725646973,50,6266.0,5.459018707275391,-120,9897.0
1100,0.2934038043022156,-3.4932827949523926,-50,6266.0,4.973031997680664,-7,9897.0
1110,0.2935744524002075,-4.865468978881836,9,6266.0,4.084527015686035,-63,9897.0
1120,0.29385483264923096,-4.955682754516602,-90,6266.0,3.8895061016082764,73,9897.0
1130,0.292898952960968,-3.959156036376953,88,6266.0,5.733029842376709,54,9897.0
1140,0.29289481043815613,-1.56601083278656,-17,6266.0,7.350608825683594,113,9897.0
1150,0.29289934039115906,1.162908911705017,89,6266.0,6.444403648376465,118,9897.0
1160,0.29295897483825684,2.6232852935791016,-1,6266.0,9.694559097290039,246,9897.0
1170,0.2929151952266693,5.276195526123047,153,6266.0,8.69390869140625,239,9897.0
1180,0.29288822412490845,3.8303709030151367,69,6266.0,13.231119155883789,251,9897.0
1190,0.29275932908058167,4.480156421661377,-53,6266.0,10.479055404663086,360,9897.0
1200,0.29301512241363525,1.4336103200912476,-54,6266.0,13.029926300048828,299,9897.0
1210,0.2931932806968689,3.081611394882202,-16,6266.0,12.815796852111816,250,9897.0
1220,0.2947861850261688,-0.0812055692076683,-26,6266.0,14.142298698425293,298,9897.0
1230,0.29506316781044006,0.755506694316864,6,6266.0,9.410111427307129,76,9897.0
1240,0.2953912317752838,-1.9719390869140625,-4,6266.0,9.761270523071289,51,9897.0
1250,0.29602643847465515,-2.0774340629577637,97,6266.0,8.293436050415039,65,9897.0
1260,0.29749447107315063,-1.3340733051300049,-4,6266.0,9.453722953796387,84,9897.0
1270,0.29793688654899597,-1.724943995475769,64,6266.0,6.223323345184326,177,9897.0
1280,0.2983052134513855,-0.3241606056690216,-15,6266.0,5.430654048919678,202,9897.0
1290,0.2987406253814697,1.411023736000061,-51,6266.0,4.853240489959717,155,9897.0
1300,0.2992493510246277,2.0607097148895264,-13,6266.0,7.292123794555664,185,9897.0
1310,0.300088495016098,5.758391857147217,77,6266.0,5.5445451736450195,22,9897.0
1320,0.3006643056869507,4.328094482421875,40,6266.0,9.271589279174805,13,9897.0
1330,0.3011727035045624,4.871290683746338,208,6266.0,5.803643226623535,132,9897.0
1340,0.3015891909599304,3.978269338607788,188,6266.0,12.699508666992188,50,9897.0
1350,0.30275481939315796,3.5510075092315674,20,6266.0,13.155962944030762,206,9897.0
1360,0.30317583680152893,3.556732177734375,59,6266.0,11.49990177154541,423,9897.0
1370,0.3035415709018707,4.457228183746338,0,6266.0,11.7617826461792,224,9897.0
1380,0.3039143979549408,4.669533729553223,-41,6266.0,8.101521492004395,193,9897.0
1390,0.30678117275238037,1.6038894653320312,46,6266.0,8.083908081054688,21,9897.0
1400,0.3073088824748993,4.16725492477417,115,6266.0,6.180022716522217,35,9897.0
1410,0.3078058958053589,1.3300892114639282,119,6266.0,5.515248775482178,-68,9897.0
1420,0.3081524074077606,1.8259285688400269,15,6266.0,-0.8793504238128662,67,9897.0
1430,0.3085537552833557,0.5277919769287109,119,6266.0,-1.0557912588119507,117,9897.0
1440,0.31048130989074707,2.0877647399902344,-5,6266.0,-0.8107580542564392,-20,9897.0
1450,0.31077906489372253,0.7682371735572815,-3,6266.0,-2.2437727451324463,168,9897.0
1460,0.3109610378742218,1.6494815349578857,-26,6266.0,-3.1111865043640137,-8,9897.0
1470,0.3110787868499756,2.5185327529907227,-82,6266.0,-4.786017894744873,-196,9897.0
1480,0.31153878569602966,0.501782238483429,-46,6266.0,-2.3624863624572754,-51,9897.0
1490,0.31169506907463074,-1.1293996572494507,68,6266.0,-6.266297340393066,-106,9897.0
1500,0.3117803633213043,-2.162874221801758,24,6266.0,-0.7578791975975037,-229,9897.0
1510,0.31177887320518494,-3.7339067459106445,-30,6266.0,-0.058629222214221954,-35,9897.0
1520,0.3119153678417206,-1.3775160312652588,86,6266.0,-3.3948566913604736,-79,9897.0
1530,0.3139462471008301,-2.403442621231079,0,6266.0,-2.797779083251953,-45,9897.0
1540,0.31400004029273987,-1.1488929986953735,-114,6266.0,-0.41250622272491455,82,9897.0
1550,0.3140624165534973,-2.173139810562134,-76,6266.0,-4.674222946166992,93,9897.0
1560,0.314080148935318,-2.8184266090393066,-81,6266.0,-4.019169807434082,-54,9897.0
1570,0.3155041038990021,-2.6817150115966797,-151,6266.0,-1.732068657875061,38,9897.0
1580,0.31552645564079285,-4.4581708908081055,-95,6266.0,-2.248293876647949,-8,9897.0
1590,0.3155185282230377,-0.9318042397499084,-4,6266.0,-6.07983922958374,-90,9897.0
1600,0.3154127299785614,-2.7522451877593994,-29,6266.0,-5.411021709442139,-220,9897.0
1610,0.3171309530735016,-3.26186203956604,31,6266.0,-3.015000104904175,-104,9897.0
1620,0.3170999586582184,-1.9092953205108643,125,6266.0,-6.117020606994629,-218,9897.0
1630,0.31694403290748596,-2.1063661575317383,-84,6266.0,-6.7814226150512695,-164,9897.0
1640,0.3166131377220154,0.9512359499931335,-31,6266.0,-6.6859211921691895,19,9897.0
1650,0.3162047266960144,-2.535219192504883,-8,6266.0,-6.527531147003174,13,9897.0
1660,0.31857025623321533,-4.3256683349609375,-171,6266.0,-7.8359527587890625,-97,9897.0
1670,0.3182200789451599,-1.0601375102996826,-147,6266.0,-3.0717661380767822,190,9897.0
1680,0.3178997039794922,-3.9935619831085205,-109,6266.0,-3.540029525756836,56,9897.0
1690,0.3176347017288208,-1.090179204940796,-37,6266.0,-5.720478057861328,-117,9897.0
1700,0.31724947690963745,-1.7271705865859985,-43,6266.0,-3.651416778564453,-200,9897.0
1710,0.3170241415500641,-3.168874502182007,21,6266.0,-6.537649154663086,-85,9897.0
1720,0.31676074862480164,-0.497164785861969,158,6266.0,-6.2412872314453125,-185,9897.0
1730,0.31637296080589294,-0.4619128108024597,34,6266.0,-6.697055816650391,-103,9897.0
1740,0.31586024165153503,2.821561098098755,-19,6266.0,-4.857156276702881,31,9897.0
1750,0.31612080335617065,4.642800807952881,35,6266.0,-7.471522808074951,100,9897.0
1760,0.3155735731124878,3.281665802001953,0,6266.0,-4.313627243041992,-104,9897.0
1770,0.3149762451648712,3.939418315887451,-51,6266.0,-3.5629706382751465,-84,9897.0
1780,0.31435543298721313,1.8731201887130737,27,6266.0,-0.7813332676887512,-20,9897.0
1790,0.3142792582511902,1.371437907218933,105,6266.0,-2.065242290496826,-83,9897.0
1800,0.31372755765914917,-0.17457300424575806,81,6266.0,-0.0966181606054306,-39,9897.0
1810,0.3131304383277893,2.151496410369873,-61,6266.0,-3.947125196456909,-21,9897.0
1820,0.31251466274261475,1.5325208902359009,-44,6266.0,-4.837048530578613,8,9897.0
1830,0.31280818581581116,0.16239243745803833,-3,6266.0,-5.04388952255249,-49,9897.0
1840,0.31233230233192444,1.7782509326934814,137,6266.0,-3.1914098262786865,-202,9897.0
1850,0.3118599057197571,0.3385552763938904,83,6266.0,-5.56281852722168,-140,9897.0
1860,0.3114035427570343,3.822199583053589,36,6266.0,-5.201366424560547,-65,9897.0
1870,0.31107091903686523,4.391790390014648,19,6266.0,-7.38516902923584,63,9897.0
1880,0.31211990118026733,2.8727807998657227,46,6266.0,-2.3397367000579834,-37,9897.0
1890,0.31198203563690186,5.1982035636901855,90,6266.0,-5.215306282043457,-231,9897.0
1900,0.31178346276283264,1.6318141222000122,63,6266.0,-2.6206107139587402,-182,9897.0
1910,0.31157633662223816,1.6279970407485962,31,6266.0,-0.7752133011817932,81,9897.0
1920,0.3128271698951721,1.370295763015747,37,6266.0,-1.6343961954116821,136,9897.0
1930,0.31279870867729187,-1.9016085863113403,-48,6266.0,-2.6105103492736816,58,9897.0
1940,0.31280651688575745,-1.5872656106948853,-95,6266.0,-0.2371734380722046,-75,9897.0
1950,0.3127538859844208,-3.9761974811553955,-69,6266.0,3.3950254917144775,-29,9897.0
1960,0.31283050775527954,-1.347397804260254,23,6266.0,1.5995312929153442,12,9897.0
1970,0.31356897950172424,-1.266317367553711,131,6266.0,4.14432430267334,52,9897.0
1980,0.3137706518173218,1.2341833114624023,-48,6266.0,2.002150297164917,40,9897.0
1990,0.31392037868499756,0.7862204909324646,-99,6266.0,0.15220382809638977,128,9897.0
2000,0.3140861690044403,-0.761801540851593,-75,6266.0,-0.751189112663269,67,9897.0
2010,0.31258270144462585,-1.5888272523880005,45,6266.0,3.393385171890259,-21,9897.0
2020,0.31280264258384705,-2.6994097232818604,30,6266.0,2.976480007171631,-180,9897.0
2030,0.3130320608615875,-1.0506317615509033,-11,6266.0,0.6463395953178406,8,9897.0
2040,0.31321239471435547,-2.9868338108062744,1,6266.0,3.5931527614593506,122,9897.0
2050,0.3139651417732239,-2.8869221210479736,-84,6266.0,2.7535033226013184,78,9897.0
2060,0.31411680579185486,-1.3556612730026245,-174,6266.0,2.414804458618164,53,9897.0
2070,0.3141537010669708,-2.0441229343414307,-52,6266.0,5.100090026855469,160,9897.0
2080,0.31411078572273254,-0.7834683656692505,67,6266.0,7.660699367523193,103,9897.0
2090,0.31413593888282776,-0.045125920325517654,125,6266.0,8.36316204071045,114,9897.0
2100,0.313218891620636,1.212841510772705,101,6266.0,5.402437210083008,79,9897.0
2110,0.31302082538604736,2.3165972232818604,131,6266.0,9.36255168914795,56,9897.0
2120,0.3128165900707245,1.5756361484527588,-8,6266.0,8.047542572021484,125,9897.0
2130,0.3129268288612366,1.5082663297653198,-92,6266.0,0.1394236981868744,156,9897.0
2140,0.3144468665122986,-1.3145672082901,-41,6266.0,0.305701345205307,18,9897.0
2150,0.3144785165786743,-1.080307126045227,-96,6266.0,-5.782710075378418,-139,9897.0
2160,0.3145752251148224,-1.8626331090927124,-62,6266.0,-3.0693066120147705,-169,9897.0
2170,0.31472888588905334,-1.1851803064346313,50,6266.0,-2.9937191009521484,-76,9897.0
2180,0.3148461878299713,-2.0650722980499268,107,6266.0,-5.199147701263428,-195,9897.0
2190,0.3156914710998535,-1.2184702157974243,-59,6266.0,-3.8574414253234863,-18,9897.0
2200,0.31573760509490967,1.074042797088623,-43,6266.0,-3.3547089099884033,57,9897.0
2210,0.31579482555389404,0.00946622435003519,-60,6266.0,-0.8899822235107422,141,9897.0
2220,0.31582117080688477,-0.5822222232818604,-41,6266.0,-1.4878888130187988,-26,9897.0
2230,0.3166831135749817,-1.1773319244384766,-57,6266.0,4.462949275970459,-22,9897.0
2240,0.31679558753967285,-2.236035108566284,45,6266.0,3.4382941722869873,42,9897.0
2250,0.3168603777885437,-0.7609003186225891,148,6266.0,7.083276271820068,92,9897.0
2260,0.3168084919452667,-0.3366353511810303,66,6266.0,6.759137153625488,83,9897.0
2270,0.31678926944732666,1.6380399465560913,-72,6266.0,7.463781833648682,242,9897.0
2280,0.3166434168815613,0.6710694432258606,-19,6266.0,6.244863986968994,247,9897.0
2290,0.3166603147983551,-0.3693903684616089,-57,6266.0,4.711031913757324,91,9897.0
2300,0.3165574073791504,0.9307818412780762,-45,6266.0,1.8766486644744873,-90,9897.0
2310,0.3163840174674988,0.6105316877365112,10,6266.0,0.4239712059497833,-81,9897.0
2320,0.3161620795726776,1.5802773237228394,141,6266.0,-0.5838176012039185,-68,9897.0
2330,0.3161545693874359,-0.5930994749069214,55,6266.0,-3.3851473331451416,-58,9897.0
2340,0.3160434067249298,0.6304877996444702,-59,6266.0,-3.541809558868408,-10,9897.0
2350,0.31597742438316345,1.2913320064544678,-32,6266.0,-7.170001029968262,34,9897.0
2360,0.3159814774990082,-1.4294425249099731,-22,6266.0,-2.7557079792022705,-2,9897.0
2370,0.3160030245780945,-0.18861161172389984,-53,6266.0,-3.0172200202941895,-135,9897.0
2380,0.3159753382205963,-1.158647060394287,-19,6266.0,-0.5771792531013489,-166,9897.0
2390,0.3158198893070221,-1.5061537027359009,88,6266.0,0.041828326880931854,59,9897.0
2400,0.3155980408191681,0.6981513500213623,182,6266.0,0.7379886507987976,-55,9897.0
2410,0.316336065530777,0.6001145839691162,28,6266.0,3.7016613483428955,100,9897.0
2420,0.3161660134792328,3.2424733638763428,-66,6266.0,0.7171505093574524,118,9897.0
2430,0.31603068113327026,2.0000503063201904,-99,6266.0,5.4747796058654785,247,9897.0
2440,0.31609562039375305,-1.696692705154419,-19,6266.0,6.316397190093994,13,9897.0
2450,0.3159959316253662,-0.8398172855377197,-33,6266.0,3.6637637615203857,-146,9897.0
2460,0.3157976567745209,-1.9696496725082397,-34,6266.0,2.6629042625427246,-65,9897.0
2470,0.3155079185962677,-0.645710825920105,54,6266.0,-0.8411442637443542,99,9897.0
2480,0.3152361810207367,-1.2787683010101318,30,6266.0,0.16284407675266266,10,9897.0
2490,0.3149755299091339,0.5281203389167786,-88,6266.0,-2.8689169883728027,58,9897.0
2500,0.3147084414958954,0.6974489092826843,-43,6266.0,-1.4101473093032837,0,9897.0
2510,0.3145391047000885,2.7275044918060303,35,6266.0,-2.3216545581817627,-6,9897.0
2520,0.3144456744194031,1.3277101516723633,70,6266.0,-2.043992280960083,-283,9897.0
2530,0.3142925798892975,0.824059247970581,72,6266.0,-5.153253555297852,-209,9897.0
2540,0.31524524092674255,0.3714487552642822,25,6266.0,-2.4575371742248535,-57,9897.0
2550,0.3151315152645111,0.22380848228931427,72,6266.0,-3.3978443145751953,58,9897.0
2560,0.31515899300575256,-0.22814831137657166,-51,6266.0,-4.688676834106445,-49,9897.0
2570,0.3151248097419739,0.6109400987625122,-77,6266.0,-1.3301562070846558,-5,9897.0
2580,0.31634315848350525,0.7770142555236816,-34,6266.0,5.2430524826049805,-16,9897.0
2590,0.3165712356567383,2.5609240531921387,167,6266.0,3.2601678371429443,-10,9897.0
2600,0.31675291061401367,2.0010669231414795,133,6266.0,2.4103822708129883,17,9897.0
2610,0.31686559319496155,1.2085177898406982,-11,6266.0,0.8204178214073181,33,9897.0
2620,0.31694212555885315,-0.8092625737190247,-73,6266.0,-0.8192268013954163,80,9897.0
2630,0.31664586067199707,-2.758364677429199,-26,6266.0,3.404299736022949,112,9897.0
2640,0.31678473949432373,0.54314786195755,-60,6266.0,-0.9521634578704834,-3,9897.0
2650,0.3168829083442688,-0.47677096724510193,-66,6266.0,0.5441741347312927,-124,9897.0
2660,0.3168928921222687,-2.215209484100342,51,6266.0,0.8958075046539307,13,9897.0
2670,0.3165799677371979,-1.8753629922866821,126,6266.0,0.1596221625804901,-106,9897.0
2680,0.3167911469936371,-0.8063215017318726,-10,6266.0,-0.5480784773826599,43,9897.0
2690,0.3169606924057007,0.8134401440620422,-75,6266.0,-1.3226112127304077,118,9897.0
2700,0.31707996129989624,0.6701350808143616,-24,6266.0,-2.9320690631866455,179,9897.0
2710,0.3163594901561737,1.0510867834091187,-36,6266.0,1.2599232196807861,-60,9897.0
2720,0.3165106773376465,-0.4188365638256073,-45,6266.0,-0.41063201427459717,-53,9897.0
2730,0.3166234791278839,0.34391266107559204,12,6266.0,2.730153799057007,-15,9897.0
2740,0.316648930311203,0.6322832107543945,84,6266.0,5.084814071655273,57,9897.0
2750,0.3167131245136261,-0.8107335567474365,38,6266.0,4.928813934326172,21,9897.0
2760,0.31692442297935486,0.6136802434921265,-84,6266.0,3.368084669113159,196,9897.0
2770,0.3170941174030304,-0.29255837202072144,-47,6266.0,2.28377366065979,214,9897.0
2780,0.3171748220920563,0.4887869954109192,-36,6266.0,4.534037113189697,92,9897.0
2790,0.31725555658340454,0.36498987674713135,-49,6266.0,1.0818307399749756,149,9897.0
2800,0.318325400352478,-0.38965433835983276,0,6266.0,3.019788980484009,49,9897.0
2810,0.31843045353889465,1.8342454433441162,48,6266.0,0.9126109480857849,-118,9897.0
2820,0.31837666034698486,-1.7162432670593262,25,6266.0,-0.24441033601760864,-104,9897.0
2830,0.3183848559856415,-0.13623522222042084,116,6266.0,-4.7342848777771,-55,9897.0
2840,0.3184489607810974,-3.0001730918884277,84,6266.0,-3.099660634994507,-8,9897.0
2850,0.31716880202293396,0.6540466547012329,-43,6266.0,-3.54955792427063,17,9897.0
2860,0.31730419397354126,1.008484959602356,-100,6266.0,0.6551539897918701,171,9897.0
2870,0.31741398572921753,-0.5211994647979736,-47,6266.0,-1.5041126012802124,24,9897.0
2880,0.317462295293808,-0.06864114105701447,-60,6266.0,0.368807315826416,-130,9897.0
2890,0.31606653332710266,-3.9084088802337646,-58,6266.0,0.5534170269966125,-137,9897.0
2900,0.3158821165561676,-2.2378594875335693,51,6266.0,1.161508560180664,56,9897.0
2910,0.3157644271850586,-0.5241605043411255,83,6266.0,4.505349159240723,73,9897.0
2920,0.3156096935272217,0.3054024875164032,-44,6266.0,2.70833683013916,185,9897.0
2930,0.31522542238235474,4.242837905883789,-33,6266.0,-0.23781457543373108,122,9897.0
2940,0.3150489330291748,2.3156590461730957,10,6266.0,-1.2313460111618042,43,9897.0
2950,0.3149077594280243,2.223402261734009,35,6266.0,0.6124878525733948,-180,9897.0
2960,0.3147452473640442,1.4794117212295532,40,6266.0,-0.515659749507904,-181,9897.0
2970,0.31448298692703247,0.33044707775115967,62,6266.0,-3.0654714107513428,-116,9897.0
2980,0.3145565390586853,1.9377061128616333,200,6266.0,-4.177626132965088,-70,9897.0
2990,0.31441614031791687,1.3236594200134277,-22,6266.0,-3.307652473449707,-25,9897.0
3000,0.31437382102012634,1.4717663526535034,-128,6266.0,-4.492959976196289,37,9897.0
3010,0.31423380970954895,-1.3492050170898438,-103,6266.0,1.7618505954742432,64,9897.0
3020,0.3140305280685425,-0.006584473419934511,86,6266.0,-1.301796555519104,-85,9897.0
3030,0.3139565587043762,-0.6305592060089111,92,6266.0,0.054362110793590546,-119,9897.0
3040,0.3140034079551697,0.9275434017181396,14,6266.0,0.6624893546104431,36,9897.0
3050,0.3142136037349701,0.8684062361717224,-47,6266.0,-1.9124220609664917,137,9897.0
3060,0.3142465054988861,-1.570284366607666,-29,6266.0,-1.8391282558441162,56,9897.0
3070,0.31496870517730713,0.3853982388973236,-49,6266.0,0.1019546166062355,-18,9897.0
3080,0.3151319622993469,-1.0384416580200195,-45,6266.0,4.250980377197266,-129,9897.0
3090,0.3153345286846161,0.45168882608413696,107,6266.0,3.240678310394287,94,9897.0
