timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.2748466432094574,-6.4656982421875,97,6266.0,24.60731315612793,244,9897.0
540,0.2750903069972992,-5.8685173988342285,-103,6266.0,27.623703002929688,449,9897.0
550,0.27503886818885803,-4.4344706535339355,-129,6266.0,28.02100372314453,594,9897.0
560,0.2753835618495941,-2.857677459716797,-94,6266.0,28.748071670532227,607,9897.0
570,0.27563607692718506,-0.2054717242717743,-39,6266.0,26.12497329711914,432,9897.0
580,0.27697160840034485,1.733030080795288,94,6266.0,21.728347778320312,201,9897.0
590,0.27722543478012085,1.9684662818908691,109,6266.0,19.234729766845703,78,9897.0
600,0.2775421738624573,3.6567749977111816,73,6266.0,12.597442626953125,91,9897.0
610,0.2780160903930664,4.640533447265625,60,6266.0,7.9420647621154785,132,9897.0
620,0.27874577045440674,2.495112895965576,48,6266.0,2.2516183853149414,34,9897.0
630,0.2792004942893982,0.552252471446991,133,6266.0,-0.6136492490768433,-26,9897.0
640,0.27962708473205566,1.4512574672698975,68,6266.0,-4.757106781005859,-101,9897.0
650,0.2800977826118469,0.0318831205368042,-87,6266.0,-7.590447902679443,14,9897.0
660,0.2821027636528015,1.054975986480713,-27,6266.0,-11.821595191955566,23,9897.0
670,0.2827107012271881,6.860722064971924,40,6266.0,-7.680169582366943,-130,9897.0
680,0.28327876329421997,1.8398752212524414,78,6266.0,-4.685909271240234,-176,9897.0
690,0.2837621867656708,1.2056498527526855,-42,6266.0,-0.7695140838623047,-89,9897.0
700,0.2841798663139343,-0.039932768791913986,39,6266.0,4.00725793838501,-83,9897.0
710,0.28505566716194153,0.7602003216743469,103,6266.0,6.943109035491943,-73,9897.0
720,0.28524112701416016,1.0677129030227661,-9,6266.0,7.943688869476318,164,9897.0
730,0.28539296984672546,-0.291692316532135,-5,6266.0,7.51524019241333,299,9897.0
740,0.2855512797832489,-0.07179766893386841,16,6266.0,6.953122615814209,160,9897.0
750,0.28582122921943665,-1.9396578073501587,-103,6266.0,6.891635894775391,357,9897.0
760,0.2860387861728668,1.4809887409210205,-23,6266.0,1.9185335636138916,217,9897.0
770,0.28634703159332275,0.36780527234077454,44,6266.0,3.12882137298584,99,9897.0
780,0.2866157293319702,1.3356735706329346,-40,6266.0,1.8596516847610474,42,9897.0
790,0.2870255410671234,3.892244338989258,-7,6266.0,-2.2901861667633057,46,9897.0
800,0.2879580557346344,2.1605777740478516,13,6266.0,-2.2860007286071777,-55,9897.0
810,0.28805777430534363,-0.6561465263366699,21,6266.0,-4.335051536560059,-160,9897.0
820,0.2879616916179657,1.4760535955429077,-55,6266.0,-10.395242691040039,-106,9897.0
830,0.2878234386444092,-2.7994534969329834,-16,6266.0,-11.060251235961914,-237,9897.0
840,0.28656840324401855,-3.849714994430542,-61,6266.0,-12.973471641540527,-392,9897.0
850,0.28639331459999084,-3.02659273147583,-96,6266.0,-14.710989952087402,-235,9897.0
860,0.28624776005744934,-4.519227981567383,19,6266.0,-15.161576271057129,-385,9897.0
870,0.28615811467170715,-0.44489678740501404,-3,6266.0,-16.3164005279541,-248,9897.0
880,0.28604087233543396,1.0796401500701904,-48,6266.0,-17.780595779418945,-297,9897.0
890,0.2861608862876892,-0.9161764979362488,57,6266.0,-14.146703720092773,-439,9897.0
900,0.2863791882991791,-2.03587007522583,-86,6266.0,-13.528553009033203,-294,9897.0
910,0.2866833508014679,-3.577205181121826,34,6266.0,-12.871329307556152,-312,9897.0
920,0.2869921922683716,-3.0636727809906006,5,6266.0,-14.176640510559082,-205,9897.0
930,0.28721460700035095,-1.521362066268921,-27,6266.0,-9.598380088806152,-236,9897.0
940,0.2877133786678314,-2.8781070709228516,-36,6266.0,-7.721375465393066,-278,9897.0
950,0.28825634717941284,-2.194993257522583,-92,6266.0,-5.885231971740723,-130,9897.0
960,0.2888641357421875,-3.655703067779541,41,6266.0,-4.7588114738464355,-270,9897.0
970,0.28695085644721985,-0.4784228801727295,-38,6266.0,-7.828802108764648,-65,9897.0
980,0.2873660624027252,-1.3603441715240479,-13,6266.0,-4.24492883682251,-222,9897.0
990,0.2877437472343445,-1.4415994882583618,-64,6266.0,-4.359847068786621,-156,9897.0
1000,0.288118451833725,-0.44059762358665466,-7,6266.0,-5.301151275634766,-97,9897.0
1010,0.28853273391723633,0.13473673164844513,98,6266.0,-5.6905059814453125,-256,9897.0
1020,0.28712794184684753,5.033722877502441,54,6266.0,-7.661409854888916,-163,9897.0
1030,0.2873751223087311,1.56452214717865,107,6266.0,-5.374181270599365,-221,9897.0
1040,0.2876529395580292,5.097909450531006,103,6266.0,-7.789968967437744,-236,9897.0
1050,0.28778427839279175,5.570443153381348,105,6266.0,-5.182396411895752,-177,9897.0
1060,0.2855813205242157,5.441632270812988,117,6266.0,-4.665987491607666,-230,9897.0
1070,0.2856639325618744,3.9283084869384766,35,6266.0,-3.4802491664886475,-134,9897.0
1080,0.2857259213924408,3.6501612663269043,32,6266.0,-3.8516838550567627,-150,9897.0
1090,0.2858564555644989,1.1555553674697876,-56,6266.0,-3.053004741668701,-39,9897.0
1100,0.2844747304916382,-2.6923794746398926,-56,6266.0,-2.885385274887085,-100,9897.0
1110,0.28461596369743347,-1.7792986631393433,-151,6266.0,-4.877630710601807,-15,9897.0
1120,0.28489944338798523,-3.464125156402588,-156,6266.0,-1.3120155334472656,47,9897.0
1130,0.28522998094558716,-1.9939346313476562,-60,6266.0,-2.1274304389953613,74,9897.0
1140,0.28565073013305664,-3.4627466201782227,-115,6266.0,0.10239817947149277,168,9897.0
1150,0.28603386878967285,-3.360011339187622,38,6266.0,1.4053614139556885,-90,9897.0
1160,0.28620779514312744,-3.159546136856079,5,6266.0,7.131138801574707,91,9897.0
1170,0.2865375876426697,1.0699814558029175,94,6266.0,5.1349310874938965,60,9897.0
1180,0.28681042790412903,3.04168438911438,77,6266.0,6.29404354095459,37,9897.0
1190,0.2866748869419098,4.259791374206543,-28,6266.0,9.031414031982422,232,9897.0
1200,0.28687387704849243,3.919527292251587,3,6266.0,9.3970365524292,147,9897.0
1210,0.2871130704879761,5.090841293334961,-29,6266.0,8.262849807739258,244,9897.0
1220,0.28756698966026306,0.47462648153305054,45,6266.0,9.17794418334961,228,9897.0
1230,0.28805917501449585,0.5800517797470093,103,6266.0,8.841153144836426,-11,9897.0
1240,0.2884664833545685,-0.6124221086502075,-43,6266.0,8.408393859863281,124,9897.0
1250,0.2888453006744385,0.0002974092203658074,-67,6266.0,4.051555633544922,62,9897.0
1260,0.2894701063632965,0.2029283046722412,-41,6266.0,5.248376846313477,83,9897.0
1270,0.29017511010169983,0.4871698319911957,-30,6266.0,5.996916770935059,261,9897.0
1280,0.2912893295288086,0.35530611872673035,69,6266.0,5.74301815032959,15,9897.0
1290,0.29191088676452637,3.6988320350646973,190,6266.0,6.342661380767822,26,9897.0
1300,0.2927658259868622,1.8008958101272583,-30,6266.0,10.850005149841309,218,9897.0
1310,0.2935517728328705,2.0627658367156982,-19,6266.0,11.124130249023438,390,9897.0
1320,0.2939630448818207,0.014490128494799137,2,6266.0,13.383644104003906,229,9897.0
1330,0.29490914940834045,1.3254106044769287,52,6266.0,13.887203216552734,114,9897.0
1340,0.29579827189445496,0.5378071665763855,-19,6266.0,12.302969932556152,131,9897.0
1350,0.2965967357158661,0.9278712272644043,7,6266.0,12.34655475616455,134,9897.0
1360,0.29755884408950806,0.06770831346511841,-58,6266.0,12.010891914367676,295,9897.0
1370,0.2981725335121155,1.4322764873504639,-27,6266.0,9.664938926696777,272,9897.0
1380,0.29903843998908997,2.6316916942596436,165,6266.0,12.371291160583496,96,9897.0
1390,0.3000182807445526,2.2421634197235107,97,6266.0,8.554326057434082,43,9897.0
1400,0.300954669713974,3.556452989578247,-22,6266.0,7.448597431182861,192,9897.0
1410,0.30234208703041077,3.9822568893432617,-2,6266.0,8.283254623413086,254,9897.0
1420,0.30332115292549133,4.055964946746826,72,6266.0,5.203307628631592,136,9897.0
1430,0.3044312596321106,3.9106383323669434,59,6266.0,7.8973069190979,140,9897.0
1440,0.30540990829467773,4.220256328582764,89,6266.0,8.115612030029297,-38,9897.0
1450,0.3063943386077881,3.906449556350708,141,6266.0,9.713484764099121,-10,9897.0
1460,0.3088304102420807,4.146859645843506,-30,6266.0,9.035805702209473,122,9897.0
1470,0.30999040603637695,3.352534532546997,44,6266.0,4.755837917327881,216,9897.0
1480,0.31111574172973633,1.895016074180603,41,6266.0,7.619322299957275,108,9897.0
1490,0.31206342577934265,-0.4843391180038452,2,6266.0,4.960275650024414,234,9897.0
1500,0.31173256039619446,-1.1311469078063965,-5,6266.0,4.027700901031494,55,9897.0
1510,0.31243637204170227,-0.08319327235221863,162,6266.0,3.573761463165283,-103,9897.0
1520,0.3129328191280365,0.354195773601532,12,6266.0,2.330336093902588,9,9897.0
1530,0.31326717138290405,1.2809789180755615,60,6266.0,0.8532922863960266,-91,9897.0
1540,0.3137032389640808,-0.1676201969385147,13,6266.0,-0.5606834292411804,-79,9897.0
1550,0.3139756917953491,1.4934723377227783,-77,6266.0,-4.86940860748291,-10,9897.0
1560,0.3142295479774475,-0.49698248505592346,-60,6266.0,-6.320112705230713,18,9897.0
1570,0.314553439617157,1.8685272932052612,-67,6266.0,-8.850626945495605,-75,9897.0
1580,0.3148736357688904,-1.8298096656799316,-110,6266.0,-6.858340263366699,102,9897.0
1590,0.3159548044204712,-0.5382921695709229,23,6266.0,-8.649504661560059,-125,9897.0
1600,0.31615719199180603,0.13520143926143646,66,6266.0,-5.005011081695557,-17,9897.0
1610,0.31623780727386475,0.15224942564964294,61,6266.0,-7.950544357299805,-105,9897.0
1620,0.31620490550994873,2.454073429107666,219,6266.0,-7.736261367797852,-260,9897.0
1630,0.31680309772491455,0.6132624745368958,60,6266.0,-8.813087463378906,-242,9897.0
1640,0.31664279103279114,2.5761098861694336,6,6266.0,-8.2271089553833,-255,9897.0
1650,0.31645259261131287,1.0048182010650635,40,6266.0,-8.641397476196289,-358,9897.0
1660,0.316127747297287,1.303815484046936,-55,6266.0,-9.652276039123535,-156,9897.0
1670,0.3158794045448303,-0.31631365418434143,121,6266.0,-11.897539138793945,-160,9897.0
1680,0.3159213960170746,0.05482655018568039,-89,6266.0,-12.890535354614258,-128,9897.0
1690,0.31545454263687134,-0.4712274968624115,-165,6266.0,-11.335694313049316,-100,9897.0
1700,0.314924418926239,-3.3101954460144043,-168,6266.0,-13.568586349487305,-8,9897.0
1710,0.31444311141967773,-6.160706043243408,-104,6266.0,-9.326638221740723,-113,9897.0
1720,0.3147318363189697,-6.834386348724365,-125,6266.0,-13.83387279510498,-260,9897.0
1730,0.31411081552505493,-4.078263759613037,-54,6266.0,-14.187576293945312,-102,9897.0
1740,0.3134702444076538,-1.1422855854034424,95,6266.0,-13.506726264953613,-404,9897.0
1750,0.31283628940582275,-2.0813586711883545,93,6266.0,-7.339512348175049,-257,9897.0
1760,0.3132000267505646,1.072403907775879,-11,6266.0,-4.553689956665039,-101,9897.0
1770,0.312714159488678,5.15207576751709,-4,6266.0,-2.849242687225342,16,9897.0
1780,0.3122563660144806,5.941140651702881,3,6266.0,0.6288759708404541,44,9897.0
1790,0.31184908747673035,5.188630104064941,48,6266.0,-1.5162379741668701,95,9897.0
1800,0.3114531934261322,3.970759391784668,75,6266.0,0.5437941551208496,103,9897.0
1810,0.30999109148979187,3.2978322505950928,107,6266.0,-4.759139537811279,6,9897.0
1820,0.3095386326313019,2.030663251876831,162,6266.0,0.36993759870529175,-154,9897.0
1830,0.309045672416687,-0.02663474902510643,108,6266.0,2.2109274864196777,-158,9897.0
1840,0.30848410725593567,-1.2266238927841187,-101,6266.0,-0.7915777564048767,40,9897.0
1850,0.308363139629364,-1.500278115272522,-196,6266.0,-4.596588134765625,15,9897.0
1860,0.30794844031333923,-4.262269496917725,-92,6266.0,-3.7713980674743652,17,9897.0
1870,0.30751124024391174,-4.733560562133789,54,6266.0,-2.991075277328491,-143,9897.0
1880,0.30694568157196045,-5.6909332275390625,29,6266.0,-4.038309097290039,-204,9897.0
1890,0.30637991428375244,-5.992879867553711,-126,6266.0,-8.493101119995117,-72,9897.0
1900,0.3061888813972473,-2.0516982078552246,-100,6266.0,-7.412705421447754,-94,9897.0
1910,0.3059068024158478,-1.3840100765228271,28,6266.0,-9.17574691772461,-28,9897.0
1920,0.3055894374847412,1.5822584629058838,68,6266.0,-4.313119411468506,-56,9897.0
1930,0.3052532970905304,3.903956890106201,127,6266.0,-4.698669910430908,-106,9897.0
1940,0.3072884678840637,5.988393306732178,95,6266.0,-4.3765716552734375,-45,9897.0
1950,0.3071480095386505,6.659000396728516,70,6266.0,-1.414762258529663,-17,9897.0
1960,0.30707597732543945,5.564081192016602,115,6266.0,-0.17780935764312744,77,9897.0
1970,0.3070005476474762,4.026315689086914,39,6266.0,1.357161045074463,13,9897.0
1980,0.30808940529823303,0.5014641880989075,87,6266.0,4.30133056640625,-15,9897.0
1990,0.3080843389034271,-2.20377779006958,-86,6266.0,4.655280590057373,90,9897.0
2000,0.3081221878528595,-3.1276137828826904,-127,6266.0,4.577361583709717,138,9897.0
2010,0.3081953525543213,-5.266982078552246,-99,6266.0,4.717826843261719,148,9897.0
2020,0.3082197904586792,-4.7300124168396,-78,6266.0,8.130589485168457,122,9897.0
2030,0.30887719988822937,-4.120185375213623,-31,6266.0,2.722679615020752,43,9897.0
2040,0.3089008927345276,-2.581246852874756,-82,6266.0,5.574732780456543,17,9897.0
2050,0.308945894241333,-0.8861609101295471,-34,6266.0,1.8616158962249756,22,9897.0
2060,0.30897828936576843,-1.251175880432129,-59,6266.0,-0.4075317680835724,-11,9897.0
2070,0.3093285858631134,-3.156477689743042,-98,6266.0,-0.6605319976806641,87,9897.0
2080,0.30932173132896423,-2.9626448154449463,-77,6266.0,2.2438042163848877,107,9897.0
2090,0.3093598186969757,-4.381669998168945,-34,6266.0,2.141202211380005,52,9897.0
2100,0.30945679545402527,1.1544809341430664,70,6266.0,2.1665236949920654,-50,9897.0
2110,0.3095228970050812,0.059613246470689774,4,6266.0,3.6675455570220947,-18,9897.0
2120,0.3106372356414795,-1.5792841911315918,-86,6266.0,3.827847719192505,120,9897.0
2130,0.31080782413482666,0.5641082525253296,-94,6266.0,5.08980655670166,225,9897.0
2140,0.31109723448753357,1.5991814136505127,46,6266.0,6.887526988983154,171,9897.0
2150,0.3114457428455353,2.4275341033935547,130,6266.0,9.241677284240723,-18,9897.0
2160,0.31347617506980896,2.2993409633636475,141,6266.0,9.505290031433105,41,9897.0
2170,0.31392034888267517,1.5526551008224487,-50,6266.0,6.201653003692627,121,9897.0
2180,0.31441730260849,3.360038995742798,-38,6266.0,6.493334770202637,279,9897.0
2190,0.3149172365665436,2.797788381576538,-8,6266.0,6.4113359451293945,120,9897.0
2200,0.31676721572875977,4.271703243255615,117,6266.0,3.47208571434021,68,9897.0
2210,0.3171660900115967,2.3687856197357178,108,6266.0,2.405578851699829,-52,9897.0
2220,0.31753823161125183,1.178862452507019,99,6266.0,1.5221693515777588,6,9897.0
2230,0.3179928660392761,2.4569759368896484,90,6266.0,0.20222660899162292,-168,9897.0
2240,0.3183154761791229,0.5494587421417236,33,6266.0,0.6194813251495361,-11,9897.0
2250,0.31922006607055664,3.1533377170562744,-121,6266.0,-3.194352626800537,62,9897.0
2260,0.31942620873451233,-0.8926891684532166,-36,6266.0,1.7820806503295898,189,9897.0
2270,0.31960657238960266,-0.5216929316520691,-26,6266.0,4.414680004119873,133,9897.0
2280,0.31967470049858093,0.4105379283428192,6,6266.0,3.633490562438965,219,9897.0
2290,0.3209962248802185,-2.6750845909118652,-14,6266.0,4.585841655731201,162,9897.0
2300,0.3211013674736023,0.3438553810119629,58,6266.0,4.634903907775879,105,9897.0
2310,0.3212335705757141,-0.567303478717804,107,6266.0,7.895251274108887,-145,9897.0
2320,0.321336567401886,-0.6073368191719055,20,6266.0,5.912111282348633,10,9897.0
2330,0.32144710421562195,0.9852219223976135,40,6266.0,5.307549476623535,37,9897.0
2340,0.3218017816543579,-2.502204179763794,126,6266.0,3.2313313484191895,-71,9897.0
2350,0.321829229593277,0.7561342716217041,-63,6266.0,-0.8142061829566956,1,9897.0
2360,0.32173675298690796,0.599936842918396,-79,6266.0,-2.50179123878479,138,9897.0
2370,0.32160523533821106,0.9234846234321594,-13,6266.0,-5.180536270141602,2,9897.0
2380,0.3204212188720703,0.5520298480987549,-20,6266.0,-6.180793762207031,61,9897.0
2390,0.3199674189090729,-0.07704825699329376,-80,6266.0,-3.1167075634002686,46,9897.0
2400,0.3194621503353119,0.06478576362133026,114,6266.0,-2.964721202850342,-5,9897.0
2410,0.31903186440467834,1.0016028881072998,152,6266.0,-1.869964838027954,-198,9897.0
2420,0.317999005317688,0.5225600004196167,61,6266.0,-1.5437333583831787,-137,9897.0
2430,0.31753304600715637,0.6895022988319397,-79,6266.0,-4.460820198059082,-94,9897.0
2440,0.3170933723449707,-1.2608200311660767,-36,6266.0,0.15864823758602142,83,9897.0
2450,0.31664782762527466,-0.4644737243652344,-81,6266.0,2.5486791133880615,25,9897.0
2460,0.3161729872226715,-0.553154706954956,-107,6266.0,-0.1643836945295334,183,9897.0
2470,0.31595373153686523,-2.549647092819214,-52,6266.0,-0.14952285587787628,120,9897.0
2480,0.3154040575027466,-0.8388946056365967,95,6266.0,1.0440195798873901,-122,9897.0
2490,0.3150523006916046,1.773044228553772,170,6266.0,-4.046596050262451,-280,9897.0
2500,0.31463363766670227,1.3595227003097534,-10,6266.0,-10.339763641357422,-169,9897.0
2510,0.31447675824165344,2.445801019668579,-42,6266.0,-12.757408142089844,-67,9897.0
2520,0.3139837980270386,3.3902711868286133,27,6266.0,-14.86766529083252,-146,9897.0
2530,0.3135797083377838,3.390458106994629,135,6266.0,-11.392863273620605,-249,9897.0
2540,0.3132248520851135,2.1300923824310303,135,6266.0,-8.995368957519531,-219,9897.0
2550,0.31290099024772644,1.2659980058670044,31,6266.0,-3.7887136936187744,-90,9897.0
2560,0.3121674358844757,-0.6924489140510559,-104,6266.0,-2.264191150665283,-18,9897.0
2570,0.3118469715118408,-0.8623462915420532,-99,6266.0,2.4572877883911133,92,9897.0
2580,0.31156906485557556,-3.1388800144195557,-13,6266.0,4.184698104858398,92,9897.0
2590,0.31123727560043335,-3.822624683380127,-56,6266.0,0.6068766713142395,27,9897.0
2600,0.31083348393440247,-3.526618003845215,-4,6266.0,2.0269052982330322,19,9897.0
2610,0.3106166422367096,-2.0608692169189453,-12,6266.0,-0.10909552872180939,-10,9897.0
2620,0.31046852469444275,0.2910066545009613,-26,6266.0,0.031459566205739975,-56,9897.0
2630,0.3102792501449585,0.4520936608314514,-21,6266.0,-1.2471667528152466,59,9897.0
2640,0.3116038143634796,0.9748328328132629,-21,6266.0,-2.211679220199585,-40,9897.0
2650,0.31150922179222107,-0.6223659515380859,16,6266.0,0.6721885800361633,-39,9897.0
2660,0.3114382028579712,0.2527637779712677,41,6266.0,-2.122910261154175,-142,9897.0
2670,0.3114100992679596,0.23124141991138458,12,6266.0,-3.1195287704467773,-152,9897.0
2680,0.3113345503807068,0.6912360787391663,-48,6266.0,-4.797356128692627,10,9897.0
2690,0.3119126558303833,-0.16408765316009521,-45,6266.0,-3.056652307510376,-4,9897.0
2700,0.31188100576400757,-0.6300860047340393,-9,6266.0,-1.7083990573883057,149,9897.0
2710,0.3118910789489746,-1.8001757860183716,46,6266.0,1.4837021827697754,10,9897.0
2720,0.31196925044059753,-1.0807522535324097,110,6266.0,5.026159286499023,-22,9897.0
2730,0.31284382939338684,0.18182894587516785,52,6266.0,8.691717147827148,61,9897.0
2740,0.3130356967449188,2.653839111328125,-76,6266.0,3.9036712646484375,152,9897.0
2750,0.31332677602767944,1.0625776052474976,-65,6266.0,5.310014247894287,288,9897.0
2760,0.3136904835700989,0.8511039614677429,25,6266.0,7.4790568351745605,197,9897.0
2770,0.3140314221382141,-0.1719398945569992,128,6266.0,4.269688129425049,-20,9897.0
2780,0.31312042474746704,-3.040126085281372,137,6266.0,6.307309627532959,-39,9897.0
2790,0.3134908378124237,-1.4670886993408203,-104,6266.0,1.6890133619308472,53,9897.0
2800,0.31392985582351685,-0.4553123414516449,-87,6266.0,0.4943511188030243,107,9897.0
2810,0.3143306374549866,-0.8172773122787476,-21,6266.0,-0.030025402083992958,51,9897.0
2820,0.3145148456096649,1.514265775680542,68,6266.0,-2.1497256755828857,63,9897.0
2830,0.31481659412384033,0.5191898941993713,42,6266.0,-0.56626957654953,-49,9897.0
2840,0.3151923418045044,0.6732885241508484,87,6266.0,-2.3257248401641846,-44,9897.0
2850,0.3156171143054962,2.3285229206085205,113,6266.0,2.246241807937622,-81,9897.0
2860,0.31437838077545166,1.4511702060699463,2,6266.0,1.8274792432785034,30,9897.0
2870,0.31460511684417725,-0.5104600787162781,-89,6266.0,2.362292528152466,175,9897.0
2880,0.31486064195632935,-1.8000472784042358,-100,6266.0,1.4221305847167969,202,9897.0
2890,0.3150702714920044,-1.024363398551941,12,6266.0,2.280930995941162,126,9897.0
2900,0.3152408003807068,-0.7664334774017334,103,6266.0,1.4708755016326904,-65,9897.0
2910,0.3169390857219696,-2.01766300201416,38,6266.0,-0.5781863927841187,-7,9897.0
2920,0.3172273635864258,-0.8217758536338806,-11,6266.0,2.867448329925537,34,9897.0
2930,0.3175356984138489,-0.051578838378190994,75,6266.0,4.422271728515625,60,9897.0
2940,0.3176804780960083,2.308198928833008,-86,6266.0,1.8694545030593872,96,9897.0
2950,0.31583988666534424,3.2300970554351807,-73,6266.0,1.5952826738357544,180,9897.0
2960,0.31585386395454407,2.749577760696411,-59,6266.0,2.8708159923553467,181,9897.0
2970,0.31583264470100403,2.10679030418396,103,6266.0,0.9223266243934631,74,9897.0
2980,0.3157271146774292,1.6254572868347168,133,6266.0,0.2728143334388733,-115,9897.0
2990,0.3156716823577881,-0.74224454164505,29,6266.0,3.409271717071533,-14,9897.0
3000,0.3166549801826477,-1.8923922777175903,59,6266.0,3.432110548019409,19,9897.0
3010,0.31676509976387024,-0.19637355208396912,84,6266.0,4.195810794830322,10,9897.0
3020,0.3168390393257141,-0.555739164352417,-116,6266.0,2.1506307125091553,93,9897.0
3030,0.31689488887786865,3.4658095836639404,-66,6266.0,1.077216386795044,60,9897.0
3040,0.31654033064842224,1.2552433013916016,-55,6266.0,-0.5594669580459595,31,9897.0
3050,0.31641829013824463,-0.13548697531223297,-8,6266.0,0.6954971551895142,54,9897.0
3060,0.31622403860092163,0.8788838386535645,-12,6266.0,-0.019098035991191864,104,9897.0
3070,0.31607499718666077,-0.35381677746772766,26,6266.0,0.9455613493919373,-29,9897.0
3080,0.31633198261260986,1.361043930053711,116,6266.0,-0.2641150653362274,-135,9897.0
3090,0.3161036968231201,-0.4435783624649048,44,6266.0,-2.0338683128356934,-242,9897.0
3100,0.3158160150051117,-1.6345493793487549,-122,6266.0,-5.962273120880127,-31,9897.0
