,3994.1?????)??SHH????????b?r????b????r????b???r????j275857486,0.2375,3999.0234,949.9370
275857524,0.2903,4013.6719,1165.2870
275857564,0.2903,4018.5547,1166.7046
275857604,0.2111,4047.8516,854.6984
275857642,0.3959,3974.6094,1573.5626
275857682,0.2639,4008.7891,1058.0630
275857721,0.2375,4008.7891,952.2567
275857760,0.2375,4018.5547,954.5764
275857798,0.2111,3989.2578,842.3264
275857837,0.2375,3999.0234,949.9370
275857875,0.2375,4013.6719,953.4166
275857913,0.2111,4013.6719,847.4814
275857952,0.3959,4018.5547,1590.9607
275857991,0.3695,4013.6719,1483.0925
275858031,0.2639,3999.0234,1055.4855
275858071,0.2375,4018.5547,954.5764
275858109,0.2375,4018.5547,954.5764
275858148,0.3431,4008.7891,1375.4819
275858187,0.2639,4023.4375,1061.9292
275858227,0.2111,3994.1406,843.3574
275858265,0.2375,4013.6719,953.4166
275858304,0.3167,4013.6719,1271.2220
275858343,0.2375,4003.9063,951.0968
275858381,0.2639,4013.6719,1059.3517
275858421,0.2639,4008.7891,1058.0630
275858460,0.2111,4003.9063,845.4194
275858499,0.2639,4013.6719,1059.3517
275858539,0.2639,4018.5547,1060.6405
275858578,0.2639,4013.6719,1059.3517
275858618,0.3431,4023.4375,1380.5081
275858657,0.2639,4018.5547,1060.6405
275858697,0.2111,4013.6719,847.4814
275858736,0.2111,4018.5547,848.5124
275858774,0.1848,4018.5547,742.4484
275858812,0.3167,4023.4375,1274.3151
275858851,0.3431,4013.6719,1377.1572
275858891,0.2903,4018.5547,1166.7046
275858930,0.2111,4018.5547,848.5124
275858969,0.2903,4013.6719,1165.2870
275859009,0.2375,4008.7891,952.2567
275859047,0.2639,3999.0234,1055.4855
275859087,0.2639,4013.6719,1059.3517
275859126,0.2375,4008.7891,952.2567
275859165,0.2111,4082.0313,861.9154
275859204,0.2375,3964.8438,941.8178
275859241,0.3959,4038.0859,1598.6932
275859281,0.2639,4028.3203,1063.2180
275859320,0.2903,4013.6719,1165.2870
275859360,0.2111,3999.0234,844.3884
275859398,0.2375,4013.6719,953.4166
275859437,0.2375,4013.6719,953.4166
275859476,0.2639,4018.5547,1060.6405
275859515,0.3167,4013.6719,1271.2220
275859555,0.3167,4023.4375,1274.3151
275859594,0.2639,4028.3203,1063.2180
275859634,0.2375,4018.5547,954.5764
275859673,0.3431,4018.5547,1378.8326
275859712,0.2639,4018.5547,1060.6405
275859751,0.2375,4018.5547,954.5764
275859789,0.2375,4013.6719,953.4166
275859828,0.2903,4018.5547,1166.7046
275859868,0.2111,4013.6719,847.4814
275859906,0.2903,4013.6719,1165.2870
275859946,0.2903,4008.7891,1163.8693
275859985,0.2639,4013.6719,1059.3517
275860025,0.2375,3989.2578,947.6172
275860063,0.2639,4033.2031,1064.5067
275860103,0.3167,4013.6719,1271.2220
275860143,0.3959,4013.6719,1589.0276
275860182,0.2639,4018.5547,1060.6405
275860221,0.2111,4018.5547,848.5124
275860259,0.2639,4023.4375,1061.9292
275860299,0.3167,4013.6719,1271.2220
275860339,0.3167,4013.6719,1271.2220
275860378,0.2375,4008.7891,952.2567
275860417,0.3431,4013.6719,1377.1572
275860456,0.3431,3925.7813,1347.0005
275860496,0.2111,4018.5547,848.5124
275860535,0.3167,4018.5547,1272.7686
275860574,0.2903,4018.5547,1166.7046
275860614,0.2375,4028.3203,956.8962
275860652,0.3431,4013.6719,1377.1572
275860691,0.2111,4018.5547,848.5124
275860729,0.2375,4008.7891,952.2567
275860768,0.1848,4018.5547,742.4484
275860807,0.2903,4018.5547,1166.7046
275860846,0.2639,4023.4375,1061.9292
275860886,0.2111,4018.5547,848.5124
275860924,0.2111,4018.5547,848.5124
275860963,0.2639,4018.5547,1060.6405
275861003,0.2639,4023.4375,1061.9292
275861042,0.2639,4018.5547,1060.6405
275861082,0.2639,4023.4375,1061.9292
275861121,0.2111,3994.1406,843.3574
275861159,0.2375,4023.4375,955.7363
275861198,0.3167,4023.4375,1274.3151
275861237,0.2375,4023.4375,955.7363
275861276,0.2375,4023.4375,955.7363
275861314,0.2639,4003.9063,1056.7742
275861354,0.2903,4013.6719,1165.2870
275861393,0.2639,4008.7891,1058.0630
