timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28414952754974365,-0.6962364315986633,-3,6266.0,0.6530634760856628,10,9897.0
10,0.2841949164867401,-0.23149916529655457,4,6266.0,0.6237133145332336,8,9897.0
20,0.28425416350364685,0.5285666584968567,9,6266.0,1.0470446348190308,17,9897.0
30,0.2842787206172943,0.5490516424179077,14,6266.0,0.9735697507858276,11,9897.0
40,0.28396347165107727,0.7511979937553406,11,6266.0,1.1153024435043335,20,9897.0
50,0.2839556038379669,0.8142516613006592,12,6266.0,1.2834268808364868,14,9897.0
60,0.28394579887390137,0.5681092143058777,7,6266.0,1.145525336265564,19,9897.0
70,0.28393909335136414,0.1240406334400177,6,6266.0,0.936932384967804,16,9897.0
80,0.2839374542236328,-0.14363901317119598,-6,6266.0,0.828487753868103,23,9897.0
90,0.2845020890235901,-0.17046968638896942,-5,6266.0,0.6007215976715088,15,9897.0
100,0.28454864025115967,-0.5808625221252441,-7,6266.0,0.9035153388977051,18,9897.0
110,0.2845994830131531,-0.7121087312698364,-16,6266.0,0.8882070183753967,12,9897.0
120,0.28464868664741516,-0.5476028323173523,-10,6266.0,0.6829141974449158,19,9897.0
130,0.28454551100730896,-0.7302761673927307,-11,6266.0,0.7493981122970581,25,9897.0
140,0.28457412123680115,-0.36926865577697754,-4,6266.0,0.9513110518455505,20,9897.0
150,0.28459247946739197,-0.15372638404369354,-1,6266.0,0.7769094705581665,21,9897.0
160,0.28460612893104553,0.35623428225517273,9,6266.0,0.661111056804657,11,9897.0
170,0.2841213643550873,0.9441274404525757,14,6266.0,0.6547034978866577,6,9897.0
180,0.2841190993785858,0.8957753777503967,16,6266.0,0.684341549873352,2,9897.0
190,0.28412869572639465,1.0292630195617676,11,6266.0,-1.4145786762237549,-35,9897.0
200,0.2841806411743164,0.41228365898132324,19,6266.0,-5.006028652191162,-127,9897.0
210,0.2843141257762909,-0.8243096470832825,11,6266.0,-11.573234558105469,-244,9897.0
220,0.28337621688842773,1.529396891593933,22,6266.0,-25.89299774169922,-471,9897.0
230,0.2835081219673157,3.141209602355957,37,6266.0,-41.9798469543457,-776,9897.0
240,0.28342562913894653,4.740447521209717,65,6266.0,-60.91811752319336,-1086,9897.0
250,0.28357192873954773,4.774809837341309,41,6266.0,-82.59028625488281,-1390,9897.0
260,0.28276142477989197,5.918322563171387,69,6266.0,-100.28291320800781,-1698,9897.0
270,0.2824020981788635,4.178628444671631,87,6266.0,-111.57382202148438,-1908,9897.0
280,0.2827870547771454,-0.42244893312454224,53,6266.0,-120.95022583007812,-2084,9897.0
290,0.28198665380477905,0.2183121293783188,42,6266.0,-126.36341857910156,-2140,9897.0
300,0.2824520468711853,-0.7019771933555603,-54,6266.0,-121.26814270019531,-1816,9897.0
310,0.28072109818458557,-1.284237265586853,3,6266.0,-103.16130828857422,-1616,9897.0
320,0.28333643078804016,-0.7817955017089844,-21,6266.0,-80.09981536865234,-1240,9897.0
330,0.2825220823287964,-0.143955796957016,-3,6266.0,-54.15754699707031,-701,9897.0
340,0.28257471323013306,1.1906073093414307,25,6266.0,-27.642860412597656,-209,9897.0
350,0.2821372449398041,4.400171279907227,55,6266.0,0.7293674945831299,154,9897.0
360,0.2824750244617462,3.5066585540771484,111,6266.0,23.183120727539062,366,9897.0
370,0.28288811445236206,7.088820934295654,144,6266.0,38.836727142333984,644,9897.0
380,0.282684862613678,6.729681491851807,134,6266.0,46.41669464111328,628,9897.0
390,0.28270775079727173,7.982600688934326,93,6266.0,47.74668502807617,732,9897.0
400,0.2826501429080963,5.941615581512451,104,6266.0,41.05485534667969,560,9897.0
410,0.2825101315975189,3.4561140537261963,27,6266.0,32.95480728149414,422,9897.0
420,0.2824285626411438,1.2936277389526367,-46,6266.0,19.932851791381836,286,9897.0
430,0.28250372409820557,1.0292519330978394,-102,6266.0,5.17349100112915,-10,9897.0
440,0.28357288241386414,-1.7449628114700317,-88,6266.0,-11.689447402954102,-26,9897.0
450,0.2837092876434326,-2.165306806564331,-50,6266.0,-24.11674690246582,-348,9897.0
460,0.2838234305381775,-2.9792897701263428,-70,6266.0,-33.98271942138672,-556,9897.0
470,0.28381073474884033,-3.095715284347534,-114,6266.0,-38.38465881347656,-485,9897.0
480,0.28394636511802673,-2.2327780723571777,-122,6266.0,-40.4586296081543,-415,9897.0
490,0.28435713052749634,-1.1747143268585205,-108,6266.0,-31.169517517089844,-421,9897.0
500,0.28468260169029236,-3.790210485458374,-49,6266.0,-20.067190170288086,-374,9897.0
510,0.2855543792247772,-2.4250478744506836,-30,6266.0,-8.70289134979248,-167,9897.0
520,0.2860710322856903,-4.449556350708008,-59,6266.0,4.982734680175781,136,9897.0
530,0.2867555618286133,-5.417049884796143,-3,6266.0,16.817007064819336,309,9897.0
540,0.2877003848552704,-3.1989150047302246,-77,6266.0,26.490154266357422,447,9897.0
550,0.28828591108322144,-3.5119762420654297,-113,6266.0,31.942564010620117,651,9897.0
560,0.2893446981906891,-1.9936472177505493,-67,6266.0,36.20363235473633,517,9897.0
570,0.2898336350917816,0.9263325333595276,3,6266.0,35.38493728637695,527,9897.0
580,0.2907220423221588,1.6924940347671509,65,6266.0,31.583778381347656,397,9897.0
590,0.291961133480072,3.5900838375091553,173,6266.0,28.668554306030273,238,9897.0
600,0.29286283254623413,3.6090643405914307,129,6266.0,25.569774627685547,210,9897.0
610,0.2934130132198334,6.208593845367432,93,6266.0,19.200428009033203,194,9897.0
620,0.29422083497047424,5.474859714508057,33,6266.0,9.571065902709961,220,9897.0
630,0.29502421617507935,6.734941005706787,101,6266.0,5.024151802062988,155,9897.0
640,0.2957569360733032,5.135234355926514,-57,6266.0,-4.434253692626953,31,9897.0
650,0.2964336574077606,2.9370615482330322,65,6266.0,-7.104006290435791,-137,9897.0
660,0.29697418212890625,2.1130290031433105,60,6266.0,-10.22178840637207,-326,9897.0
670,0.2976796627044678,1.2874222993850708,94,6266.0,-12.430859565734863,-435,9897.0
680,0.2984691262245178,0.32900547981262207,-7,6266.0,-13.501964569091797,-285,9897.0
690,0.29914039373397827,-1.8089679479599,-23,6266.0,-12.601860046386719,-153,9897.0
700,0.29757097363471985,-1.0457205772399902,-78,6266.0,-10.215285301208496,-32,9897.0
710,0.2982185482978821,-0.16677923500537872,-39,6266.0,-6.73077917098999,-100,9897.0
720,0.2988102436065674,0.6569432020187378,20,6266.0,-3.8421754837036133,-138,9897.0
730,0.29935216903686523,1.1929434537887573,89,6266.0,-0.4277589023113251,-55,9897.0
740,0.30012407898902893,1.5895154476165771,25,6266.0,0.8542104959487915,2,9897.0
750,0.2986820340156555,1.4670350551605225,-46,6266.0,-1.2251720428466797,5,9897.0
760,0.2991671860218048,4.8252105712890625,-34,6266.0,3.0659539699554443,-21,9897.0
770,0.299639493227005,0.8613753318786621,85,6266.0,1.0184049606323242,90,9897.0
780,0.2998678684234619,0.9802217483520508,88,6266.0,-0.18963611125946045,122,9897.0
790,0.2986087501049042,-0.2668710947036743,-26,6266.0,-2.9281082153320312,75,9897.0
800,0.29878759384155273,-3.782719850540161,-44,6266.0,-1.5537073612213135,-98,9897.0
810,0.2989834249019623,-2.6335959434509277,-6,6266.0,-6.8325629234313965,-233,9897.0
820,0.29911646246910095,-1.7499797344207764,70,6266.0,-9.622334480285645,-223,9897.0
830,0.2983207106590271,-3.260420560836792,-70,6266.0,-11.978143692016602,-107,9897.0
840,0.2982045114040375,-3.043238878250122,-150,6266.0,-15.61567211151123,-364,9897.0
850,0.2981024980545044,-3.279985189437866,-64,6266.0,-15.690742492675781,-351,9897.0
860,0.298134446144104,-4.728882312774658,-114,6266.0,-16.194293975830078,-152,9897.0
870,0.29820042848587036,-1.7431361675262451,-57,6266.0,-17.816387176513672,-105,9897.0
880,0.2958650588989258,-0.5264260768890381,-75,6266.0,-16.28827476501465,-191,9897.0
890,0.2957863509654999,-1.5487533807754517,38,6266.0,-15.687162399291992,-125,9897.0
900,0.29572993516921997,0.028092343360185623,-23,6266.0,-16.517553329467773,-161,9897.0
910,0.29550954699516296,-0.12127669900655746,-38,6266.0,-11.98311996459961,-219,9897.0
920,0.2939726710319519,-1.6305123567581177,50,6266.0,-13.342469215393066,-194,9897.0
930,0.29367154836654663,0.10347231477499008,-73,6266.0,-12.30005931854248,-201,9897.0
940,0.2932504415512085,-0.9272497296333313,25,6266.0,-11.820149421691895,-163,9897.0
950,0.29282647371292114,2.8844611644744873,32,6266.0,-14.705405235290527,-72,9897.0
960,0.29123690724372864,2.4992830753326416,7,6266.0,-10.690692901611328,-197,9897.0
970,0.29068517684936523,1.01873779296875,68,6266.0,-9.515052795410156,-74,9897.0
980,0.29002055525779724,2.4861369132995605,-52,6266.0,-6.8074951171875,-15,9897.0
990,0.2894288897514343,-0.8807646632194519,41,6266.0,-4.515475749969482,55,9897.0
1000,0.2887360751628876,0.8541008234024048,-98,6266.0,-4.725652694702148,4,9897.0
1010,0.29010745882987976,-2.011810779571533,-48,6266.0,-2.71437668800354,69,9897.0
1020,0.2895054817199707,-1.389562726020813,-98,6266.0,-4.644763469696045,55,9897.0
1030,0.2889065444469452,-1.4415327310562134,-61,6266.0,-1.5100919008255005,102,9897.0
1040,0.288343220949173,4.158427715301514,-51,6266.0,-3.1868209838867188,76,9897.0
1050,0.29057398438453674,2.796860933303833,18,6266.0,1.5605294704437256,173,9897.0
1060,0.2903476059436798,3.800607681274414,22,6266.0,2.6179254055023193,-20,9897.0
1070,0.29014211893081665,1.5584278106689453,3,6266.0,7.201869487762451,129,9897.0
1080,0.2900812029838562,2.213812828063965,74,6266.0,4.222812652587891,-22,9897.0
1090,0.2898375391960144,-2.1079659461975098,-40,6266.0,4.509225845336914,126,9897.0
1100,0.29261618852615356,-2.1264219284057617,107,6266.0,4.386537075042725,40,9897.0
1110,0.2925969958305359,-1.4005422592163086,-56,6266.0,8.105779647827148,103,9897.0
1120,0.2928180992603302,-1.9465861320495605,18,6266.0,4.384713649749756,170,9897.0
1130,0.292883038520813,-1.9848225116729736,-97,6266.0,5.6037116050720215,224,9897.0
1140,0.2955358922481537,-0.9728802442550659,-167,6266.0,8.29903507232666,222,9897.0
1150,0.2958493232727051,-0.4379194974899292,-14,6266.0,9.921653747558594,139,9897.0
1160,0.29634857177734375,-1.1426135301589966,-13,6266.0,12.748540878295898,51,9897.0
1170,0.2972780466079712,-3.737224578857422,-1,6266.0,15.335113525390625,223,9897.0
1180,0.29821011424064636,-3.631824493408203,109,6266.0,16.647214889526367,259,9897.0
1190,0.29884493350982666,-1.7776042222976685,-51,6266.0,19.722806930541992,385,9897.0
1200,0.2996804416179657,-1.5112212896347046,-34,6266.0,21.102113723754883,457,9897.0
1210,0.30067750811576843,0.8080577850341797,-31,6266.0,19.89902114868164,351,9897.0
1220,0.30145442485809326,0.9010315537452698,-50,6266.0,23.13532829284668,299,9897.0
1230,0.3033677339553833,2.9822845458984375,115,6266.0,17.856515884399414,232,9897.0
1240,0.3042551577091217,0.5070680975914001,63,6266.0,19.855382919311523,211,9897.0
1250,0.30514660477638245,2.516493320465088,116,6266.0,13.425541877746582,272,9897.0
1260,0.30600830912590027,3.4280879497528076,44,6266.0,13.059213638305664,255,9897.0
1270,0.3081645369529724,3.592113494873047,-50,6266.0,9.958793640136719,278,9897.0
1280,0.30898162722587585,3.7025961875915527,61,6266.0,6.838618278503418,90,9897.0
1290,0.30989325046539307,3.6520843505859375,61,6266.0,8.263446807861328,-27,9897.0
1300,0.31061604619026184,3.014819383621216,108,6266.0,6.325015544891357,60,9897.0
1310,0.31131500005722046,4.047524929046631,158,6266.0,5.223470211029053,97,9897.0
1320,0.3123437166213989,2.753659963607788,0,6266.0,4.600495338439941,72,9897.0
1330,0.31305113434791565,4.296311378479004,-17,6266.0,3.5266995429992676,167,9897.0
1340,0.31372418999671936,4.561105728149414,45,6266.0,3.021167516708374,39,9897.0
1350,0.3144039511680603,5.568083763122559,77,6266.0,2.75927472114563,-144,9897.0
1360,0.31622955203056335,2.5734641551971436,82,6266.0,1.6687836647033691,35,9897.0
