timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29900312423706055,-0.3076600432395935,-6,6266.0,0.35639721155166626,5,9897.0
10,0.2977224588394165,-0.6326925754547119,-8,6266.0,-0.16357889771461487,6,9897.0
20,0.2976289689540863,-0.732299268245697,-15,6266.0,0.2847710847854614,7,9897.0
30,0.29753637313842773,-0.17573964595794678,5,6266.0,0.3284066915512085,8,9897.0
40,0.297437459230423,0.3600064218044281,12,6266.0,0.46108999848365784,17,9897.0
50,0.29904454946517944,0.16409119963645935,9,6266.0,0.5656260848045349,12,9897.0
60,0.29900792241096497,0.5568532347679138,11,6266.0,0.5702211260795593,12,9897.0
70,0.29895830154418945,0.48597636818885803,14,6266.0,0.722415566444397,16,9897.0
80,0.2989475429058075,0.41191181540489197,10,6266.0,0.9749986529350281,14,9897.0
90,0.298898845911026,0.4135894775390625,10,6266.0,0.9070737361907959,14,9897.0
100,0.29843243956565857,0.11456321179866791,0,6266.0,0.9316439032554626,16,9897.0
110,0.29837682843208313,-0.6714158654212952,-13,6266.0,0.7782179117202759,6,9897.0
120,0.2983340322971344,-1.2561769485473633,-21,6266.0,0.326057493686676,3,9897.0
130,0.2982998490333557,-0.8240063190460205,-11,6266.0,0.1752833127975464,8,9897.0
140,0.29768118262290955,-0.44721829891204834,-5,6266.0,0.2665714621543884,0,9897.0
150,0.2976149022579193,-0.1323322206735611,7,6266.0,-0.16685611009597778,4,9897.0
160,0.29753923416137695,0.4322090446949005,21,6266.0,-0.939228355884552,-19,9897.0
170,0.2974522113800049,1.4291080236434937,25,6266.0,-2.5575222969055176,-61,9897.0
180,0.29958203434944153,1.3414968252182007,32,6266.0,-7.186320781707764,-149,9897.0
190,0.2996586263179779,1.9173126220703125,33,6266.0,-15.641422271728516,-293,9897.0
200,0.2996882200241089,3.077244758605957,31,6266.0,-29.33995819091797,-531,9897.0
210,0.29989853501319885,2.4596991539001465,50,6266.0,-41.40585708618164,-785,9897.0
220,0.29995104670524597,1.7276054620742798,34,6266.0,-58.50089645385742,-1018,9897.0
230,0.3003394305706024,0.4019484221935272,50,6266.0,-71.4562759399414,-1272,9897.0
240,0.3004150688648224,-1.1216078996658325,27,6266.0,-81.86670684814453,-1430,9897.0
250,0.30008336901664734,-1.9916881322860718,25,6266.0,-88.77658081054688,-1522,9897.0
260,0.3009869158267975,1.1458237171173096,108,6266.0,-91.34223937988281,-1544,9897.0
270,0.2997520864009857,0.4175221025943756,2,6266.0,-87.77618408203125,-1443,9897.0
280,0.2995814085006714,0.5381954908370972,-15,6266.0,-76.82681274414062,-1187,9897.0
290,0.29916709661483765,1.4785312414169312,98,6266.0,-62.490257263183594,-925,9897.0
300,0.30031633377075195,2.7421510219573975,9,6266.0,-44.412025451660156,-600,9897.0
310,0.29970183968544006,3.4794018268585205,-10,6266.0,-25.28545379638672,-212,9897.0
320,0.29891127347946167,2.466001033782959,61,6266.0,-4.707020282745361,69,9897.0
330,0.2994067370891571,3.610452890396118,132,6266.0,13.772298812866211,187,9897.0
340,0.3001766800880432,5.788944244384766,138,6266.0,25.632455825805664,411,9897.0
350,0.30039849877357483,6.827808380126953,98,6266.0,34.08051681518555,579,9897.0
360,0.2998845875263214,6.861014366149902,88,6266.0,37.051631927490234,673,9897.0
370,0.29994359612464905,6.174793720245361,82,6266.0,37.268001556396484,661,9897.0
380,0.29990020394325256,4.398213863372803,109,6266.0,32.411319732666016,432,9897.0
390,0.29984617233276367,3.1240530014038086,24,6266.0,24.166791915893555,191,9897.0
400,0.29977908730506897,0.5652568936347961,-14,6266.0,13.620050430297852,175,9897.0
410,0.2998279631137848,0.04317369684576988,-74,6266.0,3.8637349605560303,-10,9897.0
420,0.2997417151927948,-1.0735279321670532,-85,6266.0,-7.671823024749756,-71,9897.0
430,0.2996407747268677,-1.318785309791565,-38,6266.0,-16.6792049407959,-100,9897.0
