timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
550,0.2801445424556732,-1.9270391464233398,-64,6266.0,30.01315689086914,605,9897.0
560,0.2804539203643799,-0.9923588037490845,-51,6266.0,32.33497619628906,515,9897.0
570,0.2806575298309326,-1.135980248451233,-17,6266.0,33.15088653564453,310,9897.0
580,0.28115007281303406,-0.5420459508895874,31,6266.0,30.96565818786621,332,9897.0
590,0.28146103024482727,1.3028877973556519,38,6266.0,24.96658706665039,325,9897.0
600,0.28208866715431213,0.7516477704048157,-73,6266.0,17.045642852783203,416,9897.0
610,0.282473623752594,2.585235357284546,-46,6266.0,11.0966796875,338,9897.0
620,0.282842218875885,5.404040336608887,71,6266.0,4.690889835357666,46,9897.0
630,0.2834160327911377,3.592031240463257,110,6266.0,0.37349578738212585,-102,9897.0
640,0.2847379744052887,7.046318531036377,153,6266.0,-5.046293258666992,-135,9897.0
650,0.2852151393890381,7.341447353363037,99,6266.0,-10.078897476196289,-159,9897.0
660,0.28575021028518677,2.7530570030212402,12,6266.0,-9.94216537475586,-232,9897.0
670,0.286529541015625,0.9049354195594788,34,6266.0,-13.062658309936523,-269,9897.0
680,0.28715407848358154,1.2919659614562988,34,6266.0,-11.587150573730469,-65,9897.0
690,0.28696224093437195,-1.1927496194839478,-66,6266.0,-10.476859092712402,38,9897.0
700,0.28765159845352173,-1.441825270652771,-43,6266.0,-6.480452060699463,19,9897.0
710,0.2882440984249115,-2.8038320541381836,22,6266.0,-1.7260491847991943,-113,9897.0
720,0.28873080015182495,-2.4341461658477783,8,6266.0,1.7589842081069946,72,9897.0
730,0.28930023312568665,-1.9513545036315918,-101,6266.0,4.456381797790527,15,9897.0
740,0.2898680865764618,-2.898787498474121,-22,6266.0,6.3921895027160645,37,9897.0
750,0.2903159260749817,-2.023214340209961,-6,6266.0,8.269999504089355,162,9897.0
760,0.29079532623291016,-0.3293343186378479,-88,6266.0,5.426316261291504,274,9897.0
770,0.2907985746860504,3.7371644973754883,28,6266.0,3.5542378425598145,104,9897.0
780,0.2912212014198303,2.6285789012908936,91,6266.0,3.1869328022003174,22,9897.0
790,0.2916122078895569,2.8757545948028564,81,6266.0,-0.5484533309936523,-20,9897.0
800,0.2919023931026459,1.3128089904785156,-14,6266.0,-0.748885989189148,-130,9897.0
810,0.2921771705150604,-0.7060086131095886,87,6266.0,-3.7140161991119385,-256,9897.0
820,0.29025164246559143,-0.7648102641105652,2,6266.0,-8.12034797668457,-122,9897.0
830,0.2903067469596863,-1.456182837486267,-93,6266.0,-8.687281608581543,-103,9897.0
840,0.29044193029403687,-2.3668019771575928,-95,6266.0,-14.704727172851562,-241,9897.0
850,0.2906169295310974,-4.870102882385254,-56,6266.0,-15.132683753967285,-222,9897.0
860,0.28967514634132385,-6.08638334274292,-171,6266.0,-15.473236083984375,-147,9897.0
870,0.2898501455783844,-3.6321098804473877,-90,6266.0,-15.773561477661133,-245,9897.0
880,0.28999993205070496,-5.965089797973633,9,6266.0,-13.426790237426758,-162,9897.0
890,0.29010334610939026,-2.386641025543213,-80,6266.0,-14.567363739013672,-183,9897.0
900,0.2902259826660156,-3.845790386199951,-11,6266.0,-12.019906044006348,-289,9897.0
910,0.2902645468711853,-0.8922529816627502,58,6266.0,-9.629145622253418,-274,9897.0
920,0.29036444425582886,0.028504665940999985,16,6266.0,-8.863384246826172,-234,9897.0
930,0.2903609573841095,-0.5268438458442688,78,6266.0,-6.472780227661133,-323,9897.0
940,0.29029521346092224,0.9168446063995361,45,6266.0,-8.380566596984863,-144,9897.0
950,0.28839537501335144,1.8807622194290161,43,6266.0,-7.2139177322387695,-223,9897.0
960,0.2881108224391937,1.3784013986587524,40,6266.0,-8.326425552368164,-159,9897.0
970,0.28776198625564575,1.0228177309036255,-7,6266.0,-7.961767673492432,-265,9897.0
980,0.2873605489730835,0.6364600658416748,78,6266.0,-8.985066413879395,-301,9897.0
990,0.2868863642215729,-0.535516083240509,-25,6266.0,-9.535506248474121,-228,9897.0
1000,0.28634700179100037,2.446988821029663,126,6266.0,-9.396964073181152,-260,9897.0
1010,0.28603148460388184,2.4344725608825684,18,6266.0,-9.197690963745117,-172,9897.0
1020,0.2855072319507599,2.267897605895996,121,6266.0,-7.5216803550720215,-401,9897.0
1030,0.284892737865448,1.829421043395996,98,6266.0,-10.173322677612305,-180,9897.0
1040,0.2854878902435303,1.071373701095581,130,6266.0,-7.5232744216918945,-337,9897.0
1050,0.2848484516143799,2.484675884246826,23,6266.0,-7.032260894775391,-105,9897.0
1060,0.2843402922153473,-0.21168914437294006,106,6266.0,-2.1863255500793457,-240,9897.0
1070,0.2839025557041168,1.2843046188354492,6,6266.0,-2.316927194595337,-43,9897.0
1080,0.28447023034095764,-0.8080806136131287,134,6266.0,-0.25451865792274475,-237,9897.0
1090,0.2841556966304779,-0.6748589277267456,-9,6266.0,0.6169831156730652,-84,9897.0
1100,0.28387078642845154,-1.2822681665420532,70,6266.0,-0.907547652721405,74,9897.0
1110,0.28379154205322266,-2.7959935665130615,-76,6266.0,0.1002064123749733,93,9897.0
1120,0.2837856113910675,-3.1666202545166016,-130,6266.0,-0.34305980801582336,150,9897.0
1130,0.2864607274532318,-4.111341953277588,-126,6266.0,3.7200331687927246,175,9897.0
1140,0.2870025932788849,-1.885440707206726,-148,6266.0,4.436583518981934,111,9897.0
1150,0.2871711850166321,-0.9052774906158447,-15,6266.0,9.554407119750977,184,9897.0
1160,0.2870749533176422,3.297348976135254,85,6266.0,8.377076148986816,-3,9897.0
1170,0.288376122713089,2.6832475662231445,82,6266.0,10.370409965515137,98,9897.0
1180,0.2885092794895172,3.453089714050293,161,6266.0,10.04749584197998,120,9897.0
1190,0.2889080345630646,3.9730849266052246,56,6266.0,10.34463119506836,186,9897.0
1200,0.28901419043540955,5.298470497131348,-20,6266.0,7.552243709564209,233,9897.0
1210,0.29106488823890686,1.2536137104034424,1,6266.0,10.3590087890625,305,9897.0
1220,0.2915193736553192,2.6709346771240234,-50,6266.0,10.727487564086914,141,9897.0
1230,0.29210883378982544,-0.05984390527009964,-63,6266.0,15.461869239807129,266,9897.0
1240,0.2922112047672272,-1.661937952041626,33,6266.0,10.446173667907715,94,9897.0
1250,0.2927953004837036,-5.220596790313721,-18,6266.0,15.652198791503906,135,9897.0
1260,0.2947159707546234,-4.180550575256348,-13,6266.0,16.81385040283203,325,9897.0
1270,0.29515591263771057,-3.2613272666931152,-23,6266.0,14.859684944152832,338,9897.0
1280,0.29552900791168213,-0.40388956665992737,-118,6266.0,14.361921310424805,339,9897.0
1290,0.29637381434440613,0.5691754817962646,-42,6266.0,16.06532096862793,316,9897.0
1300,0.29846709966659546,1.2340847253799438,94,6266.0,12.865691184997559,136,9897.0
1310,0.29905611276626587,2.8989994525909424,103,6266.0,14.935619354248047,39,9897.0
1320,0.2995355427265167,3.4992318153381348,119,6266.0,15.193277359008789,199,9897.0
1330,0.3000677227973938,5.461174011230469,191,6266.0,9.914549827575684,319,9897.0
1340,0.3009456694126129,5.231193542480469,9,6266.0,11.59304428100586,235,9897.0
1350,0.30213963985443115,5.712716102600098,-51,6266.0,9.934854507446289,267,9897.0
1360,0.30277031660079956,4.365659236907959,58,6266.0,11.312518119812012,167,9897.0
1370,0.3034537732601166,7.076228141784668,165,6266.0,8.586298942565918,7,9897.0
1380,0.30418476462364197,4.901195526123047,120,6266.0,8.613052368164062,30,9897.0
1390,0.3067154288291931,3.636979103088379,57,6266.0,7.738312244415283,171,9897.0
1400,0.3073887228965759,1.712878704071045,122,6266.0,4.233651638031006,160,9897.0
1410,0.30810368061065674,3.824005126953125,-9,6266.0,5.280869483947754,32,9897.0
1420,0.30890384316444397,3.322700262069702,3,6266.0,2.7389514446258545,65,9897.0
1430,0.310133695602417,3.239729881286621,77,6266.0,3.895414352416992,20,9897.0
1440,0.3107493817806244,3.450422525405884,144,6266.0,3.3022170066833496,-50,9897.0
1450,0.3114192485809326,1.4514453411102295,103,6266.0,5.030510425567627,-76,9897.0
1460,0.3120362460613251,1.471412181854248,17,6266.0,3.114988327026367,125,9897.0
1470,0.3126128613948822,0.4953395128250122,40,6266.0,-0.44760724902153015,97,9897.0
1480,0.31631168723106384,0.039465855807065964,-22,6266.0,-1.9608099460601807,30,9897.0
1490,0.3167246878147125,0.12570522725582123,-109,6266.0,-1.8085347414016724,-12,9897.0
1500,0.3170224130153656,-3.8098464012145996,-100,6266.0,-0.9469561576843262,50,9897.0
1510,0.31710579991340637,-0.8352561593055725,28,6266.0,-8.002943992614746,-185,9897.0
1520,0.31619927287101746,-2.7607736587524414,-36,6266.0,-4.326291084289551,-204,9897.0
1530,0.3161427676677704,-1.9353675842285156,28,6266.0,-4.5757341384887695,-127,9897.0
1540,0.31609049439430237,-0.24154475331306458,65,6266.0,-7.114412784576416,-212,9897.0
1550,0.3160267472267151,-1.8075109720230103,-56,6266.0,-10.310836791992188,-184,9897.0
1560,0.3159947991371155,-1.999287486076355,-40,6266.0,-8.377801895141602,-6,9897.0
1570,0.31836432218551636,-4.670337200164795,30,6266.0,-7.3526811599731445,-45,9897.0
1580,0.3183068037033081,-1.71306574344635,-165,6266.0,-6.564494609832764,-96,9897.0
1590,0.3181757926940918,-3.4743154048919678,-98,6266.0,-6.863070964813232,8,9897.0
1600,0.31798654794692993,-0.7963712811470032,-73,6266.0,-8.056135177612305,-37,9897.0
1610,0.31922176480293274,-1.9596318006515503,-77,6266.0,-7.559564590454102,-88,9897.0
1620,0.31890761852264404,-4.956234455108643,-169,6266.0,-5.528955459594727,-42,9897.0
1630,0.3185616433620453,-1.5744540691375732,53,6266.0,-7.45023775100708,-144,9897.0
1640,0.31807324290275574,-4.424461841583252,6,6266.0,-3.301417112350464,-209,9897.0
1650,0.31762245297431946,-4.048427581787109,-6,6266.0,-0.9737541675567627,-71,9897.0
1660,0.31885308027267456,-2.659487247467041,10,6266.0,1.8595070838928223,47,9897.0
1670,0.31828537583351135,-7.007413864135742,-24,6266.0,2.3749208450317383,-55,9897.0
1680,0.3175557553768158,-2.5461018085479736,-162,6266.0,-7.265152931213379,-12,9897.0
1690,0.31692424416542053,-5.066530704498291,-73,6266.0,-4.852614879608154,84,9897.0
1700,0.31628745794296265,2.1450698375701904,-33,6266.0,-10.665475845336914,-107,9897.0
1710,0.3155056834220886,1.3492765426635742,-16,6266.0,-10.665468215942383,-263,9897.0
1720,0.31469830870628357,1.274109125137329,52,6266.0,-11.213435173034668,-170,9897.0
1730,0.3139921724796295,0.40488332509994507,140,6266.0,-12.252443313598633,-418,9897.0
1740,0.3147810995578766,0.5091302990913391,35,6266.0,-12.122611045837402,-213,9897.0
1750,0.3141639530658722,2.266141414642334,50,6266.0,-9.516860961914062,-76,9897.0
1760,0.31365063786506653,3.1759536266326904,54,6266.0,-8.501493453979492,1,9897.0
1770,0.3131910562515259,2.7780423164367676,8,6266.0,-5.280251979827881,-93,9897.0
1780,0.31280964612960815,3.7653703689575195,22,6266.0,-4.352909088134766,-227,9897.0
1790,0.31168121099472046,1.4517775774002075,82,6266.0,-0.1791743040084839,-112,9897.0
1800,0.3112287223339081,1.582557201385498,83,6266.0,-3.193861722946167,51,9897.0
1810,0.3108597993850708,1.8342446088790894,68,6266.0,-1.939157485961914,-3,9897.0
1820,0.3105453550815582,1.3749769926071167,-5,6266.0,-3.1392083168029785,-68,9897.0
1830,0.3104603588581085,2.9870193004608154,18,6266.0,-3.4994845390319824,-303,9897.0
1840,0.31019169092178345,3.719733476638794,131,6266.0,-6.5574421882629395,-179,9897.0
1850,0.3098981976509094,6.743770122528076,84,6266.0,-10.372035026550293,-25,9897.0
1860,0.3096526563167572,1.4506092071533203,57,6266.0,-9.51727294921875,-93,9897.0
1870,0.3124598562717438,0.03553532436490059,-74,6266.0,-10.163512229919434,-165,9897.0
1880,0.3125791549682617,-3.5798678398132324,-69,6266.0,-9.881099700927734,-363,9897.0
1890,0.3127492666244507,-4.798746109008789,-51,6266.0,-6.093883037567139,-208,9897.0
1900,0.312849760055542,-7.040572166442871,-92,6266.0,-5.137054443359375,-104,9897.0
1910,0.3129313290119171,-7.179210186004639,-94,6266.0,-3.1966965198516846,178,9897.0
1920,0.3123133182525635,-8.35361099243164,-126,6266.0,-1.2889987230300903,-14,9897.0
1930,0.31250378489494324,-6.797346115112305,-138,6266.0,6.525412082672119,40,9897.0
1940,0.3127191960811615,-2.732508420944214,-81,6266.0,10.53267765045166,-19,9897.0
1950,0.3129369914531708,-0.5345474481582642,53,6266.0,11.080114364624023,217,9897.0
1960,0.31271684169769287,1.7566171884536743,101,6266.0,9.873819351196289,178,9897.0
1970,0.3130424916744232,0.9170370697975159,20,6266.0,9.9878511428833,242,9897.0
1980,0.31335774064064026,2.0084922313690186,-76,6266.0,9.989899635314941,124,9897.0
1990,0.3135981559753418,0.555403470993042,13,6266.0,7.221923351287842,38,9897.0
2000,0.3138546049594879,0.6607747077941895,136,6266.0,3.842622756958008,0,9897.0
2010,0.3134407699108124,0.9205111265182495,144,6266.0,1.576296091079712,-3,9897.0
2020,0.31385383009910583,2.136730909347534,-73,6266.0,-0.6643174290657043,0,9897.0
2030,0.31427496671676636,1.39283287525177,-54,6266.0,-1.5384697914123535,156,9897.0
2040,0.31462693214416504,0.1890440136194229,36,6266.0,-1.4448670148849487,-36,9897.0
2050,0.31510356068611145,0.18037182092666626,38,6266.0,0.3493276834487915,-123,9897.0
2060,0.3155142068862915,0.3987371027469635,22,6266.0,0.21084992587566376,-113,9897.0
2070,0.315934956073761,0.8103427886962891,7,6266.0,2.779813051223755,160,9897.0
2080,0.3162507712841034,0.7025281190872192,29,6266.0,2.7608907222747803,102,9897.0
2090,0.31548911333084106,-0.6130308508872986,-56,6266.0,4.511046886444092,190,9897.0
2100,0.31565165519714355,0.8114256262779236,-82,6266.0,8.148144721984863,172,9897.0
2110,0.31572723388671875,0.5736953020095825,-14,6266.0,10.260125160217285,183,9897.0
2120,0.31570473313331604,1.1233323812484741,72,6266.0,10.548995018005371,11,9897.0
2130,0.3156440854072571,-0.021922651678323746,68,6266.0,10.3172025680542,24,9897.0
2140,0.31582969427108765,-0.5439213514328003,36,6266.0,11.464371681213379,159,9897.0
2150,0.3159351050853729,-0.637184202671051,65,6266.0,5.4890336990356445,189,9897.0
2160,0.3160686492919922,-1.0159295797348022,-77,6266.0,1.3533493280410767,9,9897.0
2170,0.31618669629096985,0.864751935005188,-90,6266.0,-3.1619067192077637,-38,9897.0
2180,0.3146483898162842,0.3233965337276459,50,6266.0,-4.751296520233154,-110,9897.0
2190,0.3146814703941345,3.038241386413574,138,6266.0,-6.424445152282715,-205,9897.0
2200,0.31462541222572327,2.7594540119171143,84,6266.0,-6.2487473487854,-171,9897.0
2210,0.31449398398399353,3.201022148132324,-35,6266.0,-2.0172858238220215,26,9897.0
2220,0.31444162130355835,0.23959621787071228,46,6266.0,-3.0786266326904297,142,9897.0
2230,0.315151184797287,-1.1018295288085938,-134,6266.0,-1.9844712018966675,74,9897.0
2240,0.3152291774749756,-2.024169445037842,-167,6266.0,1.496321201324463,29,9897.0
2250,0.3152995705604553,-4.914491653442383,-116,6266.0,6.982606410980225,107,9897.0
2260,0.3154042065143585,-2.1835994720458984,57,6266.0,6.067741870880127,56,9897.0
2270,0.31574538350105286,-2.8488171100616455,68,6266.0,8.711896896362305,-20,9897.0
2280,0.3157297372817993,0.08011645078659058,-21,6266.0,4.8172831535339355,77,9897.0
2290,0.3156287670135498,0.2998107969760895,25,6266.0,1.3880119323730469,262,9897.0
2300,0.3155941367149353,0.4104185700416565,-20,6266.0,-0.3022536337375641,10,9897.0
2310,0.3154621124267578,1.9373838901519775,-91,6266.0,-4.294499397277832,-90,9897.0
2320,0.31506383419036865,0.5585008263587952,-43,6266.0,-4.902178764343262,-220,9897.0
2330,0.31483522057533264,2.9045679569244385,153,6266.0,-7.380517959594727,-173,9897.0
2340,0.31465256214141846,-0.8434540033340454,73,6266.0,-6.449379920959473,-203,9897.0
2350,0.31451740860939026,-1.733716607093811,-42,6266.0,-7.806414604187012,-26,9897.0
2360,0.3158474266529083,-1.4109371900558472,-18,6266.0,-5.879048824310303,60,9897.0
2370,0.3158349394798279,-1.0212081670761108,-21,6266.0,-0.8554946184158325,85,9897.0
2380,0.3159044682979584,1.579777717590332,-57,6266.0,1.7257267236709595,-79,9897.0
2390,0.3160152733325958,1.6839489936828613,16,6266.0,6.445075511932373,224,9897.0
2400,0.3152889609336853,1.8645302057266235,85,6266.0,4.487037658691406,14,9897.0
2410,0.31532031297683716,0.150238037109375,107,6266.0,8.033018112182617,-48,9897.0
2420,0.3154488801956177,1.7404226064682007,76,6266.0,5.144705772399902,70,9897.0
2430,0.3156132996082306,0.02083730883896351,85,6266.0,5.7785139083862305,207,9897.0
2440,0.3157082796096802,2.022576332092285,-21,6266.0,1.1587656736373901,120,9897.0
2450,0.31460052728652954,2.252124309539795,-65,6266.0,-1.3364123106002808,116,9897.0
2460,0.31455671787261963,1.5077626705169678,-62,6266.0,-4.271164417266846,-133,9897.0
2470,0.3145798146724701,0.2424708604812622,118,6266.0,-10.239296913146973,-186,9897.0
2480,0.3146117031574249,-1.379077672958374,88,6266.0,-6.6032633781433105,-275,9897.0
2490,0.3155915141105652,-0.09374061971902847,-29,6266.0,-7.128035545349121,-78,9897.0
2500,0.31572774052619934,-1.226521372795105,-88,6266.0,-6.4828057289123535,78,9897.0
2510,0.3158707916736603,-1.996903657913208,-52,6266.0,-4.825881004333496,46,9897.0
2520,0.31591516733169556,-0.5311165452003479,-82,6266.0,-3.246697425842285,-94,9897.0
2530,0.3158619701862335,-1.5306110382080078,-81,6266.0,0.7139154672622681,-131,9897.0
2540,0.3163233995437622,-1.7014460563659668,26,6266.0,1.2171944379806519,69,9897.0
2550,0.3164093494415283,-1.0541341304779053,160,6266.0,0.37823888659477234,22,9897.0
2560,0.3164772391319275,-1.4887206554412842,-25,6266.0,1.787848711013794,13,9897.0
2570,0.31647002696990967,0.3727012872695923,-118,6266.0,2.5898642539978027,135,9897.0
2580,0.3150949776172638,-0.10082102566957474,-58,6266.0,0.6856802105903625,175,9897.0
2590,0.31509682536125183,-1.1745855808258057,25,6266.0,1.7805613279342651,2,9897.0
2600,0.31508007645606995,-0.10662578046321869,22,6266.0,3.5463013648986816,-189,9897.0
2610,0.31504887342453003,0.6438859105110168,16,6266.0,0.2036648392677307,-62,9897.0
2620,0.3154643774032593,3.1290371417999268,22,6266.0,-1.8186280727386475,119,9897.0
2630,0.31556740403175354,0.13618160784244537,-1,6266.0,-1.7977937459945679,20,9897.0
2640,0.31562215089797974,-0.3237761855125427,-70,6266.0,-0.57169109582901,-42,9897.0
2650,0.31562530994415283,-0.20824749767780304,-57,6266.0,-1.065820336341858,-113,9897.0
2660,0.3156958818435669,-0.45041242241859436,36,6266.0,-0.03720738738775253,-54,9897.0
2670,0.3160261809825897,-0.16065694391727448,187,6266.0,-2.2364730834960938,-143,9897.0
2680,0.3162926435470581,-0.8410347700119019,20,6266.0,0.7776015996932983,71,9897.0
2690,0.31649458408355713,-0.9211800694465637,-126,6266.0,0.9932976365089417,94,9897.0
2700,0.3166004717350006,-0.39368772506713867,-65,6266.0,4.480397701263428,231,9897.0
2710,0.31607750058174133,-1.9953839778900146,43,6266.0,5.0868072509765625,-18,9897.0
2720,0.31619811058044434,-1.2986130714416504,25,6266.0,6.564233779907227,-54,9897.0
2730,0.3163418471813202,-3.399005174636841,22,6266.0,6.15895938873291,57,9897.0
2740,0.3163764476776123,-0.5045517683029175,108,6266.0,4.400254249572754,158,9897.0
2750,0.31644225120544434,0.7611470222473145,2,6266.0,5.058483123779297,116,9897.0
2760,0.3154928386211395,2.89528489112854,-65,6266.0,2.800813913345337,120,9897.0
2770,0.31547337770462036,5.188756942749023,9,6266.0,1.6653163433074951,22,9897.0
2780,0.3153471350669861,4.965337753295898,166,6266.0,0.18417838215827942,0,9897.0
2790,0.31520336866378784,5.22334098815918,161,6266.0,-0.4807993769645691,-184,9897.0
2800,0.3134075403213501,1.5354665517807007,52,6266.0,-2.205183744430542,20,9897.0
2810,0.313216894865036,0.8010282516479492,-40,6266.0,-1.5978107452392578,64,9897.0
2820,0.31295862793922424,-2.1067705154418945,-43,6266.0,-1.5360087156295776,136,9897.0
2830,0.31274574995040894,-0.3987261950969696,-91,6266.0,-2.5963878631591797,-66,9897.0
2840,0.31356537342071533,-0.43380504846572876,-8,6266.0,-2.91445255279541,-130,9897.0
2850,0.313531756401062,-1.2807438373565674,23,6266.0,-0.6557443141937256,14,9897.0
2860,0.3134767711162567,0.1877550482749939,139,6266.0,-0.7180187106132507,3,9897.0
2870,0.3134148418903351,-1.232135534286499,-32,6266.0,2.386587619781494,93,9897.0
2880,0.3134183883666992,3.0157530307769775,-73,6266.0,1.4201514720916748,112,9897.0
2890,0.3132317364215851,1.2258163690567017,-94,6266.0,3.614093780517578,172,9897.0
2900,0.31326231360435486,-2.2486701011657715,12,6266.0,5.013218402862549,18,9897.0
2910,0.3132649064064026,-0.9335264563560486,82,6266.0,2.805253744125366,-112,9897.0
2920,0.3132797181606293,-2.4584238529205322,-3,6266.0,3.5380094051361084,5,9897.0
2930,0.3136180639266968,-1.2456321716308594,-42,6266.0,2.429572105407715,232,9897.0
2940,0.3137878477573395,-1.3528327941894531,-75,6266.0,0.8423947691917419,172,9897.0
2950,0.313883900642395,0.4158383905887604,-66,6266.0,3.315397262573242,32,9897.0
2960,0.31389516592025757,-1.9434709548950195,-30,6266.0,-1.323850154876709,-174,9897.0
2970,0.31389570236206055,-0.11492419242858887,69,6266.0,-4.632802963256836,-38,9897.0
2980,0.314389169216156,0.6720152497291565,127,6266.0,-3.403362989425659,-16,9897.0
2990,0.3144969046115875,2.0993075370788574,-5,6266.0,-1.2386223077774048,13,9897.0
3000,0.31451475620269775,3.0867760181427,-48,6266.0,-0.29470279812812805,99,9897.0
3010,0.3144896626472473,2.6958320140838623,-7,6266.0,-0.12212879210710526,77,9897.0
3020,0.3150489628314972,3.4321117401123047,107,6266.0,1.022865653038025,47,9897.0
3030,0.31505024433135986,2.4004018306732178,81,6266.0,2.0494866371154785,-118,9897.0
3040,0.3150993287563324,-0.8838410973548889,36,6266.0,4.862107276916504,54,9897.0
3050,0.31516730785369873,-1.7249759435653687,-8,6266.0,2.5450141429901123,34,9897.0
3060,0.31548359990119934,-0.5868344902992249,29,6266.0,4.14385461807251,192,9897.0
3070,0.315523624420166,0.028491955250501633,-128,6266.0,4.457331657409668,112,9897.0
3080,0.31547510623931885,1.5377870798110962,-40,6266.0,-2.537578821182251,131,9897.0
3090,0.3153473734855652,-1.477236270904541,3,6266.0,-2.021460771560669,-66,9897.0
3100,0.3152736723423004,-1.1521022319793701,51,6266.0,-1.4036763906478882,-173,9897.0
