547,8rML&
75519194,0.2111,4038.0859,852.6364
275519233,0.2375,4018.5547,954.5764
275519270,0.2111,4028.3203,850.5744
275519309,0.2375,4028.3203,956.8962
275519348,0.2111,4023.4375,849.5434
275519386,0.2111,4023.4375,849.5434
275519425,0.2375,4028.3203,956.8962
275519463,0.2375,4028.3203,956.8962
275519502,0.2111,4023.4375,849.5434
275519540,0.1848,4028.3203,744.2526
275519579,0.1848,4023.4375,743.3505
275519618,0.2375,4023.4375,955.7363
275519655,0.2639,4023.4375,1061.9292
275519695,0.2639,4023.4375,1061.9292
275519734,0.2111,4018.5547,848.5124
275519773,0.2639,4033.2031,1064.5067
275519813,0.2639,3945.3125,1041.3092
275519852,0.2639,4028.3203,1063.2180
275519892,0.2111,4033.2031,851.6054
275519930,0.2375,4028.3203,956.8962
275519969,0.2111,4018.5547,848.5124
275520007,0.2903,4028.3203,1169.5398
275520047,0.2903,4023.4375,1168.1222
275520087,0.2639,4023.4375,1061.9292
275520125,0.2903,4028.3203,1169.5398
275520165,0.1848,4028.3203,744.2526
275520203,0.2375,4023.4375,955.7363
275520242,0.2111,4028.3203,850.5744
275520281,0.1848,4023.4375,743.3505
275520319,0.2375,4028.3203,956.8962
275520358,0.2375,4028.3203,956.8962
275520396,0.2111,4033.2031,851.6054
275520435,0.2903,4028.3203,1169.5398
275520474,0.1848,4033.2031,745.1547
275520513,0.2375,4013.6719,953.4166
275520551,0.2375,4028.3203,956.8962
275520589,0.2375,4023.4375,955.7363
275520628,0.2639,4018.5547,1060.6405
275520667,0.3431,4028.3203,1382.1833
275520707,0.2375,4003.9063,951.0968
275520746,0.2903,3989.2578,1158.1989
275520785,0.3431,4028.3203,1382.1833
275520825,0.2639,4023.4375,1061.9292
275520864,0.2639,4023.4375,1061.9292
275520904,0.2111,4008.7891,846.4504
275520943,0.2639,4028.3203,1063.2180
275520982,0.2639,4028.3203,1063.2180
275521021,0.2111,4008.7891,846.4504
275521059,0.2639,4018.5547,1060.6405
275521099,0.2375,4023.4375,955.7363
275521137,0.2903,4023.4375,1168.1222
275521177,0.2111,3999.0234,844.3884
275521216,0.2111,4003.9063,845.4194
275521254,0.2903,4023.4375,1168.1222
275521294,0.2111,4003.9063,845.4194
275521332,0.2375,4018.5547,954.5764
275521371,0.2375,4018.5547,954.5764
275521410,0.2639,4028.3203,1063.2180
275521448,0.2111,4028.3203,850.5744
275521487,0.2639,4028.3203,1063.2180
275521526,0.2375,4028.3203,956.8962
275521565,0.3431,4023.4375,1380.5081
275521604,0.2111,4023.4375,849.5434
275521643,0.2111,4023.4375,849.5434
275521682,0.3431,4033.2031,1383.8588
275521721,0.2375,4028.3203,956.8962
275521760,0.2639,4028.3203,1063.2180
275521799,0.2375,3969.7266,942.9777
275521838,0.2639,4018.5547,1060.6405
275521878,0.2375,4018.5547,954.5764
275521915,0.2111,4023.4375,849.5434
275521954,0.2375,4028.3203,956.8962
275521992,0.2375,4033.2031,958.0560
275522031,0.2639,4028.3203,1063.2180
275522070,0.3695,4023.4375,1486.7009
275522110,0.2375,4033.2031,958.0560
275522149,0.3431,4018.5547,1378.8326
275522188,0.2375,4013.6719,953.4166
275522227,0.2375,4028.3203,956.8962
275522265,0.2903,4018.5547,1166.7046
275522305,0.2375,4028.3203,956.8962
275522343,0.2903,4028.3203,1169.5398
275522382,0.2375,4028.3203,956.8962
275522421,0.2375,4028.3203,956.8962
275522459,0.3695,4028.3203,1488.5052
275522499,0.2375,4023.4375,955.7363
275522537,0.3695,4047.8516,1495.7222
275522577,0.2375,4033.2031,958.0560
275522616,0.2903,4008.7891,1163.8693
275522655,0.3695,4028.3203,1488.5052
275522695,0.2375,4028.3203,956.8962
275522733,0.2111,4028.3203,850.5744
275522771,0.2375,4028.3203,956.8962
275522810,0.1848,4003.9063,739.7420
275522848,0.2639,4018.5547,1060.6405
275522888,0.2639,4028.3203,1063.2180
275522927,0.3695,4028.3203,1488.5052
275522967,0.2111,4091.7969,863.9774
275523006,0.2375,4028.3203,956.8962
275523044,0.2639,4018.5547,1060.6405
275523084,0.2903,4008.7891,1163.8693
275523123,0.3695,4028.3203,1488.5052
275523163,0.2639,4028.3203,1063.2180
275523202,0.2903,4023.4375,1168.1222
275523241,0.2375,4003.9063,951.0968
275523280,0.2903,4023.4375,1168.1222
275523319,0.3167,4023.4375,1274.3151
275523359,0.2639,4023.4375,1061.9292
275523398,0.2639,4038.0859,1065.7954
275523438,0.2111,4038.0859,852.6364
275523477,0.2111,4028.3203,850.5744
275523515,0.2375,4028.3203,956.8962
275523554,0.3167,4023.4375,1274.3151
275523593,0.2375,4018.5547,954.5764
275523632,0.2903,4023.4375,1168.1222
275523672,0.2375,4028.3203,956.8962
275523709,0.2639,4028.3203,1063.2180
275523749,0.2375,4028.3203,956.8962
275523787,0.2903,4018.5547,1166.7046
275523827,0.2375,4028.3203,956.8962
275523865,0.2639,4033.2031,1064.5067
275523905,0.2111,4028.3203,850.5744
275523944,0.2639,4028.3203,1063.2180
275523983,0.2375,3994.1406,948.7770
275524022,0.3695,4038.0859,1492.1138
275524061,0.2375,4008.7891,952.2567
275524100,0.2375,4033.2031,958.0560
275524139,0.2903,4028.3203,1169.5398
275524177,0.3431,4028.3203,1382.1833
275524217,0.3959,4023.4375,1592.8938
275524256,0.2639,4023.4375,1061.9292
275524296,0.2111,4028.3203,850.5744
275524334,0.2639,4028.3203,1063.2180
275524374,0.3695,3916.0156,1447.0074
275524414,0.2639,4028.3203,1063.2180
275524453,0.2111,4028.3203,850.5744
275524492,0.2111,4018.5547,848.5124
275524530,0.2903,4023.4375,1168.1222
275524570,0.2375,4023.4375,955.7363
275524609,0.2375,4013.6719,953.4166
