94.1406158.290
3789147,0.3959,4086.9141,1618.0244
3789185,0.3959,4082.0313,1616.0913
3789222,0.4223,4082.0313,1723.8308
3789259,0.4223,4086.9141,1725.8928
3789297,0.3695,4086.9141,1510.1563
3789334,0.4223,4086.9141,1725.8928
3789372,0.3959,4067.3828,1610.2920
3789409,0.3695,4077.1484,1506.5477
3789447,0.3695,4091.7969,1511.9604
3789485,0.3959,4086.9141,1618.0244
3789521,0.3695,4091.7969,1511.9604
3789559,0.3695,4086.9141,1510.1563
3789596,0.4223,4082.0313,1723.8308
3789634,0.4487,4086.9141,1833.7611
3789671,0.3959,4086.9141,1618.0244
3789709,0.3431,4082.0313,1400.6124
3789746,0.3695,4091.7969,1511.9604
3789784,0.3959,4047.8516,1602.5594
3789821,0.4223,4082.0313,1723.8308
3789858,0.3959,4086.9141,1618.0244
3789896,0.3695,4086.9141,1510.1563
3789933,0.4223,4082.0313,1723.8308
3789971,0.3959,4082.0313,1616.0913
3790008,0.3695,4091.7969,1511.9604
3790046,0.3959,4082.0313,1616.0913
3790084,0.3959,4077.1484,1614.1582
3790120,0.3959,4086.9141,1618.0244
3790158,0.3959,4086.9141,1618.0244
3790195,0.3959,4086.9141,1618.0244
3790233,0.4487,4082.0313,1831.5702
3790270,0.4223,4096.6797,1730.0167
3790308,0.3959,4077.1484,1614.1582
3790345,0.4223,4077.1484,1721.7688
3790383,0.4223,4082.0313,1723.8308
3790420,0.3959,4086.9141,1618.0244
3790457,0.4223,4086.9141,1725.8928
3790495,0.3431,4062.5000,1393.9110
3790532,0.3695,4082.0313,1508.3519
3790570,0.3959,4062.5000,1608.3588
3790607,0.4223,4086.9141,1725.8928
3790645,0.3695,4145.5078,1531.8071
3790683,0.3431,4091.7969,1403.9633
3790720,0.4487,4086.9141,1833.7611
3790757,0.4223,4091.7969,1727.9547
3790794,0.3695,4072.2656,1504.7434
3790832,0.4223,4086.9141,1725.8928
3790869,0.3959,4086.9141,1618.0244
3790907,0.5279,4086.9141,2157.3660
3790944,0.3959,4091.7969,1619.9575
3790982,0.3959,4028.3203,1594.8269
3791020,0.4751,4091.7969,1943.9491
3791056,0.3959,4091.7969,1619.9575
3791094,0.4223,4067.3828,1717.6448
3791131,0.4223,4086.9141,1725.8928
3791169,0.3695,4082.0313,1508.3519
3791206,0.3695,4067.3828,1502.9392
3791244,0.5279,4082.0313,2154.7883
3791282,0.4223,4072.2656,1719.7068
3791319,0.4487,4086.9141,1833.7611
3791356,0.4223,4082.0313,1723.8308
3791393,0.3959,4023.4375,1592.8938
3791431,0.4751,4086.9141,1941.6294
3791468,0.3695,4072.2656,1504.7434
3791506,0.3695,4086.9141,1510.1563
3791543,0.3695,4082.0313,1508.3519
3791581,0.3695,4077.1484,1506.5477
3791619,0.4487,4086.9141,1833.7611
3791655,0.3959,3994.1406,1581.2950
3791693,0.5015,4091.7969,2051.9463
3791730,0.4223,4086.9141,1725.8928
3791768,0.3695,4072.2656,1504.7434
3791805,0.3167,4091.7969,1295.9661
3791843,0.3959,4091.7969,1619.9575
3791881,0.3959,4062.5000,1608.3588
3791918,0.4751,4086.9141,1941.6294
3791955,0.3959,4086.9141,1618.0244
3791992,0.4223,4106.4453,1734.1407
3792030,0.4223,4091.7969,1727.9547
3792067,0.3959,4189.4531,1658.6200
3792105,0.4487,4077.1484,1829.3794
3792142,0.3959,4077.1484,1614.1582
3792180,0.5279,4082.0313,2154.7883
3792218,0.4223,4072.2656,1719.7068
3792254,0.3959,4077.1484,1614.1582
3792292,0.5279,4116.2109,2172.8308
3792329,0.4223,4082.0313,1723.8308
3792367,0.4223,4086.9141,1725.8928
3792404,0.4223,4082.0313,1723.8308
3792442,0.4487,4091.7969,1835.9520
