8,11,0.4223,4077.1484,1721.7688
4078588,0.3959,4077.1484,1614.1582
4078626,0.3695,4072.2656,1504.7434
4078663,0.4223,4067.3828,17,0.4223,4077.1484,1721.7688
4078588,0.3959,4077.1484,1614.1582
4078626,0.3695,4072.2656,1504.7434
4078663,0.4223,4067.3828,1717.8
07???b?r????b????r????b????r????j4078738,0.3431,4067.3828,1395.5864
4078776,0.3695,4072.2656,1504.7434
4078813,0.3959,4067.3828,1610.2920
4078851,0.3695,4077.1484,1506.5477
4078888,0.3431,4072.2656,1397.2617
4078925,0.3695,3964.8438,1465.0499
4078963,0.3959,4072.2656,1612.2251
4079000,0.3959,4082.0313,1616.0913
4079038,0.4223,4072.2656,1719.7068
4079075,0.3431,4077.1484,1398.9371
4079113,0.3959,4077.1484,1614.1582
4079150,0.3695,4082.0313,1508.3519
4079187,0.3695,4072.2656,1504.7434
4079225,0.3959,4077.1484,1614.1582
4079262,0.3695,4072.2656,1504.7434
4079300,0.3959,4067.3828,1610.2920
4079337,0.4223,4077.1484,1721.7688
4079375,0.4223,4077.1484,1721.7688
4079412,0.3959,4082.0313,1616.0913
4079450,0.4223,4072.2656,1719.7068
4079488,0.4751,4067.3828,1932.3503
4079524,0.3695,4067.3828,1502.9392
4079562,0.4223,4067.3828,1717.6448
4079599,0.3959,4067.3828,1610.2920
4079637,0.3695,4082.0313,1508.3519
4079674,0.5279,4062.5000,2144.4785
4079712,0.4487,4067.3828,1824.9976
4079749,0.4223,4072.2656,1719.7068
4079787,0.3959,4038.0859,1598.6932
4079824,0.4751,4072.2656,1934.6700
4079861,0.4223,4086.9141,1725.8928
4079899,0.3959,4067.3828,1610.2920
4079936,0.5279,4077.1484,2152.2109
4079974,0.3959,4052.7344,1604.4926
4080011,0.4223,4072.2656,1719.7068
4080049,0.4487,4077.1484,1829.3794
4080087,0.4487,4082.0313,1831.5702
4080123,0.3959,4052.7344,1604.4926
4080161,0.4223,4077.1484,1721.7688
4080198,0.4223,4077.1484,1721.7688
4080236,0.4223,4072.2656,1719.7068
4080273,0.3695,4082.0313,1508.3519
4080311,0.3695,4082.0313,1508.3519
4080348,0.3959,4013.6719,1589.0276
4080386,0.3959,4072.2656,1612.2251
4080423,0.3695,4091.7969,1511.9604
4080460,0.3431,4072.2656,1397.2617
4080498,0.4223,4077.1484,1721.7688
4080535,0.4223,3989.2578,1684.6528
4080573,0.3431,4082.0313,1400.6124
4080610,0.4223,4052.7344,1711.4587
4080648,0.4223,4077.1484,1721.7688
4080686,0.3959,4082.0313,1616.0913
4080722,0.3695,4072.2656,1504.7434
4080760,0.3695,4077.1484,1506.5477
4080797,0.3695,4223.6328,1560.6752
4080835,0.3959,4067.3828,1610.2920
4080872,0.4223,4077.1484,1721.7688
4080910,0.3695,4082.0313,1508.3519
4080947,0.3959,4072.2656,1612.2251
4080985,0.4487,4067.3828,1824.9976
4081022,0.4487,4062.5000,1822.8068
4081059,0.3695,4082.0313,1508.3519
4081097,0.3695,4057.6172,1499.3307
4081134,0.3959,4062.5000,1608.3588
4081172,0.4223,4072.2656,1719.7068
4081209,0.3695,4033.2031,1490.3094
4081247,0.4223,4052.7344,1711.4587
4081285,0.3695,4067.3828,1502.9392
4081321,0.3431,4082.0313,1400.6124
4081359,0.3431,4077.1484,1398.9371
4081396,0.4223,4072.2656,1719.7068
4081434,0.5015,4072.2656,2042.1517
4081471,0.3959,4038.0859,1598.6932
4081509,0.3959,4077.1484,1614.1582
4081546,0.5279,4072.2656,2149.6333
4081584,0.5015,4082.0313,2047.0490
4081622,0.3695,4067.3828,1502.9392
4081658,0.3959,4077.1484,1614.1582
4081696,0.4223,4057.6172,1713.5208
4081733,0.3959,4052.7344,1604.4926
4081771,0.4223,4077.1484,1721.7688
4081808,0.5015,4067.3828,2039.7031
4081846,0.3695,4082.0313,1508.3519
4081884,0.3959,4072.2656,1612.2251
4081921,0.3431,4062.5000,1393.9110
4081958,0.3959,4077.1484,1614.1582
4081995,0.3695,4077.1484,1506.5477
4082033,0.4223,4072.2656,1719.7068
4082070,0.4751,4072.2656,1934.6700
4082108,0.3695,4165.0391,1539.0242
4082145,0.3959,4057.6172,1606.4257
4082183,0.4223,4077.1484,1721.7688
4082221,0.4487,4082.0313,1831.5702
4082257,0.3431,4077.1484,1398.9371
4082295,0.4751,4072.2656,1934.6700
4082332,0.3695,4057.6172,1499.3307
4082370,0.4223,4067.3828,1717.6448
4082407,0.3431,4067.3828,1395.5864
4082445,0.4223,4052.7344,1711.4587
4082483,0.3959,4077.1484,1614.1582
4082520,0.4223,4072.2656,1719.7068
4082557,0.4487,4096.6797,1838.1428
4082594,0.5543,4072.2656,2257.1152
4082632,0.2903,4106.4453,1192.2218
4082669,0.3167,4077.1484,1291.3265
4082707,0.4223,4077.1484,1721.7688
4082744,0.3959,4067.3828,1610.2920
4082782,0.3431,4072.2656,1397.2617
4082820,0.5543,4077.1484,2259.8215
4082856,0.3959,4057.6172,1606.4257
4082894,0.3959,4072.2656,1612.2251
4082931,0.5807,4072.2656,2364.5969
4082969,0.3959,4077.1484,1614.1582
4083006,0.3959,4047.8516,1602.5594
4083044,0.3959,4072.2656,1612.2251
4083082,0.3431,4072.2656,1397.2617
4083119,0.3959,4077.1484,1614.1582
4083156,0.3695,4077.1484,1506.5477
4083193,0.3431,4062.5000,1393.9110
4083231,0.3959,4082.0313,1616.0913
4083268,0.3695,4072.2656,1504.7434
4083306,0.4223,4062.5000,1715.5828
4083343,0.4487,4082.0313,1831.5702
4083381,0.4487,4077.1484,1829.3794
4083419,0.3695,4077.1484,1506.5477
4083456,0.4223,4077.1484,1721.7688
4083493,0.3959,4072.2656,1612.2251
4083530,0.5015,4077.1484,2044.6003
4083568,0.4223,4077.1484,1721.7688
4083605,0.3959,4067.3828,1610.2920
4083643,0.3959,4072.2656,1612.2251
4083681,0.5279,4077.1484,2152.2109
4083718,0.3959,4086.9141,1618.0244
4083756,0.5279,4091.7969,2159.9434
4083792,0.5015,4072.2656,2042.1517
4083830,0.4751,4072.2656,1934.6700
4083867,0.5015,4082.0313,2047.0490
4083905,0.3695,4057.6172,1499.3307
4083942,0.3431,4086.9141,1402.2878
4083980,0.5279,4077.1484,2152.2109
4084018,0.4223,4130.8594,1744.4508
4084055,0.3959,4082.0313,1616.0913
4084092,0.4223,4077.1484,1721.7688
4084129,0.3959,4062.5000,1608.3588
4084167,0.3959,4086.9141,1618.0244
4084204,0.3959,4072.2656,1612.2251
4084242,0.4223,4072.2656,1719.7068
4084280,0.4223,4072.2656,1719.7068
4084317,0.3959,4072.2656,1612.2251
4084355,0.3431,4072.2656,1397.2617
4084391,0.3431,4072.2656,1397.2617
4084429,0.4223,4042.9688,1707.3348
4084466,0.3695,4067.3828,1502.9392
4084504,0.4487,4072.2656,1827.1885
4084541,0.3959,4082.0313,1616.0913
4084579,0.3695,4077.1484,1506.5477
4084617,0.4223,4077.1484,1721.7688
4084654,0.3695,4062.5000,1501.1350
4084691,0.3959,4091.7969,1619.9575
4084728,0.4223,4062.5000,1715.5828
4084766,0.3959,4082.0313,1616.0913
4084803,0.5279,4072.2656,2149.6333
4084841,0.3959,4052.7344,1604.4926
4084879,0.3959,4077.1484,1614.1582
4084916,0.4223,4057.6172,1713.5208
4084954,0.4223,4077.1484,1721.7688
4084990,0.3959,4082.0313,1616.0913
4085028,0.4223,4130.8594,1744.4508
4085065,0.4487,4086.9141,1833.7611
4085103,0.4223,4077.1484,1721.7688
4085140,0.3695,4091.7969,1511.9604
4085178,0.3695,4072.2656,1504.7434
4085216,0.5015,4077.1484,2044.6003
4085253,0.3695,4057.6172,1499.3307
4085291,0.3695,4052.7344,1497.5265
4085327,0.4223,4077.1484,1721.7688
4085365,0.3695,4077.1484,1506.5477
4085402,0.3959,4091.7969,1619.9575
4085440,0.3959,4072.2656,1612.2251
4085478,0.3695,4062.5000,1501.1350
4085515,0.3959,4077.1484,1614.1582
4085553,0.3959,4072.2656,1612.2251
4085590,0.3695,4067.3828,1502.9392
4085627,0.3695,4072.2656,1504.7434
4085664,0.4223,4072.2656,1719.7068
4085702,1.9003,3916.0156,7441.7524
4085739,1.7420,3906.2500,6804.5952
4085777,1.8476,3901.3672,7207.9736
4085815,1.7420,3920.8984,6830.1123
4085852,1.4516,3950.1953,5734.2891
4085890,1.7156,3891.6016,6676.3643
4085926,1.3461,3916.0156,5271.2417
4085964,1.5044,3950.1953,5942.8086
4086001,1.5308,3925.7813,6009.6948
4086039,1.3461,3940.4297,5304.1045
4086077,1.6892,3945.3125,6664.3794
4086114,1.4516,3969.7266,5762.6411
4086152,1.3725,3955.0781,5428.2109
4086189,1.4253,3940.4297,5616.1108
4086226,1.3197,3940.4297,5200.1025
4086263,1.4253,3955.0781,5636.9883
4086301,1.3725,3979.4922,5461.7188
4086338,1.3989,3925.7813,5491.6172
4086376,1.4780,3925.7813,5802.4639
4086414,1.3461,3955.0781,5323.8228
4086451,1.4780,3940.4297,5824.1147
4086489,1.3197,3945.3125,5206.5459
4086525,1.5836,3920.8984,6209.1929
4086563,1.6100,3950.1953,6359.8481
4086600,1.5836,3896.4844,6170.5303
4086638,1.6364,3906.2500,6392.1953
4086676,1.7948,3930.6641,7054.6128
4086713,1.7948,3950.1953,7089.6665
4086751,1.8212,3891.6016,7087.2178
4086788,1.9795,3862.3047,7645.5039
4086825,1.9003,3881.8359,7376.7998
4086862,1.9003,3896.4844,7404.6367
4086900,1.8739,3876.9531,7265.1943
4086937,1.8476,3847.6563,7108.7397
4086975,1.7156,3906.2500,6701.4951
4087013,1.8212,3930.6641,7158.3569
4087050,1.6892,3891.6016,6573.6514
4087088,1.7684,3852.5391,6812.7144
4087124,1.8212,3891.6016,7087.2178
