1320402.9?????r????j84884252,0.1848,4047.8516,747.8611
84884290,0.1584,4042.9688,640.2505
84884327,0.2375,4047.8516,961.5356
84884365,0.1848,4042.9688,746.9590
84884403,0.1848,4047.8516,747.8611
84884440,0.1584,4038.0859,639.4772
84884477,0.1848,4042.9688,746.9590
84884514,0.2111,4042.9688,853.6674
84884552,0.1584,4047.8516,641.0237
84884589,0.2375,4042.9688,960.3758
84884627,0.1848,4042.9688,746.9590
84884665,0.2375,4047.8516,961.5356
84884702,0.1848,4047.8516,747.8611
84884740,0.1848,4038.0859,746.0569
84884776,0.2111,4042.9688,853.6674
84884814,0.2111,4038.0859,852.6364
84884851,0.2111,4047.8516,854.6984
84884889,0.2111,4042.9688,853.6674
84884926,0.1320,4047.8516,534.1865
84884964,0.1848,4042.9688,746.9590
84885002,0.1320,4047.8516,534.1865
84885039,0.1584,4047.8516,641.0237
84885076,0.1848,4047.8516,747.8611
84885113,0.2375,4052.7344,962.6956
84885151,0.2375,4047.8516,961.5356
84885188,0.1584,4042.9688,640.2505
84885226,0.2375,4047.8516,961.5356
84885264,0.1584,4038.0859,639.4772
84885301,0.2375,4033.2031,958.0560
84885339,0.1848,4033.2031,745.1547
84885376,0.2375,4028.3203,956.8962
84885413,0.2111,4047.8516,854.6984
84885450,0.1584,4042.9688,640.2505
84885488,0.3167,4042.9688,1280.5010
84885527,0.2375,4038.0859,959.2159
84885564,0.3167,4042.9688,1280.5010
84885603,0.2111,4038.0859,852.6364
84885640,0.2111,4038.0859,852.6364
84885678,0.2111,4023.4375,849.5434
84885714,0.2111,4042.9688,853.6674
84885752,0.2375,4038.0859,959.2159
84885789,0.1848,4042.9688,746.9590
84885827,0.1848,4047.8516,747.8611
84885865,0.1848,4047.8516,747.8611
84885902,0.2375,4047.8516,961.5356
84885940,0.1848,4042.9688,746.9590
84885977,0.1848,4033.2031,745.1547
84886014,0.2111,4047.8516,854.6984
84886051,0.2111,4023.4375,849.5434
84886089,0.1848,4047.8516,747.8611
84886127,0.1848,4042.9688,746.9590
84886164,0.2375,4042.9688,960.3758
84886202,0.3167,4047.8516,1282.0475
84886240,0.2111,4042.9688,853.6674
84886278,0.2111,4038.0859,852.6364
84886315,0.2111,4042.9688,853.6674
84886352,0.1848,4028.3203,744.2526
84886389,0.2375,4042.9688,960.3758
84886427,0.3431,4038.0859,1385.5342
84886466,0.2111,4047.8516,854.6984
84886503,0.2639,4057.6172,1070.9504
84886542,0.1584,4047.8516,641.0237
84886579,0.1848,4047.8516,747.8611
84886617,0.1848,4042.9688,746.9590
84886653,0.1584,4047.8516,641.0237
84886691,0.2111,4042.9688,853.6674
84886729,0.1848,4047.8516,747.8611
84886766,0.2111,4042.9688,853.6674
84886804,0.1848,4042.9688,746.9590
84886841,0.2111,4033.2031,851.6054
84886879,0.2639,4047.8516,1068.3729
84886917,0.2111,4047.8516,854.6984
84886955,0.1848,4047.8516,747.8611
84886992,0.2111,4047.8516,854.6984
84887029,0.2111,4042.9688,853.6674
84887067,0.2111,4047.8516,854.6984
84887104,0.1584,4042.9688,640.2505
84887142,0.1584,4052.7344,641.7970
84887179,0.1848,4042.9688,746.9590
84887217,0.1848,4047.8516,747.8611
84887254,0.3431,4038.0859,1385.5342
84887292,0.1320,4047.8516,534.1865
84887330,0.2111,4047.8516,854.6984
84887367,0.3167,4033.2031,1277.4081
84887406,0.2111,4047.8516,854.6984
84887443,0.1848,4047.8516,747.8611
84887481,0.1848,4042.9688,746.9590
84887518,0.2375,4042.9688,960.3758
84887556,0.2111,4047.8516,854.6984
84887593,0.1848,4033.2031,745.1547
84887630,0.1848,4052.7344,748.7632
84887668,0.1848,4038.0859,746.0569
84887705,0.1584,4047.8516,641.0237
84887743,0.2111,4033.2031,851.6054
84887780,0.2375,4047.8516,961.5356
84887818,0.2375,4047.8516,961.5356
