.0859??r??Sj!???????b?r????b????r????b???r????j85223909,0.1848,4042.9688,746.9590
85223947,0.1848,4042.9688,746.9590
85223985,0.1848,4042.9688,746.9590
85224022,0.1848,4028.3203,744.2526
85224059,0.2111,4033.2031,851.6054
85224096,0.1848,4033.2031,745.1547
85224134,0.2639,4038.0859,1065.7954
85224172,0.2111,4033.2031,851.6054
85224210,0.2111,4038.0859,852.6364
85224247,0.1848,4023.4375,743.3505
85224285,0.1848,4038.0859,746.0569
85224323,0.2111,4047.8516,854.6984
85224359,0.1848,4023.4375,743.3505
85224397,0.1848,4033.2031,745.1547
85224434,0.1848,4038.0859,746.0569
85224472,0.1848,4038.0859,746.0569
85224509,0.3431,4033.2031,1383.8588
85224548,0.3431,4033.2031,1383.8588
85224587,0.2903,4033.2031,1170.9574
85224625,0.2111,4033.2031,851.6054
85224663,0.2903,4033.2031,1170.9574
85224700,0.1848,4028.3203,744.2526
85224738,0.1584,4033.2031,638.7040
85224775,0.1848,4023.4375,743.3505
85224813,0.2639,4042.9688,1067.0842
85224852,0.2111,4013.6719,847.4814
85224889,0.2111,4033.2031,851.6054
85224927,0.2111,4038.0859,852.6364
85224964,0.2111,4038.0859,852.6364
85225001,0.1848,4042.9688,746.9590
85225038,0.2639,4028.3203,1063.2180
85225077,0.1584,4033.2031,638.7040
85225114,0.1848,4033.2031,745.1547
85225152,0.1848,4038.0859,746.0569
85225190,0.2111,4018.5547,848.5124
85225227,0.2111,4038.0859,852.6364
85225265,0.1320,4038.0859,532.8977
85225302,0.3167,4033.2031,1277.4081
85225340,0.2111,4033.2031,851.6054
85225377,0.2375,4028.3203,956.8962
85225415,0.2903,4038.0859,1172.3750
85225454,0.2375,4038.0859,959.2159
85225491,0.2903,4042.9688,1173.7927
85225530,0.1848,4038.0859,746.0569
85225567,0.2375,4038.0859,959.2159
85225605,0.1848,4038.0859,746.0569
85225641,0.2111,4018.5547,848.5124
85225679,0.1848,4047.8516,747.8611
85225717,0.2111,4038.0859,852.6364
85225754,0.2375,4038.0859,959.2159
85225792,0.1848,4042.9688,746.9590
85225829,0.2111,4038.0859,852.6364
85225867,0.3431,4028.3203,1382.1833
85225905,0.2639,4033.2031,1064.5067
85225944,0.1848,4033.2031,745.1547
85225981,0.2375,4033.2031,958.0560
85226018,0.2111,4038.0859,852.6364
85226056,0.2903,4038.0859,1172.3750
85226094,0.2639,4038.0859,1065.7954
85226133,0.2375,4033.2031,958.0560
85226170,0.1848,4023.4375,743.3505
85226208,0.1584,4038.0859,639.4772
85226245,0.2111,4038.0859,852.6364
85226283,0.1584,4018.5547,636.3843
85226320,0.2111,4038.0859,852.6364
85226357,0.2903,4038.0859,1172.3750
85226396,0.2111,4033.2031,851.6054
85226433,0.1848,4038.0859,746.0569
85226471,0.1848,4033.2031,745.1547
85226508,0.1584,4018.5547,636.3843
85226546,0.2375,4033.2031,958.0560
85226584,0.2111,4038.0859,852.6364
85226620,0.1848,4038.0859,746.0569
85226658,0.2111,4028.3203,850.5744
85226695,0.1848,4042.9688,746.9590
85226733,0.3431,4038.0859,1385.5342
85226771,0.2375,4042.9688,960.3758
85226809,0.2111,4038.0859,852.6364
85226847,0.1848,4033.2031,745.1547
85226884,0.2111,4033.2031,851.6054
85226921,0.2111,4033.2031,851.6054
85226958,0.1848,4042.9688,746.9590
85226996,0.1848,4033.2031,745.1547
85227033,0.2375,4028.3203,956.8962
85227071,0.1848,4028.3203,744.2526
85227108,0.1848,4042.9688,746.9590
85227146,0.2375,4038.0859,959.2159
85227184,0.1848,4033.2031,745.1547
85227220,0.2903,4038.0859,1172.3750
85227259,0.1584,4038.0859,639.4772
85227296,0.2111,4033.2031,851.6054
