8.089,??r??j85304164,0.1848,4038.0859,746.0569
85304202,0.1848,4033.2031,745.1547
85304239,0.1584,4018.5547,636.3843
85304276,0.2111,4033.2031,851.6054
85304313,0.1848,4033.2031,745.1547
85304351,0.1848,4033.2031,745.1547
85304389,0.1848,4033.2031,745.1547
85304426,0.1584,4038.0859,639.4772
85304464,0.1584,4038.0859,639.4772
85304501,0.2375,4028.3203,956.8962
85304539,0.2111,4033.2031,851.6054
85304576,0.2375,4038.0859,959.2159
85304613,0.1584,4038.0859,639.4772
85304650,0.2375,4033.2031,958.0560
85304688,0.1848,4038.0859,746.0569
85304726,0.2111,4033.2031,851.6054
85304763,0.1848,4033.2031,745.1547
85304801,0.2111,4033.2031,851.6054
85304838,0.2111,4038.0859,852.6364
85304876,0.1584,4038.0859,639.4772
85304912,0.2111,4033.2031,851.6054
85304950,0.2903,4038.0859,1172.3750
85304989,0.2375,4033.2031,958.0560
85305026,0.2111,4038.0859,852.6364
85305064,0.2375,4038.0859,959.2159
85305101,0.2111,4033.2031,851.6054
85305139,0.1848,4033.2031,745.1547
85305176,0.2111,4038.0859,852.6364
85305213,0.3695,4038.0859,1492.1138
85305251,0.1848,4038.0859,746.0569
85305289,0.2375,4028.3203,956.8962
85305327,0.2375,4038.0859,959.2159
85305364,0.2111,4033.2031,851.6054
85305402,0.1584,4023.4375,637.1575
85305439,0.2375,4033.2031,958.0560
85305477,0.1848,4038.0859,746.0569
85305513,0.1848,4038.0859,746.0569
85305551,0.1848,4038.0859,746.0569
85305589,0.3167,4028.3203,1275.8616
85305627,0.1848,4038.0859,746.0569
85305665,0.1848,4033.2031,745.1547
85305702,0.1584,4033.2031,638.7040
85305740,0.2903,4042.9688,1173.7927
85305778,0.2375,4033.2031,958.0560
85305816,0.2111,4023.4375,849.5434
85305853,0.2111,4038.0859,852.6364
85305890,0.2111,4038.0859,852.6364
85305928,0.1848,4038.0859,746.0569
85305965,0.1584,4042.9688,640.2505
85306003,0.2375,4038.0859,959.2159
85306040,0.2375,4038.0859,959.2159
85306078,0.2375,4033.2031,958.0560
85306115,0.1584,4038.0859,639.4772
85306152,0.2111,4042.9688,853.6674
85306190,0.1584,4038.0859,639.4772
85306227,0.2111,4033.2031,851.6054
85306265,0.2903,4038.0859,1172.3750
85306303,0.1584,4023.4375,637.1575
85306341,0.1848,4038.0859,746.0569
85306378,0.2111,4018.5547,848.5124
85306416,0.1848,4038.0859,746.0569
85306454,0.1584,4033.2031,638.7040
85306490,0.1848,4038.0859,746.0569
85306528,0.3167,4038.0859,1278.9545
85306566,0.2375,4038.0859,959.2159
85306604,0.2111,4038.0859,852.6364
85306641,0.2111,4038.0859,852.6364
85306679,0.2111,4038.0859,852.6364
85306716,0.2111,4038.0859,852.6364
85306754,0.1848,4033.2031,745.1547
85306791,0.2375,4033.2031,958.0560
85306828,0.1320,4033.2031,532.2534
85306866,0.2375,4033.2031,958.0560
85306903,0.2639,4038.0859,1065.7954
85306942,0.2111,4038.0859,852.6364
85306979,0.2111,4038.0859,852.6364
85307017,0.2111,4033.2031,851.6054
85307055,0.1848,4038.0859,746.0569
85307091,0.1848,4033.2031,745.1547
85307129,0.1848,4038.0859,746.0569
85307166,0.2375,4033.2031,958.0560
85307204,0.1320,4038.0859,532.8977
85307241,0.2111,4028.3203,850.5744
85307279,0.2903,4033.2031,1170.9574
85307318,0.1848,4018.5547,742.4484
85307355,0.2111,4033.2031,851.6054
85307393,0.2111,4018.5547,848.5124
85307429,0.2111,4042.9688,853.6674
85307467,0.1584,4042.9688,640.2505
85307504,0.2375,4038.0859,959.2159
85307542,0.2639,4042.9688,1067.0842
85307580,0.2111,4038.0859,852.6364
85307618,0.1584,4038.0859,639.4772
85307656,0.2375,4038.0859,959.2159
85307693,0.1848,4018.5547,742.4484
85307730,0.2111,4033.2031,851.6054
85307767,0.2111,4042.9688,853.6674
85307805,0.2111,4018.5547,848.5124
85307842,0.1848,4028.3203,744.2526
85307880,0.1848,4038.0859,746.0569
85307918,0.1848,4038.0859,746.0569
85307955,0.1848,4023.4375,743.3505
85307993,0.2111,4042.9688,853.6674
85308029,0.2111,4028.3203,850.5744
85308067,0.1848,4047.8516,747.8611
85308104,0.2111,4038.0859,852.6364
85308142,0.2111,4038.0859,852.6364
85308179,0.1848,4038.0859,746.0569
85308217,0.1584,4023.4375,637.1575
85308255,0.1848,4038.0859,746.0569
85308292,0.2111,4042.9688,853.6674
85308329,0.1584,4033.2031,638.7040
85308366,0.1848,4042.9688,746.9590
85308404,0.1584,4042.9688,640.2505
85308441,0.1848,4038.0859,746.0569
85308479,0.2903,4033.2031,1170.9574
85308518,0.2639,4033.2031,1064.5067
85308556,0.1848,4042.9688,746.9590
85308594,0.3167,4033.2031,1277.4081
85308632,0.1848,4038.0859,746.0569
85308669,0.2111,4042.9688,853.6674
85308706,0.1584,4042.9688,640.2505
85308744,0.2111,4018.5547,848.5124
85308782,0.2375,4038.0859,959.2159
85308819,0.2111,4033.2031,851.6054
85308857,0.1848,4038.0859,746.0569
85308894,0.1848,4038.0859,746.0569
85308932,0.1848,4038.0859,746.0569
85308968,0.3431,4038.0859,1385.5342
85309007,0.3431,4038.0859,1385.5342
85309045,0.2111,4038.0859,852.6364
85309083,0.1584,4038.0859,639.4772
85309121,0.2111,4038.0859,852.6364
85309158,0.1848,4042.9688,746.9590
85309196,0.2111,4038.0859,852.6364
85309233,0.2111,4038.0859,852.6364
85309271,0.2375,4042.9688,960.3758
85309307,0.1848,4042.9688,746.9590
85309345,0.2111,4038.0859,852.6364
85309383,0.2111,4042.9688,853.6674
85309420,0.1848,4038.0859,746.0569
85309458,0.2375,4023.4375,955.7363
85309495,0.2111,4033.2031,851.6054
85309533,0.2111,4023.4375,849.5434
85309570,0.2903,4042.9688,1173.7927
85309608,0.1848,4038.0859,746.0569
85309645,0.1848,4023.4375,743.3505
85309683,0.1848,4033.2031,745.1547
85309721,0.2375,4028.3203,956.8962
85309758,0.3167,4042.9688,1280.5010
85309797,0.1848,4042.9688,746.9590
85309834,0.2111,4042.9688,853.6674
85309872,0.1584,4038.0859,639.4772
85309908,0.1848,4038.0859,746.0569
85309946,0.2375,4042.9688,960.3758
85309984,0.1848,4038.0859,746.0569
85310021,0.1584,4028.3203,637.9308
85310059,0.2639,4038.0859,1065.7954
85310097,0.2639,4028.3203,1063.2180
85310136,0.2111,4042.9688,853.6674
85310173,0.2111,4028.3203,850.5744
85310211,0.1848,4033.2031,745.1547
85310248,0.2111,4038.0859,852.6364
85310285,0.2111,4038.0859,852.6364
85310323,0.1584,4038.0859,639.4772
85310360,0.2375,4042.9688,960.3758
85310398,0.2111,4042.9688,853.6674
85310435,0.3167,4033.2031,1277.4081
85310474,0.1848,4033.2031,745.1547
85310511,0.1848,4042.9688,746.9590
85310548,0.1848,4033.2031,745.1547
85310586,0.3167,4042.9688,1280.5010
85310624,0.3695,4033.2031,1490.3094
85310663,0.1848,4042.9688,746.9590
85310700,0.2903,4038.0859,1172.3750
85310739,0.1848,4033.2031,745.1547
85310776,0.2375,4033.2031,958.0560
85310814,0.2111,4038.0859,852.6364
85310852,0.1848,4038.0859,746.0569
85310888,0.2111,4042.9688,853.6674
85310926,0.2375,4042.9688,960.3758
85310963,0.2111,4018.5547,848.5124
85311001,0.1848,4038.0859,746.0569
85311038,0.2903,4038.0859,1172.3750
