0859,639.4772
85596268,0.2111,4038.0859,852.6364
85596305,0.2111,4042.9688,853.6674
85596343,0.2111,4028.3203,850.5744
85596380,0.2375,4038.0859,959.2159
85596418,0.2111,4042.9688,853.6674
85596455,0.2903,4042.9688,1173.7927
85596493,0.1848,4042.9688,746.9590
85596531,0.1584,4042.9688,640.2505
85596568,0.2111,4042.9688,853.6674
85596606,0.2111,4033.2031,851.6054
85596643,0.2111,4038.0859,852.6364
85596681,0.1848,4042.9688,746.9590
85596718,0.2111,4047.8516,854.6984
85596755,0.1320,4038.0859,532.8977
85596793,0.2111,4047.8516,854.6984
85596830,0.1848,4042.9688,746.9590
85596868,0.2111,4047.8516,854.6984
85596905,0.1848,4047.8516,747.8611
85596943,0.2903,4042.9688,1173.7927
85596981,0.2111,4047.8516,854.6984
85597019,0.1320,4028.3203,531.6090
85597057,0.3167,4042.9688,1280.5010
85597094,0.3431,4047.8516,1388.8849
85597133,0.1848,4042.9688,746.9590
85597170,0.2111,4042.9688,853.6674
85597208,0.2639,4042.9688,1067.0842
85597246,0.2375,4028.3203,956.8962
85597284,0.2111,4047.8516,854.6984
85597322,0.1584,4042.9688,640.2505
85597359,0.2111,4042.9688,853.6674
85597396,0.1848,4047.8516,747.8611
85597433,0.1848,4033.2031,745.1547
85597471,0.1584,4042.9688,640.2505
85597508,0.2111,4023.4375,849.5434
85597546,0.2375,4042.9688,960.3758
85597583,0.1848,4047.8516,747.8611
85597621,0.3431,4047.8516,1388.8849
85597660,0.2111,4047.8516,854.6984
85597697,0.3431,4042.9688,1387.2095
85597735,0.1584,4047.8516,641.0237
85597772,0.3167,4042.9688,1280.5010
85597811,0.2111,4038.0859,852.6364
85597848,0.1848,4038.0859,746.0569
85597886,0.2111,4047.8516,854.6984
85597924,0.1848,4042.9688,746.9590
85597961,0.1848,4038.0859,746.0569
85597999,0.1584,4057.6172,642.5703
85598035,0.2903,4042.9688,1173.7927
85598074,0.2639,4033.2031,1064.5067
85598112,0.1848,4042.9688,746.9590
85598150,0.2111,4047.8516,854.6984
85598188,0.1848,4042.9688,746.9590
85598225,0.2111,4038.0859,852.6364
85598263,0.2111,4042.9688,853.6674
85598300,0.2111,4047.8516,854.6984
85598338,0.2903,4038.0859,1172.3750
85598375,0.3695,4042.9688,1493.9180
85598414,0.2903,4038.0859,1172.3750
85598453,0.2375,4028.3203,956.8962
85598490,0.1848,4038.0859,746.0569
85598528,0.1848,4038.0859,746.0569
85598565,0.2111,4042.9688,853.6674
85598603,0.2375,4038.0859,959.2159
85598640,0.2375,4042.9688,960.3758
85598678,0.1320,4033.2031,532.2534
85598714,0.2111,4033.2031,851.6054
85598752,0.2111,4052.7344,855.7294
85598790,0.1584,4042.9688,640.2505
85598827,0.1584,4047.8516,641.0237
85598865,0.1584,4042.9688,640.2505
85598902,0.1320,4047.8516,534.1865
85598940,0.1848,4042.9688,746.9590
85598977,0.2375,4038.0859,959.2159
85599014,0.2111,4047.8516,854.6984
85599052,0.1848,4042.9688,746.9590
85599089,0.1848,4038.0859,746.0569
85599127,0.1848,4042.9688,746.9590
85599164,0.2375,4047.8516,961.5356
85599202,0.2111,4038.0859,852.6364
85599239,0.2639,4038.0859,1065.7954
85599278,0.2375,4042.9688,960.3758
85599314,0.2903,4038.0859,1172.3750
85599353,0.1584,4042.9688,640.2505
85599391,0.2111,4042.9688,853.6674
85599428,0.1848,4047.8516,747.8611
85599466,0.1584,4047.8516,641.0237
85599503,0.2111,4042.9688,853.6674
85599541,0.1584,4047.8516,641.0237
85599578,0.2903,4038.0859,1172.3750
85599617,1.4516,3862.3047,5606.7026
85599655,1.5308,3901.3672,5972.3213
85599693,1.4516,3881.8359,5635.0552
85599732,1.2933,3930.6641,5083.4707
85599770,1.2669,3920.8984,4967.3540
85599809,1.2405,3916.0156,4857.8105
85599847,1.2933,3940.4297,5096.1006
85599886,1.1349,3901.3672,4427.7549
85599925,1.1613,3945.3125,4581.7607
85599963,1.1349,3920.8984,4449.9214
85600002,1.1349,3940.4297,4472.0879
85600039,1.2141,3911.1328,4748.5249
85600078,1.1085,3906.2500,4330.1968
85600117,1.1877,3940.4297,4680.0923
85600155,1.2405,3916.0156,4857.8105
85600194,1.1349,3940.4297,4472.0879
85600232,1.1349,3930.6641,4461.0049
85600271,1.0821,3945.3125,4269.3682
85600309,1.1613,3930.6641,4564.7495
85600348,1.0821,3916.0156,4237.6650
85600387,1.1613,3945.3125,4581.7607
85600424,1.1349,3901.3672,4427.7549
85600463,1.2405,3940.4297,4888.0962
85600501,1.2405,3906.2500,4845.6963
85600540,1.2141,3940.4297,4784.0947
85600578,1.3989,3872.0703,5416.4834
85600617,1.5044,3901.3672,5869.3501
85600656,1.4253,3901.3672,5560.4370
85600694,1.5572,3876.9531,6037.2739
85600733,1.6100,3886.7188,6257.6499
85600771,1.5572,3867.1875,6022.0669
85600809,1.5044,3906.2500,5876.6958
85600848,1.5044,3862.3047,5810.5830
85600886,1.3197,3930.6641,5187.2148
85600925,1.3461,3901.3672,5251.5239
85600963,1.3989,3916.0156,5477.9565
85601002,1.2933,3901.3672,5045.5815
85601040,1.3197,3901.3672,5148.5522
85601079,1.2933,3920.8984,5070.8408
85601118,1.4780,3881.8359,5737.5112
85601156,1.4516,3911.1328,5677.5840
85601195,1.4253,3876.9531,5525.6406
85601232,1.3989,3925.7813,5491.6172
85601271,1.4516,3876.9531,5627.9673
85601309,1.4253,3911.1328,5574.3555
85601348,1.3989,3881.8359,5430.1440
85601387,1.4516,3891.6016,5649.2314
85601425,1.5044,3881.8359,5839.9663
85601464,1.5044,3876.9531,5832.6206
85601502,1.4780,3881.8359,5737.5112
85601541,1.5044,3867.1875,5817.9287
85601580,1.6100,3891.6016,6265.5117
85601617,1.6100,3842.7734,6186.8979
85601656,1.5836,3872.0703,6131.8682
85601694,1.6100,3852.5391,6202.6206
85601733,1.6892,3886.7188,6565.4033
85601771,1.6100,3867.1875,6226.2046
85601810,1.6892,3881.8359,6557.1553
85601849,1.5836,3891.6016,6162.7979
85601887,1.5836,3867.1875,6124.1353
85601926,1.5572,3881.8359,6044.8774
85601964,1.6100,3852.5391,6202.6206
85602002,1.6100,3896.4844,6273.3730
85602040,1.5836,3867.1875,6124.1353
85602079,1.5044,3896.4844,5862.0039
85602118,1.6364,3852.5391,6304.3027
85602156,1.6100,3881.8359,6249.7886
85602195,1.6892,3852.5391,6507.6675
85602233,1.6892,3867.1875,6532.4111
85602272,1.5836,3881.8359,6147.3330
85602310,1.5836,3852.5391,6100.9380
85602349,1.6628,3901.3672,6487.1763
85602387,1.6364,3862.3047,6320.2832
85602425,1.6892,3891.6016,6573.6514
85602464,1.6628,3842.7734,6389.7471
85602502,1.6892,3857.4219,6515.9155
85602541,1.6364,3847.6563,6296.3125
85602580,1.7420,3867.1875,6736.5493
85602618,1.6364,3857.4219,6312.2930
85602657,1.7156,3862.3047,6626.1030
85602695,1.6628,3862.3047,6422.2236
85602734,1.6364,3842.7734,6288.3223
85602771,1.7156,3876.9531,6651.2339
85602810,1.7156,3837.8906,6584.2188
85602849,1.7948,3872.0703,6949.4507
85602887,1.7156,3842.7734,6592.5957
85602926,1.6892,3876.9531,6548.9072
85602964,1.7684,3857.4219,6821.3486
85603003,1.7420,3857.4219,6719.5376
85603041,1.8212,3857.4219,7024.9712
85603080,1.6628,3828.1250,6365.3896
85603119,1.7684,3876.9531,6855.8872
85603156,1.7684,3828.1250,6769.5410
85603195,1.7420,3876.9531,6753.5605
85603233,1.8476,3837.8906,7090.6973
85603272,1.7948,3852.5391,6914.3970
85603311,1.7156,3852.5391,6609.3496
85603349,1.8739,3852.5391,7219.4434
85603388,1.8212,3852.5391,7016.0791
85603426,1.8212,3828.1250,6971.6172
85603465,1.7948,3867.1875,6940.6870
85603503,1.8212,3818.3594,6953.8325
85603542,1.7948,3857.4219,6923.1602
85603580,1.7684,3823.2422,6760.9063
85603618,1.9003,3852.5391,7321.1255
85603657,1.8476,3847.6563,7108.7397
85603695,1.7948,3847.6563,6905.6333
85603734,1.8212,3857.4219,7024.9712
85603772,1.7420,3818.3594,6651.4917
85603811,1.8739,3862.3047,7237.7437
85603850,1.9267,3813.4766,7347.5454
85603888,1.9531,3847.6563,7514.9536
85603927,1.8739,3818.3594,7155.3926
85603964,1.9267,3828.1250,7375.7690
85604003,1.8739,3842.7734,7201.1436
85604042,1.9003,3823.2422,7265.4517
85604080,1.9795,3852.5391,7626.1724
85604119,1.9531,3818.3594,7457.7334
85604157,1.9267,3852.5391,7422.8081
85604196,2.0587,3808.5938,7840.7495
85604234,2.0323,3837.8906,7799.7671
85604273,1.9795,3798.8281,7519.8506
85604312,1.9795,3833.0078,7587.5098
85604349,1.9795,3828.1250,7577.8442
85604388,1.9795,3803.7109,7529.5161
85604426,1.9531,3842.7734,7505.4170
85604465,2.1115,3808.5938,8041.7939
85604503,1.9531,3842.7734,7505.4170
85604542,1.9267,3803.7109,7328.7295
85604581,2.0059,3837.8906,7698.4712
85604619,2.0323,3808.5938,7740.2271
85604658,2.0059,3833.0078,7688.6768
85604696,2.0323,3823.2422,7769.9971
85604734,1.9795,3793.9453,7510.1851
85604772,2.0059,3823.2422,7669.0874
85604811,2.0851,3793.9453,7910.7290
85604850,2.0587,3837.8906,7901.0630
85604888,1.9795,3793.9453,7510.1851
85604927,2.1115,3818.3594,8062.4141
85604965,2.0587,3808.5938,7840.7495
85605004,2.0587,3813.4766,7850.8018
85605043,2.1115,3828.1250,8083.0342
85605081,2.0587,3803.7109,7830.6973
85605120,2.1907,3823.2422,8375.4512
85605157,2.1643,3798.8281,8221.7041
85605196,2.1907,3823.2422,8375.4512
85605234,2.2435,3798.8281,8522.4980
85605273,1.9267,3808.5938,7338.1372
85605312,2.1115,3808.5938,8041.7939
85605350,2.1115,3808.5938,8041.7939
85605389,2.0587,3813.4766,7850.8018
85605427,2.1115,3784.1797,7990.2441
85605466,2.1115,3813.4766,8052.1040
85605504,2.1379,3779.2969,8079.6836
85605542,2.1643,3803.7109,8232.2715
85605581,2.1907,3779.2969,8279.1816
85605619,2.1643,3789.0625,8200.5684
85605658,2.2435,3793.9453,8511.5439
85605696,2.1379,3793.9453,8111.0000
85605735,2.2435,3823.2422,8577.2695
85605774,2.2171,3784.1797,8389.7568
85605812,2.1643,3803.7109,8232.2715
85605851,2.1643,3779.2969,8179.4331
85605889,2.2435,3813.4766,8555.3613
85605927,2.1643,3779.2969,8179.4331
85605965,2.2171,3793.9453,8411.4072
85606004,2.1643,3808.5938,8242.8398
85606043,2.1907,3793.9453,8311.2715
85606081,2.2698,3793.9453,8611.6787
85606120,2.2171,3769.5313,8357.2803
85606158,2.2171,3813.4766,8454.7090
85606197,2.2698,3769.5313,8556.2627
85606235,2.1643,3798.8281,8221.7041
85606274,2.1379,3789.0625,8100.5610
85606312,2.1379,3793.9453,8111.0000
85606350,2.2435,3808.5938,8544.4063
85606389,2.1907,3779.2969,8279.1816
85606427,2.2698,3803.7109,8633.8447
85606466,2.3226,3764.6484,8743.9053
85606505,2.4018,3793.9453,9112.3584
85606543,2.2435,3759.7656,8434.8633
85606582,2.2962,3779.2969,8678.1787
85606620,2.3490,3793.9453,8912.0869
85606659,2.2435,3789.0625,8500.5889
85606696,2.2171,3823.2422,8476.3604
85606735,2.2962,3774.4141,8666.9658
85606774,2.1379,3818.3594,8163.1943
85606812,2.2171,3779.2969,8378.9307
85606851,2.1643,3808.5938,8242.8398
85606889,2.2171,3798.8281,8422.2334
85606928,2.2171,3779.2969,8378.9307
85606966,2.3226,3798.8281,8823.2920
85607005,2.3754,3789.0625,9000.6230
85607044,2.2962,3798.8281,8723.0273
85607081,2.3226,3750.0000,8709.8818
85607120,2.3754,3779.2969,8977.4258
85607158,2.2962,3754.8828,8622.1182
85607197,2.3226,3784.1797,8789.2686
85607235,2.2435,3798.8281,8522.4980
85607274,2.2171,3784.1797,8389.7568
85607313,2.1907,3808.5938,8343.3613
85607351,2.1907,3779.2969,8279.1816
85607390,2.1643,3803.7109,8232.2715
85607428,2.1907,3789.0625,8300.5752
85607467,2.1643,3798.8281,8221.7041
85607505,2.2698,3774.4141,8567.3457
85607543,2.2435,3779.2969,8478.6807
85607582,2.2435,3789.0625,8500.5889
85607620,2.3754,3759.7656,8931.0313
85607659,2.3226,3784.1797,8789.2686
85607697,2.4810,3750.0000,9303.7373
85607736,2.3754,3779.2969,8977.4258
85607775,2.3490,3764.6484,8843.2676
85607813,2.3490,3774.4141,8866.2070
85607852,2.1907,3798.8281,8321.9678
85607889,2.2171,3769.5313,8357.2803
85607928,2.3226,3818.3594,8868.6563
85607966,2.1115,3774.4141,7969.6240
85608005,2.1907,3813.4766,8354.0576
85608044,2.3226,3774.4141,8766.5869
85608082,2.2962,3798.8281,8723.0273
85608121,2.2435,3798.8281,8522.4980
85608159,2.2962,3779.2969,8678.1787
85608198,2.3226,3798.8281,8823.2920
85608237,2.2962,3750.0000,8610.9053
85608274,2.3490,3798.8281,8923.5566
85608313,2.2435,3764.6484,8445.8174
85608351,2.2962,3779.2969,8678.1787
85608390,2.2962,3784.1797,8689.3906
85608428,2.2698,3769.5313,8556.2627
85608467,2.2171,3803.7109,8433.0586
85608506,2.1907,3764.6484,8247.0918
85608544,2.2698,3798.8281,8622.7617
85608583,2.1907,3769.5313,8257.7881
85608621,2.3226,3803.7109,8834.6328
85608659,2.2698,3774.4141,8567.3457
85608697,2.3754,3769.5313,8954.2285
85608736,2.2698,3779.2969,8578.4287
85608775,2.3226,3759.7656,8732.5635
85608813,2.4018,3789.0625,9100.6309
85608852,2.2962,3759.7656,8633.3301
85608890,2.3226,3789.0625,8800.6094
85608929,2.2171,3764.6484,8346.4541
85608968,2.2962,3789.0625,8700.6025
85609006,2.2962,3793.9453,8711.8145
85609044,2.2435,3769.5313,8456.7715
85609082,2.2435,3798.8281,8522.4980
85609121,2.3226,3764.6484,8743.9053
85609159,2.2171,3808.5938,8443.8838
85609198,2.2171,3774.4141,8368.1055
85609237,2.1643,3793.9453,8211.1357
85609275,2.1907,3784.1797,8289.8779
85609314,2.2435,3789.0625,8500.5889
85609352,2.3226,3789.0625,8800.6094
85609391,2.2698,3774.4141,8567.3457
85609428,2.2435,3803.7109,8533.4521
85609467,2.2962,3769.5313,8655.7539
85609506,2.3754,3793.9453,9012.2217
85609544,2.1907,3774.4141,8268.4854
85609583,2.1379,3793.9453,8111.0000
85609621,2.2171,3803.7109,8433.0586
85609660,2.2435,3793.9453,8511.5439
85609698,2.1643,3784.1797,8190.0005
85609737,2.1643,3769.5313,8158.2974
85609776,2.1907,3803.7109,8332.6650
85609814,2.2962,3759.7656,8633.3301
85609852,2.2698,3789.0625,8600.5957
85609890,2.3754,3764.6484,8942.6299
85609929,2.2698,3774.4141,8567.3457
85609968,2.3226,3789.0625,8800.6094
85610006,2.3490,3769.5313,8854.7373
85610045,2.3226,3789.0625,8800.6094
85610083,2.2171,3754.8828,8324.8037
85610122,2.2698,3789.0625,8600.5957
85610160,2.2435,3774.4141,8467.7256
85610199,2.2435,3789.0625,8500.5889
85610237,2.1643,3784.1797,8190.0005
85610275,2.2435,3774.4141,8467.7256
85610314,2.1907,3808.5938,8343.3613
85610352,2.2962,3774.4141,8666.9658
85610391,2.2698,3803.7109,8633.8447
85610429,2.2435,3754.8828,8423.9082
85610468,2.3226,3779.2969,8777.9277
85610507,2.3490,3759.7656,8831.7979
85610545,2.3490,3769.5313,8854.7373
85610584,2.3226,3769.5313,8755.2461
85610621,2.2698,3774.4141,8567.3457
85610660,2.3226,3793.9453,8811.9512
85610699,2.1907,3764.6484,8247.0918
85610737,2.1907,3803.7109,8332.6650
85610776,2.2435,3759.7656,8434.8633
85610814,2.2962,3803.7109,8734.2393
85610853,2.2171,3784.1797,8389.7568
85610891,2.2962,3793.9453,8711.8145
85610930,2.3754,3784.1797,8989.0244
85610969,2.3490,3769.5313,8854.7373
85611006,2.3490,3808.5938,8946.4961
85611045,2.2435,3764.6484,8445.8174
85611083,2.2698,3793.9453,8611.6787
85611122,2.3490,3769.5313,8854.7373
85611160,2.2435,3789.0625,8500.5889
85611199,2.2435,3779.2969,8478.6807
85611238,2.1643,3769.5313,8158.2974
85611276,2.2171,3793.9453,8411.4072
85611315,2.2435,3769.5313,8456.7715
85611353,2.3226,3808.5938,8845.9736
85611392,2.3226,3759.7656,8732.5635
85611430,2.2698,3803.7109,8633.8447
85611468,2.2962,3754.8828,8622.1182
85611507,2.2698,3784.1797,8589.5117
85611545,2.2698,3764.6484,8545.1797
85611584,2.2171,3789.0625,8400.5820
85611622,2.2171,3769.5313,8357.2803
85611661,2.3226,3784.1797,8789.2686
85611700,2.1907,3779.2969,8279.1816
85611738,2.1907,3769.5313,8257.7881
85611777,2.2962,3789.0625,8700.6025
85611814,2.2171,3759.7656,8335.6289
85611853,2.1907,3798.8281,8321.9678
85611891,2.2435,3759.7656,8434.8633
85611930,2.1643,3793.9453,8211.1357
85611969,2.3490,3774.4141,8866.2070
85612007,2.2435,3784.1797,8489.6348
85612046,2.2962,3774.4141,8666.9658
85612084,2.2962,3750.0000,8610.9053
85612123,2.3490,3779.2969,8877.6777
85612161,2.3490,3754.8828,8820.3281
85612199,2.4018,3784.1797,9088.9033
85612238,2.3490,3769.5313,8854.7373
85612276,2.3226,3789.0625,8800.6094
85612315,2.4282,3784.1797,9188.7813
85612353,2.3226,3789.0625,8800.6094
85612392,2.2171,3808.5938,8443.8838
85612431,2.1907,3759.7656,8236.3955
85612469,2.1115,3808.5938,8041.7939
85612508,2.2171,3764.6484,8346.4541
85612546,2.2435,3784.1797,8489.6348
85612584,2.2962,3759.7656,8633.3301
85612622,2.3754,3774.4141,8965.8271
85612661,2.4018,3774.4141,9065.4473
85612700,2.3226,3750.0000,8709.8818
85612738,2.4282,3784.1797,9188.7813
85612777,2.2962,3735.3516,8577.2695
85612815,2.3226,3779.2969,8777.9277
85612854,2.4018,3759.7656,9030.2646
85612892,2.4546,3793.9453,9312.6289
85612931,2.3490,3774.4141,8866.2070
85612969,2.2698,3764.6484,8545.1797
85613007,2.3754,3784.1797,8989.0244
85613046,2.3226,3769.5313,8755.2461
85613084,2.3490,3789.0625,8900.6172
85613123,2.1907,3759.7656,8236.3955
85613162,2.2171,3798.8281,8422.2334
85613200,2.2171,3779.2969,8378.9307
85613239,2.1115,3789.0625,8000.5542
85613277,2.1907,3789.0625,8300.5752
85613316,2.1379,3793.9453,8111.0000
85613353,2.1643,3793.9453,8211.1357
85613392,2.1643,3769.5313,8158.2974
85613431,2.2698,3798.8281,8622.7617
85613469,2.2435,3759.7656,8434.8633
85613508,2.3754,3793.9453,9012.2217
85613546,2.3754,3754.8828,8919.4326
85613585,2.3490,3769.5313,8854.7373
85613623,2.4546,3774.4141,9264.6875
85613662,2.3490,3754.8828,8820.3281
85613701,2.4018,3784.1797,9088.9033
85613739,2.3490,3750.0000,8808.8584
85613777,2.2698,3779.2969,8578.4287
85613815,2.2435,3759.7656,8434.8633
85613854,2.2698,3793.9453,8611.6787
85613893,2.1643,3793.9453,8211.1357
85613931,2.1907,3774.4141,8268.4854
85613970,2.2435,3808.5938,8544.4063
85614008,2.2698,3769.5313,8556.2627
85614047,2.4018,3793.9453,9112.3584
85614085,2.3226,3740.2344,8687.2002
85614124,2.2435,3779.2969,8478.6807
85614162,2.3490,3784.1797,8889.1475
85614200,2.2171,3774.4141,8368.1055
85614239,2.1907,3793.9453,8311.2715
85614277,2.3490,3759.7656,8831.7979
85614316,2.2962,3798.8281,8723.0273
85614354,2.2962,3735.3516,8577.2695
85614393,2.2962,3789.0625,8700.6025
85614432,2.2435,3759.7656,8434.8633
85614470,2.4282,3774.4141,9165.0684
85614509,2.3490,3779.2969,8877.6777
85614546,2.2171,3769.5313,8357.2803
85614585,2.2698,3784.1797,8589.5117
85614623,2.2698,3759.7656,8534.0957
85614662,2.2435,3798.8281,8522.4980
85614701,2.2962,3759.7656,8633.3301
85614739,2.2171,3793.9453,8411.4072
85614778,2.2962,3774.4141,8666.9658
85614816,2.2435,3779.2969,8478.6807
85614855,2.2698,3769.5313,8556.2627
85614894,2.3754,3750.0000,8907.8330
85614931,2.2962,3789.0625,8700.6025
85614970,2.2962,3750.0000,8610.9053
85615008,2.2435,3784.1797,8489.6348
85615047,2.2698,3754.8828,8523.0127
85615085,2.3226,3789.0625,8800.6094
85615124,2.4546,3754.8828,9216.7461
85615163,2.2435,3759.7656,8434.8633
85615201,2.2698,3774.4141,8567.3457
85615240,2.1907,3779.2969,8279.1816
85615278,2.1379,3784.1797,8090.1226
85615316,2.1115,3769.5313,7959.3140
85615354,2.1379,3808.5938,8142.3169
85615393,2.1643,3769.5313,8158.2974
85615432,2.1907,3803.7109,8332.6650
85615470,2.3490,3759.7656,8831.7979
85615509,2.2962,3798.8281,8723.0273
85615547,2.3490,3754.8828,8820.3281
85615586,2.3226,3774.4141,8766.5869
85615625,2.4282,3754.8828,9117.6426
85615663,2.3754,3754.8828,8919.4326
85615702,2.2698,3779.2969,8578.4287
85615739,2.2698,3774.4141,8567.3457
85615778,2.2435,3793.9453,8511.5439
85615816,2.1907,3759.7656,8236.3955
85615855,2.2698,3789.0625,8600.5957
85615894,2.2698,3764.6484,8545.1797
85615932,2.2962,3779.2969,8678.1787
85615971,2.3754,3745.1172,8896.2344
85616009,2.2962,3779.2969,8678.1787
85616048,2.3754,3779.2969,8977.4258
85616086,2.2698,3774.4141,8567.3457
85616124,2.2698,3789.0625,8600.5957
85616163,2.2435,3764.6484,8445.8174
85616201,2.2698,3798.8281,8622.7617
85616240,2.2171,3764.6484,8346.4541
85616278,2.2171,3784.1797,8389.7568
85616317,2.1907,3759.7656,8236.3955
85616356,2.3490,3774.4141,8866.2070
85616394,2.2698,3750.0000,8511.9297
85616433,2.2435,3779.2969,8478.6807
85616471,2.3490,3769.5313,8854.7373
85616509,2.2962,3764.6484,8644.5420
85616547,2.2962,3779.2969,8678.1787
85616586,2.1643,3759.7656,8137.1621
85616625,2.2171,3789.0625,8400.5820
85616663,2.1907,3750.0000,8215.0020
85616702,2.2171,3798.8281,8422.2334
85616740,2.2698,3769.5313,8556.2627
85616779,2.3490,3779.2969,8877.6777
85616817,2.2698,3764.6484,8545.1797
85616856,2.2171,3769.5313,8357.2803
85616894,2.3490,3779.2969,8877.6777
85616932,2.2698,3769.5313,8556.2627
85616971,2.2962,3798.8281,8723.0273
85617009,2.2435,3764.6484,8445.8174
85617048,2.3754,3798.8281,9023.8213
85617086,2.3226,3730.4688,8664.5176
85617125,2.3490,3789.0625,8900.6172
85617164,2.2435,3764.6484,8445.8174
85617202,2.2698,3779.2969,8578.4287
85617241,2.2962,3779.2969,8678.1787
85617278,2.1643,3789.0625,8200.5684
85617317,2.2698,3779.2969,8578.4287
85617356,2.2435,3769.5313,8456.7715
85617394,2.2435,3789.0625,8500.5889
85617433,2.2698,3769.5313,8556.2627
