64
84952?b?)??b????r????b???r????j84965311,0.1320,4042.9688,533.5421
84965349,0.1584,4047.8516,641.0237
84965386,0.1320,4047.8516,534.1865
84965424,0.2111,4033.2031,851.6054
84965460,0.2111,4042.9688,853.6674
84965498,0.2375,4042.9688,960.3758
84965536,0.2111,4038.0859,852.6364
84965573,0.2111,4038.0859,852.6364
84965611,0.1584,4042.9688,640.2505
84965648,0.2375,4042.9688,960.3758
84965686,0.2111,4038.0859,852.6364
84965723,0.1584,4042.9688,640.2505
84965761,0.2375,4042.9688,960.3758
84965798,0.1848,4038.0859,746.0569
84965835,0.1584,4047.8516,641.0237
84965873,0.1848,4047.8516,747.8611
84965910,0.2111,4033.2031,851.6054
84965948,0.2375,4042.9688,960.3758
84965985,0.1584,4042.9688,640.2505
84966023,0.2111,4042.9688,853.6674
84966060,0.2375,4038.0859,959.2159
84966097,0.2111,4047.8516,854.6984
84966135,0.1584,4047.8516,641.0237
84966172,0.1848,4038.0859,746.0569
84966210,0.2375,4047.8516,961.5356
84966247,0.2111,4042.9688,853.6674
84966285,0.1848,4042.9688,746.9590
84966322,0.3695,4038.0859,1492.1138
84966361,0.1848,4042.9688,746.9590
84966398,0.1848,4042.9688,746.9590
84966435,0.1584,4038.0859,639.4772
84966473,0.2111,4042.9688,853.6674
84966510,0.2111,4033.2031,851.6054
84966548,0.3167,4042.9688,1280.5010
84966586,0.2111,4042.9688,853.6674
84966624,0.1848,4042.9688,746.9590
84966661,0.2111,4042.9688,853.6674
84966699,0.2639,4042.9688,1067.0842
84966737,0.2375,4047.8516,961.5356
84966774,0.2111,4047.8516,854.6984
84966812,0.3167,4042.9688,1280.5010
84966850,0.1848,4038.0859,746.0569
84966888,0.1584,4038.0859,639.4772
84966925,0.1848,4033.2031,745.1547
84966963,0.2375,4047.8516,961.5356
84967001,0.1848,4042.9688,746.9590
84967037,0.2111,4033.2031,851.6054
84967075,0.2375,4038.0859,959.2159
84967112,0.1848,4047.8516,747.8611
84967150,0.2375,4038.0859,959.2159
84967187,0.2375,4047.8516,961.5356
84967225,0.3695,4038.0859,1492.1138
84967264,0.2111,4047.8516,854.6984
84967301,0.1848,4033.2031,745.1547
84967339,0.2111,4042.9688,853.6674
84967375,0.3431,4033.2031,1383.8588
84967414,0.2639,4042.9688,1067.0842
84967452,0.1584,4038.0859,639.4772
84967490,0.1848,4042.9688,746.9590
84967527,0.2639,4028.3203,1063.2180
84967566,0.1848,4038.0859,746.0569
84967604,0.1848,4023.4375,743.3505
84967641,0.2111,4042.9688,853.6674
84967678,0.2903,4042.9688,1173.7927
84967716,0.2111,4038.0859,852.6364
84967754,0.1848,4047.8516,747.8611
84967791,0.3167,4038.0859,1278.9545
84967830,0.2111,4038.0859,852.6364
84967868,0.1848,4047.8516,747.8611
84967905,0.2375,4042.9688,960.3758
84967943,0.1848,4033.2031,745.1547
84967980,0.3431,4042.9688,1387.2095
84968018,0.2111,4052.7344,855.7294
84968055,0.1848,4042.9688,746.9590
84968093,0.1584,4038.0859,639.4772
84968131,0.2111,4033.2031,851.6054
84968168,0.2375,4038.0859,959.2159
84968206,0.3695,4042.9688,1493.9180
84968244,0.2375,4042.9688,960.3758
84968282,0.1848,4038.0859,746.0569
84968318,0.2639,4038.0859,1065.7954
84968357,0.2375,4042.9688,960.3758
84968395,0.2903,4042.9688,1173.7927
84968433,0.2111,4047.8516,854.6984
84968471,0.2111,4038.0859,852.6364
84968508,0.1848,4023.4375,743.3505
84968546,0.1584,4047.8516,641.0237
84968583,0.2375,4033.2031,958.0560
84968621,0.1848,4042.9688,746.9590
84968657,0.1848,4047.8516,747.8611
84968695,0.2903,4038.0859,1172.3750
84968734,0.1584,4028.3203,637.9308
84968771,0.2111,4042.9688,853.6674
84968809,0.1848,4047.8516,747.8611
84968846,0.1848,4033.2031,745.1547
84968884,0.1848,4042.9688,746.9590
84968921,0.1848,4047.8516,747.8611
84968958,0.1320,4047.8516,534.1865
84968996,0.1848,4052.7344,748.7632
84969033,0.1848,4047.8516,747.8611
84969071,0.1848,4042.9688,746.9590
84969108,0.2375,4047.8516,961.5356
84969146,0.2639,4042.9688,1067.0842
84969184,0.2375,4042.9688,960.3758
84969222,0.1848,4047.8516,747.8611
84969260,0.2375,4038.0859,959.2159
84969296,0.1848,4042.9688,746.9590
84969334,0.1848,4047.8516,747.8611
84969371,0.1848,4042.9688,746.9590
84969409,0.2375,4042.9688,960.3758
84969446,0.1848,4042.9688,746.9590
84969484,0.2111,4033.2031,851.6054
84969521,0.2111,4057.6172,856.7604
84969559,0.2111,4042.9688,853.6674
84969596,0.2111,4047.8516,854.6984
84969633,0.2111,4033.2031,851.6054
84969671,0.2111,4052.7344,855.7294
84969708,0.2111,4042.9688,853.6674
84969746,0.2903,4042.9688,1173.7927
84969784,0.2111,4042.9688,853.6674
84969822,0.2375,4047.8516,961.5356
84969860,0.2111,4047.8516,854.6984
84969896,0.2375,4047.8516,961.5356
84969934,0.2111,4038.0859,852.6364
84969971,0.2111,4042.9688,853.6674
84970009,0.1848,4047.8516,747.8611
84970046,0.1848,4052.7344,748.7632
84970084,0.1848,4042.9688,746.9590
84970121,0.1848,4042.9688,746.9590
84970159,0.2111,4047.8516,854.6984
84970196,0.2111,4042.9688,853.6674
84970233,0.1848,4052.7344,748.7632
84970271,0.2375,4042.9688,960.3758
84970308,0.3167,4038.0859,1278.9545
84970347,0.2111,4042.9688,853.6674
84970384,0.3431,4047.8516,1388.8849
84970423,0.1848,4042.9688,746.9590
84970461,0.2111,4042.9688,853.6674
84970498,0.2639,4047.8516,1068.3729
84970536,0.1584,4042.9688,640.2505
84970573,0.1848,4047.8516,747.8611
84970611,0.1848,4047.8516,747.8611
84970648,0.1848,4028.3203,744.2526
84970686,0.2375,4042.9688,960.3758
84970724,0.2111,4038.0859,852.6364
84970761,0.2111,4052.7344,855.7294
84970799,0.1848,4047.8516,747.8611
84970835,0.2375,4033.2031,958.0560
84970873,0.1848,4038.0859,746.0569
84970910,0.2903,4047.8516,1175.2103
84970949,0.1848,4042.9688,746.9590
84970986,0.2375,4042.9688,960.3758
84971024,0.2375,4038.0859,959.2159
84971062,0.1584,4038.0859,639.4772
84971099,0.1584,4028.3203,637.9308
84971137,0.1848,4042.9688,746.9590
84971173,0.2111,4042.9688,853.6674
84971211,0.2375,4052.7344,962.6956
84971248,0.3431,4042.9688,1387.2095
84971287,0.1848,4047.8516,747.8611
84971325,0.1320,4033.2031,532.2534
84971362,0.1584,4052.7344,641.7970
84971400,0.1848,4047.8516,747.8611
84971437,0.2111,4023.4375,849.5434
84971474,0.1848,4047.8516,747.8611
84971511,0.1848,4047.8516,747.8611
84971549,0.2375,4047.8516,961.5356
84971586,0.2111,4047.8516,854.6984
84971624,0.2375,4042.9688,960.3758
84971662,0.1584,4047.8516,641.0237
84971699,0.3167,4038.0859,1278.9545
84971738,0.1848,4047.8516,747.8611
84971774,0.2111,4038.0859,852.6364
84971812,0.2375,4042.9688,960.3758
84971849,0.1584,4028.3203,637.9308
84971887,0.2111,4042.9688,853.6674
84971925,0.2111,4042.9688,853.6674
84971962,0.1848,4047.8516,747.8611
84972000,0.3167,4042.9688,1280.5010
84972038,0.2375,4047.8516,961.5356
84972076,0.2903,4052.7344,1176.6279
84972113,0.2111,4028.3203,850.5744
84972151,0.2111,4042.9688,853.6674
84972189,0.1848,4047.8516,747.8611
84972226,0.3167,4042.9688,1280.5010
84972265,0.2111,4047.8516,854.6984
84972302,0.2111,4042.9688,853.6674
84972340,0.2111,4052.7344,855.7294
84972377,0.1848,4047.8516,747.8611
84972414,0.2111,4042.9688,853.6674
84972451,1.4253,3876.9531,5525.6406
84972490,1.5836,3906.2500,6185.9956
84972529,1.3989,3886.7188,5436.9746
84972567,1.3725,3925.7813,5388.0020
84972606,1.3725,3920.8984,5381.3008
84972644,1.3197,3930.6641,5187.2148
84972683,1.2405,3935.5469,4882.0391
84972722,1.1349,3901.3672,4427.7549
84972760,1.1085,3945.3125,4373.4990
84972798,1.1877,3906.2500,4639.4966
84972836,1.1085,3950.1953,4378.9116
84972875,1.0821,3911.1328,4232.3809
84972913,1.0821,3955.0781,4279.9360
84972952,1.2933,3925.7813,5077.1558
84972991,1.1085,3950.1953,4378.9116
84973029,1.1085,3930.6641,4357.2607
84973068,1.1349,3920.8984,4449.9214
84973106,1.0821,3940.4297,4264.0845
84973145,1.2141,3925.7813,4766.3096
84973182,1.2141,3930.6641,4772.2378
84973221,1.3461,3906.2500,5258.0962
84973260,1.2141,3935.5469,4778.1660
84973298,1.3197,3872.0703,5109.8901
84973337,1.2933,3925.7813,5077.1558
84973375,1.2669,3896.4844,4936.4243
84973414,1.4516,3920.8984,5691.7603
84973453,1.4516,3867.1875,5613.7910
84973491,1.4516,3916.0156,5684.6719
84973530,1.4780,3876.9531,5730.2939
84973568,1.5308,3901.3672,5972.3213
84973606,1.5572,3867.1875,6022.0669
84973644,1.5836,3886.7188,6155.0654
84973683,1.5308,3867.1875,5919.9980
84973722,1.4253,3920.8984,5588.2739
84973760,1.4780,3881.8359,5737.5112
84973799,1.5572,3911.1328,6090.4995
84973837,1.6100,3862.3047,6218.3433
84973876,1.5836,3891.6016,6162.7979
84973914,1.5836,3876.9531,6139.6006
84973953,1.5044,3891.6016,5854.6582
84973991,1.5044,3891.6016,5854.6582
84974029,1.5572,3891.6016,6060.0850
84974068,1.4780,3906.2500,5773.5962
84974106,1.3725,3896.4844,5347.7930
84974145,1.4780,3906.2500,5773.5962
84974183,1.5044,3872.0703,5825.2744
84974222,1.6364,3891.6016,6368.2246
84974261,1.6364,3852.5391,6304.3027
84974299,1.7420,3876.9531,6753.5605
84974338,1.7156,3833.0078,6575.8418
84974375,1.6364,3837.8906,6280.3320
84974414,1.6628,3842.7734,6389.7471
84974453,1.6628,3886.7188,6462.8188
84974491,1.7420,3847.6563,6702.5264
84974530,1.6628,3886.7188,6462.8188
84974568,1.8212,3847.6563,7007.1865
84974607,1.7420,3876.9531,6753.5605
84974645,1.6364,3852.5391,6304.3027
84974684,1.7420,3872.0703,6745.0552
84974723,1.7156,3842.7734,6592.5957
84974760,1.6100,3881.8359,6249.7886
84974799,1.6100,3867.1875,6226.2046
84974837,1.6892,3872.0703,6540.6592
84974876,1.6892,3881.8359,6557.1553
84974914,1.6628,3862.3047,6422.2236
84974953,1.7684,3872.0703,6847.2524
84974992,1.7420,3842.7734,6694.0205
84975030,1.7684,3872.0703,6847.2524
84975069,1.9003,3818.3594,7256.1729
84975107,1.8739,3867.1875,7246.8940
84975145,1.9795,3828.1250,7577.8442
84975184,1.8212,3867.1875,7042.7559
84975222,1.9003,3823.2422,7265.4517
84975261,1.9795,3833.0078,7587.5098
84975299,1.8476,3842.7734,7099.7183
84975338,1.9003,3847.6563,7311.8467
84975376,1.9267,3852.5391,7422.8081
84975415,1.8476,3833.0078,7081.6758
84975454,1.8739,3847.6563,7210.2935
84975492,1.8739,3823.2422,7164.5430
84975531,1.8739,3867.1875,7246.8940
84975568,1.9267,3818.3594,7356.9531
84975607,1.9531,3862.3047,7543.5640
84975645,1.9267,3798.8281,7319.3218
84975684,1.9003,3862.3047,7339.6836
84975723,1.9003,3828.1250,7274.7305
84975761,1.9003,3852.5391,7321.1255
84975800,1.9267,3818.3594,7356.9531
84975838,1.9795,3837.8906,7597.1758
84975877,1.9267,3828.1250,7375.7690
84975916,2.0587,3833.0078,7891.0107
84975953,2.0059,3833.0078,7688.6768
84975992,2.0587,3818.3594,7860.8540
84976030,1.9795,3833.0078,7587.5098
84976069,2.0059,3813.4766,7649.4985
84976107,2.0587,3837.8906,7901.0630
84976146,2.0587,3798.8281,7820.6450
84976185,2.1379,3823.2422,8173.6333
84976223,2.0323,3798.8281,7720.3799
84976262,2.0059,3823.2422,7669.0874
84976300,2.0587,3789.0625,7800.5405
84976338,2.0851,3842.7734,8012.5400
84976376,2.0587,3793.9453,7810.5928
84976415,2.1115,3813.4766,8052.1040
84976454,2.0587,3803.7109,7830.6973
84976492,2.0851,3818.3594,7961.6343
84976531,2.1379,3813.4766,8152.7554
84976569,2.1115,3823.2422,8072.7241
84976608,2.0851,3828.1250,7981.9966
84976646,2.0851,3798.8281,7920.9102
84976685,2.0323,3833.0078,7789.8438
84976723,2.0587,3789.0625,7800.5405
84976761,2.1115,3828.1250,8083.0342
84976800,2.1643,3784.1797,8190.0005
84976838,2.2171,3793.9453,8411.4072
84976877,2.1907,3774.4141,8268.4854
84976916,2.0851,3823.2422,7971.8154
84976954,2.0587,3779.2969,7780.4360
84976993,2.1907,3803.7109,8332.6650
84977031,2.1379,3779.2969,8079.6836
84977070,2.2962,3798.8281,8723.0273
84977107,2.1643,3798.8281,8221.7041
84977146,2.3226,3798.8281,8823.2920
84977185,2.1115,3813.4766,8052.1040
84977223,2.1643,3798.8281,8221.7041
84977262,2.1907,3813.4766,8354.0576
84977300,2.1907,3789.0625,8300.5752
84977339,2.1643,3808.5938,8242.8398
84977377,2.1379,3774.4141,8069.2446
84977416,2.2435,3813.4766,8555.3613
84977455,2.2171,3759.7656,8335.6289
84977492,2.1643,3818.3594,8263.9746
84977531,2.1379,3784.1797,8090.1226
84977569,2.1907,3798.8281,8321.9678
84977608,2.1379,3798.8281,8121.4390
84977647,2.2435,3808.5938,8544.4063
84977685,2.1907,3803.7109,8332.6650
84977724,2.1643,3803.7109,8232.2715
84977762,2.1643,3823.2422,8274.5430
84977801,2.0851,3793.9453,7910.7290
84977839,2.1907,3808.5938,8343.3613
84977878,2.2171,3784.1797,8389.7568
84977916,2.3226,3808.5938,8845.9736
84977954,2.4018,3769.5313,9053.7197
84977993,2.2171,3808.5938,8443.8838
84978031,2.2171,3774.4141,8368.1055
84978070,2.2698,3798.8281,8622.7617
84978108,2.2435,3779.2969,8478.6807
84978147,2.2171,3798.8281,8422.2334
84978186,2.2698,3798.8281,8622.7617
84978224,2.2435,3789.0625,8500.5889
84978263,2.1379,3818.3594,8163.1943
84978300,2.3226,3769.5313,8755.2461
84978339,2.2962,3808.5938,8745.4512
84978378,2.3226,3779.2969,8777.9277
84978416,2.3490,3803.7109,8935.0264
84978455,2.2698,3769.5313,8556.2627
84978493,2.2962,3784.1797,8689.3906
84978532,2.3226,3774.4141,8766.5869
84978570,2.2698,3789.0625,8600.5957
84978609,2.3490,3793.9453,8912.0869
84978648,2.1643,3793.9453,8211.1357
84978685,2.3226,3818.3594,8868.6563
84978724,2.1115,3803.7109,8031.4839
84978762,2.2171,3818.3594,8465.5352
84978801,2.2171,3779.2969,8378.9307
84978839,2.1907,3803.7109,8332.6650
84978878,2.2435,3769.5313,8456.7715
84978917,2.3226,3793.9453,8811.9512
84978955,2.2171,3774.4141,8368.1055
84978994,2.2698,3803.7109,8633.8447
84979032,2.3490,3774.4141,8866.2070
84979070,2.2698,3798.8281,8622.7617
84979108,2.2171,3774.4141,8368.1055
84979147,2.2171,3789.0625,8400.5820
84979186,2.2435,3798.8281,8522.4980
84979224,2.2435,3803.7109,8533.4521
84979263,2.3226,3803.7109,8834.6328
84979301,2.4546,3813.4766,9360.5713
84979340,2.4018,3803.7109,9135.8135
84979379,2.3754,3750.0000,8907.8330
84979417,2.4018,3789.0625,9100.6309
84979456,2.3226,3759.7656,8732.5635
84979493,2.4018,3793.9453,9112.3584
84979532,2.3490,3774.4141,8866.2070
84979570,2.2962,3793.9453,8711.8145
84979609,2.2435,3784.1797,8489.6348
84979648,2.3226,3798.8281,8823.2920
