timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.302365243434906,7.575261116027832,87,7370.0,-9.525392532348633,-179,9973.0
10,0.30238571763038635,1.5389277935028076,-4,7370.0,-15.455260276794434,-279,9973.0
20,0.3027685284614563,-3.1126275062561035,-65,7370.0,-20.187477111816406,-350,9973.0
30,0.303045392036438,-4.632441997528076,-73,7370.0,-23.45851707458496,-395,9973.0
40,0.30326879024505615,-3.431211233139038,-41,7370.0,-25.199798583984375,-405,9973.0
50,0.30337050557136536,-0.5395841002464294,8,7370.0,-22.983993530273438,-355,9973.0
60,0.3027668595314026,0.9642611145973206,4,7370.0,-16.664390563964844,-238,9973.0
70,0.30269020795822144,-2.5432424545288086,-45,7370.0,-9.879796028137207,-134,9973.0
80,0.30258509516716003,-4.870607852935791,-83,7370.0,-5.281040668487549,-72,9973.0
90,0.3024217188358307,-6.590042591094971,-115,7370.0,-2.560058832168579,-37,9973.0
100,0.30224063992500305,-5.845116138458252,-72,7370.0,-1.2008845806121826,-21,9973.0
110,0.30225399136543274,0.6488466262817383,36,7370.0,-2.045044422149658,-44,9973.0
120,0.3023354411125183,3.8542540073394775,69,7370.0,-4.517838954925537,-79,9973.0
130,0.30252137780189514,4.749845504760742,93,7370.0,-7.744345188140869,-144,9973.0
140,0.3027898073196411,7.181460857391357,116,7370.0,-12.363844871520996,-211,9973.0
150,0.30166637897491455,5.353695869445801,70,7370.0,-15.00212574005127,-262,9973.0
160,0.3018805980682373,2.3729798793792725,29,7370.0,-17.049489974975586,-292,9973.0
170,0.3021443784236908,1.5351883172988892,18,7370.0,-20.20732307434082,-330,9973.0
180,0.30226796865463257,-0.44862422347068787,-12,7370.0,-22.24094581604004,-375,9973.0
190,0.302049845457077,0.34730106592178345,-9,7370.0,-22.311071395874023,-389,9973.0
200,0.3020179271697998,-0.9189417958259583,-8,7370.0,-23.592304229736328,-348,9973.0
210,0.3019065260887146,0.2746773362159729,7,7370.0,-15.446722984313965,-217,9973.0
220,0.3018013834953308,1.2882887125015259,45,7370.0,-7.454189777374268,-103,9973.0
230,0.3010419011116028,3.1406149864196777,74,7370.0,-3.0655274391174316,-72,9973.0
240,0.30087003111839294,5.278140544891357,73,7370.0,-10.58906078338623,-302,9973.0
250,0.3007533550262451,-2.7161705493927,-79,7370.0,-27.16936683654785,-612,9973.0
260,0.3007659614086151,-5.915268898010254,-90,7370.0,-56.7783203125,-1060,9973.0
270,0.30073443055152893,-8.102972030639648,-144,7370.0,-84.4343490600586,-1552,9973.0
280,0.30121493339538574,-8.902316093444824,-73,7370.0,-106.54930114746094,-1960,9973.0
290,0.3012489974498749,-2.443376302719116,105,7370.0,-126.1434555053711,-2207,9973.0
300,0.30208098888397217,8.284530639648438,241,7370.0,-145.8179168701172,-2405,9973.0
310,0.30127739906311035,17.112607955932617,271,7370.0,-150.1200714111328,-2476,9973.0
320,0.3020956218242645,20.175926208496094,348,7370.0,-143.74615478515625,-2237,9973.0
330,0.30046823620796204,19.20044708251953,300,7370.0,-113.41971588134766,-1749,9973.0
340,0.30101412534713745,20.033676147460938,288,7370.0,-62.16255569458008,-737,9973.0
350,0.3032192289829254,17.69364356994629,202,7370.0,0.12988536059856415,396,9973.0
360,0.30553361773490906,10.723474502563477,86,7370.0,64.65545654296875,1378,9973.0
370,0.313412606716156,-3.533353805541992,-139,7370.0,119.73384857177734,2226,9973.0
380,0.31541672348976135,-12.145267486572266,-293,7370.0,149.65773010253906,2551,9973.0
390,0.31487491726875305,-12.287607192993164,-220,7370.0,165.21755981445312,2894,9973.0
400,0.31554901599884033,-12.25833511352539,-190,7370.0,166.12644958496094,2663,9973.0
410,0.31212589144706726,-14.969752311706543,-231,7370.0,143.02542114257812,2196,9973.0
420,0.31161579489707947,-16.859569549560547,-272,7370.0,101.88907623291016,1256,9973.0
430,0.31509310007095337,-9.380615234375,-203,7370.0,44.705726623535156,319,9973.0
440,0.3160458207130432,-1.385833978652954,-7,7370.0,-18.454084396362305,-797,9973.0
450,0.31393736600875854,10.62889289855957,203,7370.0,-80.4439697265625,-1761,9973.0
460,0.31618717312812805,15.656579971313477,282,7370.0,-143.52162170410156,-2656,9973.0
470,0.31737199425697327,24.06781005859375,408,7370.0,-186.77488708496094,-3442,9973.0
480,0.3188793659210205,28.606882095336914,452,7370.0,-206.47938537597656,-3451,9973.0
490,0.319831520318985,23.39720344543457,350,7370.0,-191.39279174804688,-2800,9973.0
500,0.31499579548835754,12.78765869140625,197,7370.0,-142.21176147460938,-2001,9973.0
510,0.31906792521476746,-0.7815147042274475,-109,7370.0,-92.08177185058594,-1404,9973.0
520,0.31915363669395447,-14.294132232666016,-228,7370.0,-37.29410171508789,-301,9973.0
530,0.32132959365844727,-18.96860122680664,-371,7370.0,21.898447036743164,607,9973.0
540,0.3242051899433136,-21.787633895874023,-310,7370.0,77.79183959960938,1519,9973.0
550,0.324790894985199,-23.710046768188477,-407,7370.0,120.29595947265625,2110,9973.0
560,0.326478511095047,-24.126178741455078,-374,7370.0,147.76480102539062,2597,9973.0
570,0.3276909291744232,-21.23577308654785,-235,7370.0,153.21826171875,2600,9973.0
580,0.32326292991638184,-14.65507698059082,-201,7370.0,138.07859802246094,2210,9973.0
590,0.3241758942604065,-4.62408971786499,-103,7370.0,105.222412109375,1621,9973.0
600,0.3247660994529724,10.555399894714355,175,7370.0,58.23292922973633,740,9973.0
610,0.32554128766059875,27.480201721191406,450,7370.0,2.8043012619018555,-170,9973.0
620,0.32687196135520935,29.33292007446289,502,7370.0,-39.769283294677734,-1046,9973.0
630,0.3209618031978607,24.724227905273438,362,7370.0,-99.03855895996094,-1628,9973.0
640,0.32206305861473083,19.923118591308594,253,7370.0,-110.34395599365234,-1604,9973.0
650,0.3232782483100891,17.720748901367188,268,7370.0,-83.08942413330078,-1085,9973.0
660,0.3239721357822418,16.4986629486084,259,7370.0,-32.441585540771484,-213,9973.0
670,0.32180869579315186,4.425826072692871,-4,7370.0,19.0936279296875,227,9973.0
680,0.3225090503692627,2.329179525375366,-41,7370.0,40.148258209228516,891,9973.0
690,0.323076456785202,-9.640774726867676,-250,7370.0,53.229393005371094,943,9973.0
700,0.3233221769332886,-26.741106033325195,-485,7370.0,56.030181884765625,882,9973.0
710,0.3231569826602936,-47.16244125366211,-800,7370.0,51.18191909790039,761,9973.0
720,0.318776935338974,-59.2016487121582,-994,7370.0,38.599239349365234,502,9973.0
730,0.3185010254383087,-57.05350875854492,-892,7370.0,19.87895965576172,65,9973.0
740,0.3179977238178253,-28.157760620117188,-217,7370.0,1.4532638788223267,-254,9973.0
750,0.3187134265899658,6.277951240539551,312,7370.0,-23.74477767944336,-481,9973.0
760,0.31554991006851196,31.365692138671875,677,7370.0,-40.30646896362305,-720,9973.0
