timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1100,0.31517288088798523,-52.33376693725586,-804,7370.0,-85.1707992553711,-1147,9973.0
1110,0.3165573477745056,-38.81898880004883,-552,7370.0,-64.11384582519531,-936,9973.0
1120,0.31705424189567566,-19.63896942138672,-283,7370.0,-22.06047821044922,-234,9973.0
1130,0.3178456127643585,-4.324583530426025,15,7370.0,35.135772705078125,976,9973.0
1140,0.3189987242221832,5.624400615692139,78,7370.0,91.43983459472656,1718,9973.0
1150,0.31968146562576294,16.767784118652344,358,7370.0,119.93977355957031,1951,9973.0
1160,0.3200320899486542,27.38516616821289,512,7370.0,126.97866821289062,2029,9973.0
1170,0.3198201358318329,28.042369842529297,485,7370.0,109.95265197753906,1715,9973.0
1180,0.31867560744285583,15.960198402404785,229,7370.0,82.95335388183594,1076,9973.0
1190,0.31798428297042847,8.968862533569336,118,7370.0,34.00947570800781,150,9973.0
1200,0.3182046413421631,8.541049003601074,107,7370.0,-27.809431076049805,-705,9973.0
1210,0.31874150037765503,2.362518310546875,101,7370.0,-74.60625457763672,-1384,9973.0
1220,0.3193662166595459,-7.006431579589844,3,7370.0,-102.3841781616211,-1736,9973.0
1230,0.31677496433258057,-17.32040023803711,-309,7370.0,-122.43121337890625,-2106,9973.0
1240,0.3174992799758911,-21.657899856567383,-316,7370.0,-139.66830444335938,-2459,9973.0
1250,0.31762996315956116,-5.807262897491455,43,7370.0,-127.72212982177734,-1939,9973.0
1260,0.3173087239265442,7.635373115539551,101,7370.0,-81.41668701171875,-1120,9973.0
1270,0.3229970633983612,21.80146598815918,382,7370.0,-20.375080108642578,5,9973.0
1280,0.32386910915374756,13.086702346801758,117,7370.0,39.72758102416992,1006,9973.0
1290,0.3259181082248688,-0.672910213470459,-98,7370.0,90.37641906738281,1651,9973.0
1300,0.3280353248119354,-9.117500305175781,-71,7370.0,113.75939178466797,1872,9973.0
1310,0.32867318391799927,-3.956450939178467,-44,7370.0,125.27873992919922,1973,9973.0
1320,0.3259267807006836,9.125506401062012,292,7370.0,124.34683990478516,1974,9973.0
1330,0.32601189613342285,15.937479019165039,313,7370.0,104.26314544677734,1586,9973.0
1340,0.326070636510849,17.102073669433594,247,7370.0,68.77790832519531,814,9973.0
1350,0.3257245123386383,12.421745300292969,81,7370.0,20.910621643066406,168,9973.0
1360,0.32741278409957886,-0.1664523333311081,-88,7370.0,-23.180259704589844,-748,9973.0
1370,0.32416707277297974,-2.712472438812256,-116,7370.0,-63.81866455078125,-1404,9973.0
1380,0.324529230594635,-10.597834587097168,-136,7370.0,-98.73971557617188,-1726,9973.0
1390,0.3248733580112457,-17.715497970581055,-352,7370.0,-118.7567138671875,-1906,9973.0
1400,0.32568085193634033,-25.972681045532227,-312,7370.0,-113.17740631103516,-1759,9973.0
1410,0.3230428695678711,-19.78324317932129,-259,7370.0,-87.90489196777344,-1191,9973.0
1420,0.3235267996788025,-13.365630149841309,-128,7370.0,-40.07544708251953,-581,9973.0
1430,0.32450005412101746,1.2107356786727905,41,7370.0,8.233878135681152,392,9973.0
1440,0.3261094391345978,5.866520881652832,235,7370.0,63.93767547607422,1369,9973.0
1450,0.3273567259311676,18.758113861083984,319,7370.0,111.93900299072266,1922,9973.0
1460,0.32602596282958984,22.953718185424805,321,7370.0,135.79733276367188,2433,9973.0
1470,0.3259945213794708,17.69652557373047,167,7370.0,138.44476318359375,2198,9973.0
1480,0.32722851634025574,5.890783309936523,17,7370.0,123.65631103515625,1975,9973.0
1490,0.32683849334716797,-3.4716591835021973,-165,7370.0,100.0855484008789,1264,9973.0
1500,0.3240290582180023,-7.120683670043945,-86,7370.0,56.70931625366211,732,9973.0
1510,0.3235320746898651,-9.647356986999512,-123,7370.0,0.24129828810691833,-175,9973.0
1520,0.32471129298210144,-14.141219139099121,-315,7370.0,-61.39155960083008,-1303,9973.0
1530,0.3257322311401367,-7.423612117767334,-49,7370.0,-107.43758392333984,-1994,9973.0
1540,0.3258439004421234,5.182939529418945,167,7370.0,-130.63104248046875,-2142,9973.0
1550,0.32621610164642334,14.43937873840332,345,7370.0,-128.85340881347656,-1958,9973.0
1560,0.32666388154029846,10.222208976745605,62,7370.0,-95.49684143066406,-1328,9973.0
1570,0.32696181535720825,-0.3156326711177826,66,7370.0,-42.34281921386719,-429,9973.0
1580,0.3272956311702728,-0.47955888509750366,24,7370.0,1.9411075115203857,216,9973.0
1590,0.3244914710521698,-1.0902478694915771,-48,7370.0,37.13202667236328,651,9973.0
1600,0.3244059979915619,-2.307882785797119,-32,7370.0,51.52619171142578,939,9973.0
1610,0.3239172697067261,-13.82477855682373,-189,7370.0,48.62411880493164,756,9973.0
1620,0.3231402635574341,-22.247482299804688,-356,7370.0,42.983463287353516,733,9973.0
1630,0.3200496435165405,-21.407487869262695,-310,7370.0,26.16517448425293,359,9973.0
1640,0.31924617290496826,-7.5096235275268555,-133,7370.0,-0.5104281902313232,-196,9973.0
1650,0.31838294863700867,6.806746482849121,156,7370.0,-31.993759155273438,-729,9973.0
1660,0.3177233338356018,19.26898765563965,354,7370.0,-60.95984649658203,-1110,9973.0
1670,0.3172294497489929,22.69271469116211,441,7370.0,-87.33171081542969,-1460,9973.0
1680,0.3160857558250427,10.959563255310059,90,7370.0,-98.5501480102539,-1560,9973.0
1690,0.31570038199424744,-8.544384956359863,-231,7370.0,-81.95159912109375,-1037,9973.0
1700,0.31557169556617737,-14.039475440979004,-135,7370.0,-35.88022232055664,-329,9973.0
1710,0.31603407859802246,-11.280426979064941,-147,7370.0,2.962937593460083,427,9973.0
1720,0.3178405165672302,-13.897882461547852,-201,7370.0,41.41874694824219,807,9973.0
1730,0.31825608015060425,-4.784557342529297,-31,7370.0,72.32551574707031,1273,9973.0
1740,0.3185565173625946,5.45651912689209,215,7370.0,89.73885345458984,1632,9973.0
1750,0.3183893859386444,9.197469711303711,230,7370.0,96.18985748291016,1654,9973.0
1760,0.31946855783462524,18.49958610534668,211,7370.0,88.85151672363281,1459,9973.0
1770,0.31952643394470215,12.962538719177246,149,7370.0,66.42092895507812,853,9973.0
1780,0.3188443183898926,9.39509105682373,67,7370.0,34.79499053955078,304,9973.0
1790,0.3188799023628235,15.199075698852539,358,7370.0,-6.35390043258667,-157,9973.0
1800,0.3187480568885803,14.440825462341309,164,7370.0,-44.6425895690918,-816,9973.0
1810,0.3183959424495697,4.332870006561279,0,7370.0,-74.67279052734375,-1320,9973.0
1820,0.3184782564640045,-10.420196533203125,-259,7370.0,-100.35939025878906,-1931,9973.0
1830,0.3183235824108124,-24.795446395874023,-472,7370.0,-118.26260375976562,-2019,9973.0
1840,0.3186534643173218,-39.311153411865234,-642,7370.0,-107.50837707519531,-1666,9973.0
1850,0.321113646030426,-42.70528793334961,-656,7370.0,-74.55525970458984,-1111,9973.0
1860,0.3216853141784668,-25.48553466796875,-323,7370.0,-25.219661712646484,-353,9973.0
1870,0.32260727882385254,0.43970248103141785,114,7370.0,17.69185447692871,426,9973.0
1880,0.32403478026390076,15.532456398010254,343,7370.0,65.8555679321289,1407,9973.0
1890,0.3264193832874298,23.846723556518555,468,7370.0,117.5976791381836,2112,9973.0
1900,0.3273340165615082,37.58949279785156,662,7370.0,152.38720703125,2449,9973.0
1910,0.3279537260532379,46.223514556884766,841,7370.0,163.56556701660156,2687,9973.0
1920,0.3286813795566559,37.80131912231445,497,7370.0,153.73333740234375,2207,9973.0
1930,0.33146193623542786,14.368358612060547,175,7370.0,115.36608123779297,1624,9973.0
1940,0.3262694776058197,-19.646940231323242,-516,7370.0,58.64636993408203,648,9973.0
1950,0.32668355107307434,-41.89596176147461,-728,7370.0,-7.642934799194336,-318,9973.0
1960,0.32736268639564514,-45.15843963623047,-746,7370.0,-60.766021728515625,-1326,9973.0
1970,0.32873302698135376,-33.26812744140625,-442,7370.0,-108.5892562866211,-2154,9973.0
1980,0.3272916376590729,-17.185110092163086,-56,7370.0,-157.70635986328125,-2629,9973.0
1990,0.3282189965248108,-1.6727079153060913,-40,7370.0,-178.89468383789062,-2888,9973.0
2000,0.32932570576667786,3.4197020530700684,10,7370.0,-167.1763458251953,-2417,9973.0
2010,0.33181074261665344,11.441147804260254,211,7370.0,-141.64080810546875,-2063,9973.0
2020,0.3323063552379608,23.41892433166504,493,7370.0,-100.51431274414062,-1264,9973.0
2030,0.3307149112224579,44.5151252746582,823,7370.0,-44.6904296875,-287,9973.0
2040,0.3324112594127655,55.17349624633789,832,7370.0,11.571834564208984,518,9973.0
2050,0.33414965867996216,39.76859664916992,535,7370.0,56.77482604980469,1071,9973.0
2060,0.3359678089618683,15.800679206848145,13,7370.0,96.9244155883789,1675,9973.0
2070,0.3334895968437195,-15.96740436553955,-474,7370.0,121.00523376464844,2052,9973.0
2080,0.3343140482902527,-39.77738952636719,-678,7370.0,119.54920196533203,2105,9973.0
2090,0.3346279263496399,-46.284629821777344,-724,7370.0,106.08016204833984,1700,9973.0
2100,0.33500611782073975,-42.360816955566406,-671,7370.0,74.32395935058594,1115,9973.0
2110,0.3350559175014496,-27.35944175720215,-414,7370.0,41.7757682800293,578,9973.0
2120,0.3294801414012909,-8.25531005859375,-95,7370.0,13.15774154663086,46,9973.0
2130,0.32994595170021057,-0.517099142074585,14,7370.0,-10.321613311767578,-389,9973.0
2140,0.3304244577884674,2.021425485610962,-19,7370.0,-35.43220138549805,-693,9973.0
2150,0.33156222105026245,2.49131178855896,128,7370.0,-50.591705322265625,-889,9973.0
2160,0.3264288902282715,5.767760753631592,104,7370.0,-51.12316131591797,-886,9973.0
2170,0.32681068778038025,11.3418550491333,255,7370.0,-40.511295318603516,-589,9973.0
2180,0.3272337317466736,20.722652435302734,356,7370.0,-3.2177560329437256,-3,9973.0
2190,0.3273926377296448,32.46760559082031,552,7370.0,26.519147872924805,523,9973.0
2200,0.32419002056121826,26.868268966674805,317,7370.0,36.04582214355469,494,9973.0
2210,0.32375568151474,3.2560901641845703,-43,7370.0,32.52938461303711,525,9973.0
2220,0.32303571701049805,-16.31097984313965,-375,7370.0,17.115867614746094,45,9973.0
2230,0.32235532999038696,-26.658607482910156,-475,7370.0,-12.911935806274414,-334,9973.0
2240,0.3217967450618744,-27.385761260986328,-485,7370.0,-37.15744400024414,-798,9973.0
2250,0.31936711072921753,-21.26369285583496,-283,7370.0,-49.87206268310547,-797,9973.0
2260,0.3188553750514984,-9.778539657592773,-168,7370.0,-44.99822998046875,-842,9973.0
2270,0.3184962272644043,-2.9958958625793457,-47,7370.0,-40.996273040771484,-683,9973.0
2280,0.318311870098114,-8.920056343078613,-247,7370.0,-41.62550735473633,-782,9973.0
2290,0.3177475333213806,-8.684239387512207,-61,7370.0,-38.98231506347656,-579,9973.0
2300,0.318266898393631,3.0242397785186768,92,7370.0,-22.497028350830078,-311,9973.0
2310,0.3186063766479492,17.184568405151367,261,7370.0,2.8757786750793457,196,9973.0
2320,0.3188932538032532,25.83887481689453,393,7370.0,41.98789978027344,982,9973.0
2330,0.3206409215927124,17.369029998779297,179,7370.0,72.62390899658203,1376,9973.0
2340,0.3206951320171356,19.82183265686035,355,7370.0,93.07801818847656,1608,9973.0
2350,0.32038962841033936,23.300874710083008,270,7370.0,78.60293579101562,1164,9973.0
2360,0.3198346793651581,13.336176872253418,198,7370.0,55.58494567871094,685,9973.0
2370,0.32011762261390686,10.909601211547852,148,7370.0,33.84235382080078,411,9973.0
2380,0.3193545639514923,11.76307201385498,276,7370.0,11.320000648498535,106,9973.0
2390,0.3193114101886749,2.8141868114471436,45,7370.0,-18.277835845947266,-452,9973.0
2400,0.3191312551498413,-7.129933834075928,-100,7370.0,-46.36842727661133,-720,9973.0
2410,0.3194667100906372,-12.484622955322266,-259,7370.0,-67.50533294677734,-1176,9973.0
2420,0.318173885345459,-14.354341506958008,-297,7370.0,-87.48309326171875,-1630,9973.0
2430,0.3181784451007843,-19.67518424987793,-414,7370.0,-104.18960571289062,-1739,9973.0
2440,0.31800127029418945,-30.192432403564453,-618,7370.0,-105.52533721923828,-1796,9973.0
2450,0.3179323971271515,-32.05929946899414,-470,7370.0,-90.23099517822266,-1317,9973.0
2460,0.320501446723938,-9.747997283935547,-36,7370.0,-42.5102653503418,-253,9973.0
2470,0.3201315701007843,11.880899429321289,202,7370.0,28.36737060546875,904,9973.0
2480,0.32170090079307556,17.96549415588379,293,7370.0,98.64314270019531,1909,9973.0
2490,0.32404136657714844,19.917617797851562,365,7370.0,139.37599182128906,2592,9973.0
2500,0.32504531741142273,18.86065101623535,254,7370.0,153.27023315429688,2607,9973.0
2510,0.32572445273399353,7.268603324890137,31,7370.0,141.34107971191406,2239,9973.0
2520,0.326270192861557,-0.7603033781051636,-108,7370.0,117.02769470214844,1740,9973.0
2530,0.3263891637325287,-2.9170079231262207,-8,7370.0,86.87468719482422,1213,9973.0
2540,0.32698994874954224,10.748030662536621,265,7370.0,46.60154724121094,568,9973.0
2550,0.3254311680793762,26.289562225341797,502,7370.0,-0.912592351436615,-40,9973.0
2560,0.32601121068000793,37.97311782836914,556,7370.0,-46.66417694091797,-1118,9973.0
2570,0.3272595703601837,30.264005661010742,379,7370.0,-92.7146987915039,-1790,9973.0
2580,0.3285929262638092,7.2254319190979,73,7370.0,-124.34452056884766,-2165,9973.0
2590,0.32993629574775696,-26.267744064331055,-599,7370.0,-138.73272705078125,-2344,9973.0
2600,0.3278283178806305,-59.712242126464844,-1020,7370.0,-141.08001708984375,-2264,9973.0
2610,0.32861828804016113,-73.20499420166016,-1176,7370.0,-123.37457275390625,-1921,9973.0
2620,0.3288816511631012,-67.16077423095703,-1026,7370.0,-92.4389419555664,-1440,9973.0
2630,0.3326950669288635,-41.61039352416992,-486,7370.0,-58.57823944091797,-696,9973.0
2640,0.33080825209617615,-20.915098190307617,-289,7370.0,-16.473724365234375,-35,9973.0
2650,0.3324979245662689,-3.3444786071777344,-36,7370.0,27.317703247070312,803,9973.0
2660,0.3348018229007721,5.1363654136657715,159,7370.0,76.17208862304688,1637,9973.0
2670,0.3360863924026489,11.595050811767578,105,7370.0,106.15493774414062,1897,9973.0
2680,0.3367150127887726,8.0635347366333,197,7370.0,113.2009048461914,1947,9973.0
2690,0.33291661739349365,14.89594554901123,311,7370.0,106.63326263427734,1528,9973.0
2700,0.3335077166557312,30.616527557373047,628,7370.0,85.92467498779297,1321,9973.0
2710,0.33460167050361633,50.1466178894043,973,7370.0,63.16613006591797,813,9973.0
2720,0.33519306778907776,67.1293716430664,1174,7370.0,27.304794311523438,102,9973.0
2730,0.33103519678115845,67.21549224853516,1122,7370.0,-15.93911075592041,-400,9973.0
2740,0.3318111300468445,53.65351867675781,742,7370.0,-50.49568557739258,-991,9973.0
2750,0.33335137367248535,21.899171829223633,164,7370.0,-58.517738342285156,-918,9973.0
2760,0.33376234769821167,-15.447746276855469,-427,7370.0,-49.02299118041992,-841,9973.0
2770,0.33020251989364624,-36.31534194946289,-648,7370.0,-20.756256103515625,-170,9973.0
2780,0.3303573727607727,-53.13039016723633,-979,7370.0,15.422396659851074,515,9973.0
2790,0.3301036059856415,-56.94654846191406,-914,7370.0,36.39963150024414,769,9973.0
2800,0.3295345902442932,-42.200557708740234,-550,7370.0,42.16744613647461,840,9973.0
2810,0.32900404930114746,-16.314014434814453,-247,7370.0,43.659881591796875,721,9973.0
2820,0.3237519860267639,0.396801620721817,30,7370.0,35.518104553222656,454,9973.0
2830,0.32343387603759766,12.309473037719727,171,7370.0,29.6640682220459,380,9973.0
2840,0.32263603806495667,18.67778205871582,254,7370.0,14.537446975708008,-150,9973.0
2850,0.32189154624938965,17.265928268432617,397,7370.0,-28.9742431640625,-540,9973.0
2860,0.3195011615753174,19.22454833984375,344,7370.0,-66.61150360107422,-1203,9973.0
2870,0.31933093070983887,18.72665023803711,225,7370.0,-103.80403137207031,-1754,9973.0
2880,0.31912222504615784,4.616817474365234,-70,7370.0,-118.42626953125,-1967,9973.0
2890,0.3192065358161926,-13.248376846313477,-309,7370.0,-111.46662902832031,-1721,9973.0
2900,0.3188006281852722,-22.720596313476562,-435,7370.0,-84.23613739013672,-1164,9973.0
2910,0.3192094564437866,-21.747188568115234,-329,7370.0,-45.909942626953125,-586,9973.0
2920,0.3194964528083801,-4.885630130767822,-19,7370.0,-1.3693501949310303,212,9973.0
2930,0.3203986585140228,9.344842910766602,182,7370.0,50.1488151550293,1175,9973.0
2940,0.3205006420612335,22.523374557495117,357,7370.0,87.49832916259766,1647,9973.0
2950,0.3219924569129944,31.16317367553711,486,7370.0,107.97209930419922,1698,9973.0
2960,0.32205793261528015,25.347476959228516,366,7370.0,97.63066101074219,1445,9973.0
2970,0.32142820954322815,12.996053695678711,107,7370.0,74.57347869873047,1003,9973.0
2980,0.3209313750267029,4.858394622802734,116,7370.0,39.344032287597656,477,9973.0
2990,0.3193871080875397,-5.626312732696533,-137,7370.0,-9.42742919921875,-374,9973.0
3000,0.3198554515838623,-13.423463821411133,-291,7370.0,-65.49227905273438,-1212,9973.0
3010,0.3204534947872162,-25.99590301513672,-573,7370.0,-111.03125762939453,-2070,9973.0
3020,0.32072731852531433,-39.639827728271484,-685,7370.0,-139.06092834472656,-2397,9973.0
3030,0.320310115814209,-47.704193115234375,-682,7370.0,-129.02212524414062,-2121,9973.0
3040,0.3192986249923706,-22.5638484954834,-324,7370.0,-104.5819091796875,-1668,9973.0
3050,0.31910982728004456,0.6756043434143066,96,7370.0,-50.605369567871094,-556,9973.0
3060,0.31984883546829224,13.079981803894043,278,7370.0,12.154012680053711,509,9973.0
3070,0.3207447826862335,22.236995697021484,306,7370.0,68.20474243164062,1245,9973.0
3080,0.32504087686538696,19.3147029876709,267,7370.0,91.00273895263672,1474,9973.0
3090,0.3255949318408966,17.629791259765625,325,7370.0,100.51251983642578,1648,9973.0
3100,0.32591181993484497,18.797075271606445,254,7370.0,97.16432189941406,1542,9973.0
3110,0.3260698914527893,18.436817169189453,277,7370.0,94.0970458984375,1337,9973.0
3120,0.32341381907463074,20.146032333374023,357,7370.0,83.78970336914062,1385,9973.0
