timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2882041037082672,-2.6079092025756836,-34,7370.0,-0.7549610137939453,-16,9973.0
10,0.2883395850658417,-1.3283002376556396,-19,7370.0,-2.4551327228546143,-44,9973.0
20,0.28843289613723755,0.07785362750291824,14,7370.0,-1.5655099153518677,-4,9973.0
30,0.28849151730537415,2.3068859577178955,52,7370.0,2.4017820358276367,64,9973.0
40,0.2884986400604248,1.3871476650238037,-3,7370.0,8.102542877197266,176,9973.0
50,0.2884819507598877,-1.8679141998291016,-51,7370.0,14.757288932800293,285,9973.0
60,0.28842514753341675,-3.161884069442749,-58,7370.0,19.055892944335938,314,9973.0
70,0.2879713773727417,-4.706269264221191,-82,7370.0,18.583871841430664,298,9973.0
80,0.28796160221099854,-5.179993629455566,-73,7370.0,16.630325317382812,256,9973.0
90,0.28792279958724976,-1.9998819828033447,-3,7370.0,13.357871055603027,206,9973.0
100,0.2880812883377075,2.7714920043945312,56,7370.0,8.411112785339355,119,9973.0
110,0.2872347831726074,3.5959179401397705,59,7370.0,3.392207384109497,23,9973.0
120,0.28731459379196167,3.395862102508545,57,7370.0,-2.415283679962158,-73,9973.0
130,0.2874024510383606,4.086318016052246,59,7370.0,-7.950685501098633,-153,9973.0
140,0.28749486804008484,3.1519615650177,45,7370.0,-12.32729721069336,-218,9973.0
150,0.2879525125026703,2.4938573837280273,44,7370.0,-16.260927200317383,-285,9973.0
160,0.28801989555358887,2.743049383163452,48,7370.0,-18.66977882385254,-305,9973.0
170,0.2881260812282562,3.0486502647399902,41,7370.0,-18.84212303161621,-296,9973.0
180,0.28822487592697144,-0.7966572046279907,-26,7370.0,-14.832233428955078,-226,9973.0
190,0.2882302403450012,-2.169649600982666,-38,7370.0,-11.90009593963623,-161,9973.0
200,0.28800490498542786,-0.768085777759552,2,7370.0,-8.508700370788574,-139,9973.0
210,0.2880662977695465,2.657590627670288,41,7370.0,-12.627132415771484,-214,9973.0
220,0.2880428433418274,2.7828586101531982,50,7370.0,-22.601951599121094,-440,9973.0
230,0.2880159914493561,1.7584718465805054,30,7370.0,-41.059104919433594,-768,9973.0
240,0.28809961676597595,-1.0137672424316406,-32,7370.0,-62.50157928466797,-1085,9973.0
250,0.2882595658302307,-2.6136581897735596,3,7370.0,-87.08598327636719,-1558,9973.0
260,0.2882377803325653,2.9848406314849854,23,7370.0,-117.62147521972656,-2058,9973.0
