671,0.???b403r???b????r????j353726710,0.2375,4023.4375,955.7363
353726749,0.2903,4008.7891,1163.8693
353726789,0.2639,4008.7891,1058.0630
353726828,0.2111,3945.3125,833.0474
353726867,0.2639,3911.1328,1032.2880
353726906,0.2903,4028.3203,1169.5398
353726946,0.2111,4008.7891,846.4504
353726985,0.3695,4028.3203,1488.5052
353727024,0.1584,4033.2031,638.7040
353727063,0.2111,4013.6719,847.4814
353727100,0.2639,4028.3203,1063.2180
353727140,0.3167,4028.3203,1275.8616
353727180,0.2639,4023.4375,1061.9292
353727219,0.2903,4028.3203,1169.5398
353727259,0.2375,4028.3203,956.8962
353727297,0.2903,4028.3203,1169.5398
353727337,0.2375,4033.2031,958.0560
353727375,0.2111,4013.6719,847.4814
353727414,0.1584,4033.2031,638.7040
353727453,0.2639,4033.2031,1064.5067
353727492,0.2639,4038.0859,1065.7954
353727532,0.2375,4033.2031,958.0560
353727569,0.2111,4023.4375,849.5434
353727608,0.2639,4018.5547,1060.6405
353727648,0.3695,4028.3203,1488.5052
353727687,0.2639,4003.9063,1056.7742
353727727,0.2639,4028.3203,1063.2180
353727766,0.3167,4023.4375,1274.3151
353727806,0.1848,4038.0859,746.0569
353727844,0.2639,4028.3203,1063.2180
353727884,0.2375,4028.3203,956.8962
353727923,0.2639,4018.5547,1060.6405
353727962,0.2375,4003.9063,951.0968
353728001,0.2375,4013.6719,953.4166
353728038,0.3695,4023.4375,1486.7009
353728078,0.2375,4047.8516,961.5356
353728117,0.3167,4033.2031,1277.4081
353728156,0.2375,4028.3203,956.8962
353728195,0.2111,4130.8594,872.2254
353728233,0.2639,4038.0859,1065.7954
353728273,0.2375,4028.3203,956.8962
353728312,0.2375,3999.0234,949.9370
353728350,0.2903,4033.2031,1170.9574
353728390,0.2111,4028.3203,850.5744
353728428,0.2375,4033.2031,958.0560
353728466,0.2375,4033.2031,958.0560
353728504,0.2111,4033.2031,851.6054
353728543,0.2639,4028.3203,1063.2180
353728583,0.2375,4033.2031,958.0560
353728621,0.2111,4033.2031,851.6054
353728660,0.2639,4008.7891,1058.0630
353728699,0.2375,4038.0859,959.2159
353728738,0.2111,4038.0859,852.6364
