timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
840,0.31954291462898254,-15.715479850769043,-348,7370.0,-85.75628662109375,-1512,9973.0
850,0.32010531425476074,-16.95591926574707,-100,7370.0,-81.37852478027344,-1480,9973.0
860,0.3188445568084717,-4.9962239265441895,50,7370.0,-53.90373229980469,-811,9973.0
870,0.3199165463447571,4.314542293548584,151,7370.0,-20.2286434173584,27,9973.0
880,0.3206726908683777,12.889425277709961,225,7370.0,22.449445724487305,694,9973.0
891,0.3216607868671417,18.254878997802734,290,7370.0,56.23786163330078,940,9973.0
900,0.3188712000846863,16.525991439819336,251,7370.0,61.11602783203125,867,9973.0
910,0.31889891624450684,14.80845832824707,218,7370.0,55.60860824584961,843,9973.0
920,0.31845277547836304,9.401143074035645,263,7370.0,46.873069763183594,737,9973.0
930,0.31864815950393677,5.203178882598877,97,7370.0,27.870471954345703,371,9973.0
940,0.31876280903816223,-3.069775342941284,-153,7370.0,-1.4331387281417847,-113,9973.0
950,0.31341809034347534,-9.634310722351074,-204,7370.0,-35.84547424316406,-659,9973.0
960,0.3134860396385193,-9.891521453857422,-180,7370.0,-73.18135833740234,-1230,9973.0
970,0.3134547173976898,-4.339089870452881,-80,7370.0,-106.09390258789062,-1731,9973.0
980,0.3129428029060364,-0.423978328704834,-76,7370.0,-135.62612915039062,-2312,9973.0
990,0.31190571188926697,-1.0240681171417236,-33,7370.0,-148.95599365234375,-2611,9973.0
1000,0.31153401732444763,3.7447023391723633,177,7370.0,-136.83888244628906,-2079,9973.0
1010,0.31192535161972046,5.551664352416992,87,7370.0,-94.74081420898438,-1111,9973.0
1020,0.31564533710479736,9.097915649414062,145,7370.0,-33.85869216918945,-272,9973.0
1030,0.3199562430381775,6.515534400939941,104,7370.0,29.274370193481445,746,9973.0
1041,0.32155317068099976,5.073849201202393,79,7370.0,83.05377197265625,1551,9973.0
1050,0.3219931125640869,7.874630451202393,139,7370.0,121.59341430664062,2069,9973.0
1060,0.32236728072166443,6.70485782623291,50,7370.0,137.23361206054688,2392,9973.0
1070,0.32246118783950806,-1.6545486450195312,-197,7370.0,136.1231689453125,2263,9973.0
1080,0.3202357590198517,-16.236331939697266,-366,7370.0,115.64115905761719,1725,9973.0
1090,0.32021772861480713,-23.53348159790039,-342,7370.0,83.31694793701172,1042,9973.0
1100,0.32181915640830994,-15.928947448730469,-199,7370.0,41.768707275390625,345,9973.0
1110,0.32235822081565857,-0.981996476650238,86,7370.0,-3.922351360321045,-354,9973.0
1120,0.31842735409736633,12.940342903137207,321,7370.0,-49.04602813720703,-1056,9973.0
1130,0.31941431760787964,19.982168197631836,374,7370.0,-91.85874938964844,-1628,9973.0
1140,0.3207155466079712,8.648292541503906,150,7370.0,-119.93626403808594,-1972,9973.0
1150,0.3219713270664215,0.6994620561599731,-31,7370.0,-116.40618896484375,-1899,9973.0
1160,0.3232104480266571,-7.863962650299072,-224,7370.0,-82.39733123779297,-1079,9973.0
1170,0.320547491312027,-4.885174751281738,-105,7370.0,-26.36566734313965,-15,9973.0
1180,0.3229825496673584,2.0615313053131104,57,7370.0,40.91646957397461,928,9973.0
1190,0.3252299427986145,4.098329067230225,72,7370.0,87.38601684570312,1536,9973.0
1200,0.3269510269165039,9.801748275756836,196,7370.0,117.84489440917969,1897,9973.0
1210,0.32534733414649963,15.58526611328125,314,7370.0,132.35284423828125,2111,9973.0
1220,0.3260149657726288,13.556326866149902,142,7370.0,130.1047821044922,2128,9973.0
1230,0.3261246383190155,4.876657962799072,-15,7370.0,106.45926666259766,1649,9973.0
1240,0.3269846737384796,-4.119386672973633,-134,7370.0,69.37999725341797,790,9973.0
1250,0.3210752308368683,-13.245771408081055,-146,7370.0,20.87041473388672,27,9973.0
1260,0.3221876323223114,-11.557435035705566,-67,7370.0,-15.746088981628418,-552,9973.0
1270,0.32275187969207764,-6.7967329025268555,51,7370.0,-52.7387809753418,-1016,9973.0
1280,0.3235252797603607,1.9169589281082153,34,7370.0,-81.03473663330078,-1440,9973.0
1290,0.32456108927726746,1.422583818435669,-16,7370.0,-98.35868835449219,-1665,9973.0
1300,0.32227766513824463,-8.956440925598145,-276,7370.0,-92.65481567382812,-1247,9973.0
1310,0.32341086864471436,-15.66202163696289,-296,7370.0,-65.61585998535156,-796,9973.0
1320,0.32462888956069946,-6.6586594581604,19,7370.0,-26.919620513916016,-371,9973.0
1330,0.32576361298561096,8.25425910949707,86,7370.0,11.991815567016602,416,9973.0
1340,0.3235090672969818,10.179107666015625,332,7370.0,59.18231201171875,1038,9973.0
1350,0.3242473900318146,25.63726806640625,424,7370.0,80.99098205566406,1328,9973.0
1360,0.324665904045105,33.60891342163086,671,7370.0,85.94316864013672,1474,9973.0
1370,0.32437342405319214,38.24721908569336,544,7370.0,77.95348358154297,1286,9973.0
1380,0.32107439637184143,18.70888900756836,153,7370.0,52.96776580810547,657,9973.0
1390,0.32169997692108154,-2.3243050575256348,-155,7370.0,7.884550094604492,-8,9973.0
1400,0.32154110074043274,-21.929914474487305,-401,7370.0,-38.446136474609375,-1001,9973.0
1410,0.32190772891044617,-37.431640625,-615,7370.0,-83.27384185791016,-1589,9973.0
1420,0.3222193717956543,-42.646453857421875,-749,7370.0,-124.60551452636719,-2114,9973.0
1430,0.31966981291770935,-40.96142578125,-658,7370.0,-146.74537658691406,-2353,9973.0
1440,0.31941962242126465,-35.65394592285156,-590,7370.0,-150.30699157714844,-2423,9973.0
1450,0.31873953342437744,-16.753408432006836,-193,7370.0,-137.47659301757812,-1949,9973.0
1460,0.31899046897888184,16.371559143066406,386,7370.0,-89.93897247314453,-1125,9973.0
1470,0.3208773732185364,47.97819900512695,810,7370.0,-23.26519775390625,58,9973.0
1480,0.3214127719402313,62.43001174926758,1014,7370.0,42.51526641845703,988,9973.0
1490,0.32282882928848267,41.23017883300781,563,7370.0,83.28240966796875,1435,9973.0
1500,0.3246566355228424,13.242151260375977,97,7370.0,122.11222076416016,1886,9973.0
1510,0.3258209526538849,-9.880241394042969,-299,7370.0,132.868408203125,2162,9973.0
1520,0.32511085271835327,-19.639739990234375,-203,7370.0,132.8603057861328,2077,9973.0
1530,0.32523196935653687,-19.3023681640625,-319,7370.0,116.46114349365234,1734,9973.0
1540,0.3249855041503906,-17.775436401367188,-255,7370.0,71.9759750366211,892,9973.0
1550,0.32755494117736816,-6.177244663238525,-29,7370.0,22.64040184020996,87,9973.0
1560,0.3217446804046631,6.846439838409424,209,7370.0,-26.882537841796875,-899,9973.0
1570,0.3226899802684784,11.05978012084961,283,7370.0,-71.21615600585938,-1402,9973.0
1580,0.3242173492908478,5.271078109741211,-99,7370.0,-105.18343353271484,-1802,9973.0
1590,0.32502609491348267,-20.9775333404541,-431,7370.0,-131.38967895507812,-2166,9973.0
1600,0.32370612025260925,-38.761539459228516,-853,7370.0,-141.465576171875,-2142,9973.0
1610,0.32499027252197266,-51.77705001831055,-840,7370.0,-118.89534759521484,-1614,9973.0
1620,0.325861394405365,-41.82040786743164,-560,7370.0,-66.12230682373047,-771,9973.0
1630,0.32901328802108765,-13.12934684753418,-64,7370.0,-9.880313873291016,151,9973.0
1640,0.33027002215385437,10.780590057373047,387,7370.0,43.54531478881836,874,9973.0
1650,0.330627977848053,39.760581970214844,762,7370.0,82.73876953125,1556,9973.0
1660,0.3323425054550171,41.69514083862305,611,7370.0,112.3531494140625,1831,9973.0
1670,0.3333815932273865,27.04792022705078,358,7370.0,123.31206512451172,1978,9973.0
1680,0.33412569761276245,10.130189895629883,76,7370.0,111.11124420166016,1568,9973.0
1690,0.32854384183883667,-8.760332107543945,-180,7370.0,92.80219268798828,1339,9973.0
1700,0.32851937413215637,-25.444896697998047,-469,7370.0,73.22823333740234,1040,9973.0
1710,0.32996857166290283,-28.48947525024414,-355,7370.0,44.68813705444336,522,9973.0
1720,0.32995352149009705,-13.459701538085938,-104,7370.0,4.957906246185303,-14,9973.0
1730,0.3304286003112793,0.5299434065818787,32,7370.0,-30.775577545166016,-499,9973.0
1740,0.3269606828689575,19.586030960083008,322,7370.0,-65.80813598632812,-1235,9973.0
1750,0.32780060172080994,30.029598236083984,543,7370.0,-90.71434020996094,-1570,9973.0
1760,0.3288164436817169,34.7813606262207,520,7370.0,-88.9930191040039,-1377,9973.0
1770,0.3298250734806061,32.168025970458984,545,7370.0,-60.89054489135742,-667,9973.0
1780,0.32768934965133667,30.75023078918457,454,7370.0,-3.1958117485046387,242,9973.0
1790,0.329331636428833,13.907181739807129,95,7370.0,42.12397384643555,1002,9973.0
1800,0.3305663764476776,2.2947816848754883,106,7370.0,79.17378234863281,1432,9973.0
1810,0.3309333920478821,-1.0181533098220825,-77,7370.0,96.4754867553711,1507,9973.0
1820,0.3288517892360687,-6.3076958656311035,-26,7370.0,95.72651672363281,1422,9973.0
1830,0.328514039516449,-10.38383674621582,-214,7370.0,78.5041732788086,1178,9973.0
1840,0.3282729983329773,-16.042057037353516,-189,7370.0,51.92484664916992,677,9973.0
1850,0.3279082775115967,-23.47394561767578,-524,7370.0,24.98659324645996,444,9973.0
1860,0.32673129439353943,-36.30467987060547,-712,7370.0,-4.63131856918335,-137,9973.0
1870,0.3222425580024719,-41.34528350830078,-686,7370.0,-40.09645462036133,-964,9973.0
1880,0.3217921555042267,-38.831329345703125,-485,7370.0,-78.43390655517578,-1426,9973.0
1890,0.3210090100765228,-20.14409637451172,-357,7370.0,-110.44124603271484,-1862,9973.0
1900,0.3210591971874237,-8.177858352661133,-91,7370.0,-135.35252380371094,-2140,9973.0
1910,0.3192596435546875,5.770334243774414,90,7370.0,-153.6068572998047,-2381,9973.0
1920,0.3206687867641449,15.009343147277832,310,7370.0,-128.35208129882812,-1835,9973.0
1930,0.32029056549072266,36.14154815673828,650,7370.0,-87.10072326660156,-1108,9973.0
1940,0.3210536539554596,41.527069091796875,605,7370.0,-25.61419105529785,-53,9973.0
1950,0.3218332529067993,29.063440322875977,289,7370.0,31.380035400390625,796,9973.0
1960,0.32507088780403137,10.938776016235352,83,7370.0,75.99674224853516,1466,9973.0
1970,0.3254304826259613,-13.067996978759766,-274,7370.0,107.6480941772461,1776,9973.0
1980,0.3255322277545929,-28.734926223754883,-586,7370.0,118.41438293457031,1960,9973.0
1990,0.32508331537246704,-38.13467788696289,-697,7370.0,109.33024597167969,1814,9973.0
2000,0.3222564458847046,-43.90211486816406,-762,7370.0,77.2532730102539,1102,9973.0
2010,0.32143262028694153,-33.13853454589844,-390,7370.0,39.12747573852539,400,9973.0
2020,0.3217965066432953,-6.663436412811279,57,7370.0,0.06477761268615723,-84,9973.0
2030,0.3222331702709198,31.257366180419922,565,7370.0,-48.27705383300781,-1139,9973.0
2040,0.3187638223171234,47.37034606933594,832,7370.0,-103.52861785888672,-1883,9973.0
2050,0.31906622648239136,43.956626892089844,772,7370.0,-138.14779663085938,-2476,9973.0
2060,0.3191753923892975,40.84612274169922,662,7370.0,-153.25839233398438,-2422,9973.0
2070,0.3191547095775604,42.11847686767578,723,7370.0,-119.15090942382812,-1575,9973.0
2080,0.3223196268081665,32.68019104003906,374,7370.0,-50.13498306274414,-404,9973.0
2090,0.3222090005874634,10.904716491699219,23,7370.0,16.960588455200195,410,9973.0
2100,0.32328879833221436,-14.161513328552246,-365,7370.0,63.77789306640625,1121,9973.0
2110,0.3246070146560669,-31.375089645385742,-547,7370.0,95.34125518798828,1559,9973.0
2120,0.3255479633808136,-31.946535110473633,-321,7370.0,102.3813247680664,1531,9973.0
2130,0.3256336748600006,-19.96722412109375,-273,7370.0,92.0066146850586,1498,9973.0
2140,0.3258607089519501,-10.669478416442871,-60,7370.0,78.96354675292969,1198,9973.0
2150,0.32590582966804504,-0.19168272614479065,-170,7370.0,46.13731384277344,757,9973.0
2160,0.32613131403923035,-8.334687232971191,-175,7370.0,10.641276359558105,-69,9973.0
2170,0.3224296271800995,-20.724037170410156,-417,7370.0,-33.077308654785156,-802,9973.0
2180,0.32275524735450745,-27.838136672973633,-358,7370.0,-75.49864196777344,-1440,9973.0
2190,0.3230167627334595,-12.923315048217773,-68,7370.0,-78.26229858398438,-1157,9973.0
2200,0.32290270924568176,9.807924270629883,208,7370.0,-64.79591369628906,-895,9973.0
2210,0.32423341274261475,12.210206031799316,191,7370.0,-32.65476608276367,-239,9973.0
2220,0.32247719168663025,11.457477569580078,268,7370.0,20.712574005126953,537,9973.0
2230,0.32293498516082764,19.13136100769043,411,7370.0,57.369022369384766,1011,9973.0
2240,0.3239586353302002,21.573530197143555,310,7370.0,90.07183074951172,1597,9973.0
2250,0.3241623342037201,15.449562072753906,329,7370.0,112.7042236328125,1794,9973.0
2260,0.3226879835128784,8.265429496765137,82,7370.0,117.92324829101562,1808,9973.0
2270,0.32222980260849,7.487791061401367,294,7370.0,98.43643188476562,1423,9973.0
2280,0.3232080042362213,7.818694114685059,13,7370.0,61.58617401123047,847,9973.0
2290,0.32260701060295105,4.0190606117248535,94,7370.0,19.057697296142578,72,9973.0
2300,0.3224475085735321,2.346479892730713,-15,7370.0,-27.684995651245117,-812,9973.0
2310,0.3227556049823761,-1.483910322189331,-127,7370.0,-78.95913696289062,-1643,9973.0
2320,0.3231983780860901,-25.814754486083984,-506,7370.0,-109.9067153930664,-1931,9973.0
2330,0.32346776127815247,-40.049808502197266,-609,7370.0,-110.33094024658203,-1793,9973.0
2340,0.32366618514060974,-38.0188102722168,-541,7370.0,-77.49427032470703,-1086,9973.0
2350,0.3231504559516907,-17.319318771362305,-134,7370.0,-32.003684997558594,-275,9973.0
2360,0.3234698474407196,-8.251455307006836,-220,7370.0,8.965307235717773,286,9973.0
2370,0.3238903284072876,-6.497353553771973,-15,7370.0,29.598308563232422,615,9973.0
2380,0.32408472895622253,5.453111171722412,142,7370.0,52.05527877807617,913,9973.0
2390,0.3242853879928589,22.08768081665039,467,7370.0,70.25929260253906,1238,9973.0
2400,0.32378464937210083,39.18706512451172,779,7370.0,76.5022201538086,1041,9973.0
2410,0.32366976141929626,43.498680114746094,703,7370.0,63.00818634033203,942,9973.0
2420,0.32291752099990845,34.533992767333984,646,7370.0,33.1517219543457,379,9973.0
2430,0.32158881425857544,17.8087215423584,128,7370.0,-5.094665050506592,-163,9973.0
2440,0.3209471106529236,-7.522550582885742,-261,7370.0,-39.3779296875,-656,9973.0
2450,0.31996065378189087,-37.352481842041016,-845,7370.0,-71.07720184326172,-1202,9973.0
2460,0.31929391622543335,-55.68157196044922,-932,7370.0,-96.735595703125,-1605,9973.0
2470,0.3185933828353882,-58.9550895690918,-967,7370.0,-111.84603118896484,-1824,9973.0
2480,0.31856659054756165,-42.1989860534668,-603,7370.0,-111.3008041381836,-1600,9973.0
2490,0.3192169666290283,-9.239290237426758,68,7370.0,-69.14179992675781,-884,9973.0
2500,0.31868383288383484,31.89635467529297,593,7370.0,-9.9746732711792,96,9973.0
2510,0.3192022144794464,52.53949737548828,829,7370.0,37.58815383911133,837,9973.0
2520,0.31951701641082764,53.786590576171875,873,7370.0,67.97688293457031,1381,9973.0
2530,0.31988075375556946,40.516685485839844,582,7370.0,91.47201538085938,1635,9973.0
2540,0.3195098042488098,24.45585060119629,230,7370.0,98.31336975097656,1680,9973.0
2550,0.31875407695770264,7.969582557678223,63,7370.0,88.63275146484375,1412,9973.0
2560,0.31820249557495117,-3.7293832302093506,-106,7370.0,61.773250579833984,639,9973.0
2570,0.31745821237564087,-10.392411231994629,-97,7370.0,15.065910339355469,3,9973.0
2580,0.3178789019584656,-11.793981552124023,-170,7370.0,-25.70400047302246,-637,9973.0
2590,0.31788063049316406,-13.373093605041504,-190,7370.0,-66.3195571899414,-1132,9973.0
2600,0.3181420564651489,-21.94103240966797,-507,7370.0,-104.91268157958984,-1856,9973.0
2610,0.31873640418052673,-34.22517395019531,-661,7370.0,-126.48165130615234,-2025,9973.0
2620,0.31953665614128113,-48.72268295288086,-780,7370.0,-127.28962707519531,-1995,9973.0
2630,0.31962311267852783,-45.43667221069336,-715,7370.0,-93.95268249511719,-1406,9973.0
2640,0.3204621970653534,-24.018091201782227,-213,7370.0,-50.89716720581055,-638,9973.0
2650,0.3212255835533142,4.754856109619141,204,7370.0,-1.8774914741516113,203,9973.0
2660,0.3246573805809021,18.572877883911133,259,7370.0,49.030853271484375,1015,9973.0
2670,0.325653612613678,22.870363235473633,361,7370.0,90.97360229492188,1750,9973.0
2680,0.32654279470443726,29.010211944580078,527,7370.0,115.03697204589844,1870,9973.0
2690,0.3268602192401886,38.11739730834961,649,7370.0,119.91426086425781,1819,9973.0
2700,0.32462072372436523,44.207298278808594,840,7370.0,110.19451141357422,1666,9973.0
2710,0.32486093044281006,40.676483154296875,618,7370.0,85.23513793945312,1218,9973.0
2720,0.32453981041908264,28.456588745117188,529,7370.0,45.36945343017578,517,9973.0
2730,0.32511430978775024,10.905698776245117,20,7370.0,-3.06813383102417,-157,9973.0
2740,0.32640278339385986,-11.685563087463379,-315,7370.0,-43.67948913574219,-847,9973.0
2750,0.32264676690101624,-37.82353591918945,-825,7370.0,-86.54618072509766,-1520,9973.0
2760,0.32344359159469604,-56.24742126464844,-1024,7370.0,-126.53196716308594,-2166,9973.0
2770,0.32392457127571106,-58.72734069824219,-928,7370.0,-136.18043518066406,-2144,9973.0
2780,0.32643410563468933,-38.19133758544922,-491,7370.0,-113.01438903808594,-1783,9973.0
2790,0.3241463601589203,-2.2148244380950928,56,7370.0,-61.68803787231445,-638,9973.0
2800,0.3253526985645294,14.80689525604248,273,7370.0,-9.03691291809082,192,9973.0
2810,0.326951265335083,14.946138381958008,219,7370.0,35.65902328491211,813,9973.0
2820,0.32790887355804443,8.34191608428955,49,7370.0,69.35613250732422,1480,9973.0
2830,0.3275667130947113,-1.8220010995864868,-95,7370.0,93.46878051757812,1631,9973.0
2840,0.3284932076931,-5.8870415687561035,-186,7370.0,97.45429229736328,1597,9973.0
2850,0.32907119393348694,-1.4075672626495361,26,7370.0,87.65364837646484,1429,9973.0
2860,0.3301468789577484,14.585389137268066,190,7370.0,71.7126693725586,1174,9973.0
2870,0.3303271234035492,22.928329467773438,361,7370.0,46.60881042480469,509,9973.0
2880,0.32580605149269104,23.75432777404785,402,7370.0,15.202680587768555,32,9973.0
2890,0.32628333568573,20.814781188964844,266,7370.0,-9.888957977294922,-465,9973.0
2900,0.32737135887145996,7.703492164611816,81,7370.0,-40.983943939208984,-879,9973.0
2910,0.32805874943733215,-13.910252571105957,-308,7370.0,-58.66695022583008,-1156,9973.0
2920,0.324297696352005,-28.875991821289062,-441,7370.0,-63.70579147338867,-1164,9973.0
2930,0.32463136315345764,-32.27857208251953,-483,7370.0,-50.25663757324219,-682,9973.0
2940,0.32484638690948486,-16.951101303100586,-67,7370.0,-25.78106117248535,-297,9973.0
2950,0.32559531927108765,7.596245288848877,200,7370.0,-0.3320941925048828,279,9973.0
2961,0.3262158930301666,28.532373428344727,557,7370.0,29.904172897338867,760,9973.0
2970,0.3248603641986847,29.235673904418945,366,7370.0,52.812583923339844,1090,9973.0
2980,0.3247367739677429,17.489336013793945,161,7370.0,67.65834045410156,1298,9973.0
2990,0.3244469165802002,4.798126697540283,-42,7370.0,76.23324584960938,1300,9973.0
3000,0.3239154815673828,-5.65480899810791,-129,7370.0,75.33271789550781,1135,9973.0
3010,0.3229491710662842,-5.239015102386475,-56,7370.0,56.3930549621582,978,9973.0
3020,0.32187655568122864,7.020514965057373,78,7370.0,23.839256286621094,248,9973.0
3030,0.3221656084060669,14.639782905578613,341,7370.0,-14.208988189697266,-482,9973.0
3040,0.32181423902511597,20.84198570251465,324,7370.0,-43.50872802734375,-906,9973.0
3050,0.3206394612789154,13.380195617675781,205,7370.0,-63.47705078125,-1174,9973.0
3060,0.32057926058769226,-14.42471981048584,-405,7370.0,-85.37739562988281,-1600,9973.0
3070,0.32075825333595276,-40.6220817565918,-727,7370.0,-102.18995666503906,-1606,9973.0
3080,0.3210800588130951,-55.52116775512695,-870,7370.0,-80.97150421142578,-1245,9973.0
3090,0.3211132884025574,-44.476661682128906,-616,7370.0,-43.01907730102539,-567,9973.0
3100,0.32116642594337463,-19.22049903869629,-130,7370.0,1.7647669315338135,158,9973.0
3110,0.32180795073509216,3.55668568611145,215,7370.0,40.1915397644043,640,9973.0
3120,0.3222229480743408,25.985319137573242,460,7370.0,56.241336822509766,1043,9973.0
