028.323,??r???Hh????????b?r????b????r????b????r????j353419335,0.2903,4038.0859,1172.3750
353419375,0.3431,4047.8516,1388.8849
353419415,0.2639,4028.3203,1063.2180
353419454,0.2111,4033.2031,851.6054
353419493,0.2639,4047.8516,1068.3729
353419532,0.3431,4038.0859,1385.5342
353419572,0.3167,4047.8516,1282.0475
353419612,0.2375,4038.0859,959.2159
353419650,0.3431,4042.9688,1387.2095
353419689,0.2111,4028.3203,850.5744
353419727,0.1848,4038.0859,746.0569
353419766,0.2639,4033.2031,1064.5067
353419806,0.2375,4047.8516,961.5356
353419844,0.2639,4038.0859,1065.7954
353419884,0.2375,4042.9688,960.3758
353419922,0.2903,4038.0859,1172.3750
353419962,0.2903,4042.9688,1173.7927
353420001,0.2375,4042.9688,960.3758
353420040,0.2111,4042.9688,853.6674
353420079,0.2375,4042.9688,960.3758
353420116,0.2375,4042.9688,960.3758
353420155,0.2111,4028.3203,850.5744
353420193,0.2375,4047.8516,961.5356
353420232,0.2375,4038.0859,959.2159
353420270,0.2111,4042.9688,853.6674
353420309,0.2111,4042.9688,853.6674
353420348,0.2903,4042.9688,1173.7927
353420387,0.2903,4038.0859,1172.3750
353420427,0.2639,4047.8516,1068.3729
353420466,0.2639,4042.9688,1067.0842
353420506,0.2903,4042.9688,1173.7927
353420546,0.2111,4057.6172,856.7604
353420583,0.2903,4033.2031,1170.9574
353420623,0.3695,4038.0859,1492.1138
353420662,0.2375,4042.9688,960.3758
353420701,0.2375,4042.9688,960.3758
353420740,0.2375,4038.0859,959.2159
353420778,0.2903,4038.0859,1172.3750
353420818,0.2375,4042.9688,960.3758
353420856,0.1848,4042.9688,746.9590
353420895,0.2111,4023.4375,849.5434
353420933,0.2375,4038.0859,959.2159
353420972,0.2639,4038.0859,1065.7954
353421011,0.2903,4042.9688,1173.7927
353421050,0.2639,4042.9688,1067.0842
353421090,0.2375,4023.4375,955.7363
353421128,0.2375,4047.8516,961.5356
353421167,0.2111,4047.8516,854.6984
353421206,0.2375,4047.8516,961.5356
353421244,0.2375,4077.1484,968.4949
353421283,0.2111,4125.9766,871.1944
353421321,0.2903,4047.8516,1175.2103
353421361,0.2111,4042.9688,853.6674
353421399,0.3695,4038.0859,1492.1138
353421438,0.2375,4038.0859,959.2159
353421477,0.3695,4042.9688,1493.9180
353421516,0.2375,4042.9688,960.3758
353421555,0.2375,4047.8516,961.5356
353421593,0.2639,4042.9688,1067.0842
353421633,0.2111,4047.8516,854.6984
353421672,0.2903,4047.8516,1175.2103
353421711,0.3695,3950.1953,1459.6372
353421751,0.2639,4028.3203,1063.2180
353421790,0.2903,4042.9688,1173.7927
353421830,0.3167,4042.9688,1280.5010
353421870,0.2111,4047.8516,854.6984
353421907,0.3167,4038.0859,1278.9545
353421947,0.2375,4042.9688,960.3758
353421985,0.2375,4038.0859,959.2159
353422024,0.2111,4042.9688,853.6674
353422062,0.2111,4042.9688,853.6674
353422101,0.3167,4042.9688,1280.5010
353422141,0.2639,4028.3203,1063.2180
353422180,0.3695,4042.9688,1493.9180
353422220,0.2639,4042.9688,1067.0842
353422259,0.2375,4047.8516,961.5356
353422298,0.2375,4042.9688,960.3758
353422337,0.2111,4028.3203,850.5744
353422374,0.2375,4033.2031,958.0560
353422413,0.2903,4047.8516,1175.2103
353422452,0.2639,4052.7344,1069.6617
353422492,0.3695,4047.8516,1495.7222
353422531,0.2375,4038.0859,959.2159
353422570,0.2903,4038.0859,1172.3750
