timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.303248792886734,-5.594634532928467,-4,7370.0,-98.67726135253906,-1417,9973.0
320,0.30627599358558655,5.123636722564697,203,7370.0,-52.396915435791016,-807,9973.0
330,0.3068823218345642,22.71548080444336,471,7370.0,-7.99662446975708,-64,9973.0
340,0.3080219030380249,37.854156494140625,658,7370.0,45.353084564208984,944,9973.0
350,0.3101057708263397,37.07012939453125,561,7370.0,96.6650390625,1810,9973.0
360,0.31389322876930237,25.956113815307617,286,7370.0,136.9760284423828,2361,9973.0
370,0.31486809253692627,7.5173516273498535,61,7370.0,154.3784942626953,2388,9973.0
380,0.31553375720977783,-4.195041179656982,-124,7370.0,142.9717254638672,2347,9973.0
390,0.3172939121723175,-11.35926342010498,-252,7370.0,112.8582763671875,1698,9973.0
400,0.31786009669303894,-18.047683715820312,-355,7370.0,67.71126556396484,896,9973.0
410,0.31359240412712097,-28.67987060546875,-468,7370.0,16.287717819213867,18,9973.0
420,0.31441637873649597,-38.22726821899414,-621,7370.0,-36.942787170410156,-853,9973.0
430,0.3153451979160309,-38.281742095947266,-623,7370.0,-74.63457489013672,-1323,9973.0
440,0.31640955805778503,-28.2269344329834,-425,7370.0,-83.35415649414062,-1392,9973.0
450,0.3134991526603699,-8.338798522949219,-43,7370.0,-80.90930938720703,-1208,9973.0
460,0.3139967918395996,7.701818466186523,147,7370.0,-58.06541061401367,-579,9973.0
470,0.31602245569229126,14.769597053527832,212,7370.0,-25.39767837524414,-127,9973.0
480,0.3167186379432678,20.147472381591797,330,7370.0,-2.327989101409912,81,9973.0
490,0.3150603175163269,25.95464515686035,360,7370.0,9.788259506225586,329,9973.0
500,0.3156268000602722,25.739742279052734,351,7370.0,14.602821350097656,371,9973.0
510,0.31590545177459717,22.77422523498535,362,7370.0,31.076988220214844,431,9973.0
520,0.3161788284778595,23.60588836669922,391,7370.0,44.31941223144531,672,9973.0
530,0.31659063696861267,15.484085083007812,303,7370.0,47.6903076171875,732,9973.0
540,0.31595519185066223,4.293447017669678,-12,7370.0,43.27399826049805,768,9973.0
550,0.3170338571071625,-13.098480224609375,-238,7370.0,33.66709899902344,449,9973.0
560,0.3174000680446625,-21.529268264770508,-253,7370.0,9.86890697479248,-105,9973.0
570,0.3180627226829529,-26.994592666625977,-396,7370.0,-27.030563354492188,-681,9973.0
580,0.3165014088153839,-30.647193908691406,-427,7370.0,-62.86769104003906,-1138,9973.0
590,0.3169266879558563,-30.964008331298828,-526,7370.0,-79.80228424072266,-1139,9973.0
600,0.31763604283332825,-26.5313720703125,-492,7370.0,-69.17378997802734,-807,9973.0
610,0.3186202347278595,-16.857933044433594,-244,7370.0,-34.24837875366211,-355,9973.0
620,0.3199698030948639,4.354153633117676,134,7370.0,-0.1810946762561798,25,9973.0
630,0.3177536725997925,17.011991500854492,398,7370.0,32.050479888916016,470,9973.0
640,0.318400114774704,23.430736541748047,528,7370.0,38.245548248291016,624,9973.0
650,0.31866490840911865,26.731157302856445,556,7370.0,33.83930969238281,638,9973.0
660,0.3187147378921509,35.19051742553711,626,7370.0,33.4004020690918,581,9973.0
670,0.3152945041656494,47.46469497680664,733,7370.0,20.202472686767578,358,9973.0
680,0.31601518392562866,44.40047073364258,670,7370.0,12.044055938720703,75,9973.0
690,0.3157251477241516,39.66107940673828,584,7370.0,8.746521949768066,76,9973.0
700,0.31568440794944763,21.832176208496094,191,7370.0,3.156452178955078,38,9973.0
710,0.31379255652427673,-6.986025810241699,-266,7370.0,-7.499966621398926,-245,9973.0
720,0.3140218257904053,-34.93913269042969,-765,7370.0,-26.420320510864258,-636,9973.0
730,0.31434914469718933,-58.12741470336914,-1133,7370.0,-53.75422668457031,-913,9973.0
740,0.3147163391113281,-70.88227844238281,-1253,7370.0,-73.52262878417969,-1212,9973.0
750,0.3148949444293976,-67.53485107421875,-1032,7370.0,-81.96208953857422,-1528,9973.0
760,0.31511837244033813,-52.65629577636719,-508,7370.0,-72.05571746826172,-1214,9973.0
770,0.31516703963279724,-18.929161071777344,-41,7370.0,-33.33456802368164,-278,9973.0
780,0.3165421485900879,17.120729446411133,486,7370.0,8.348468780517578,523,9973.0
790,0.31765472888946533,43.866336822509766,734,7370.0,42.34587097167969,744,9973.0
800,0.31752637028694153,51.526145935058594,860,7370.0,60.152435302734375,919,9973.0
810,0.31754258275032043,59.701454162597656,993,7370.0,64.8712158203125,955,9973.0
820,0.31723901629447937,55.546356201171875,957,7370.0,62.69500732421875,974,9973.0
830,0.3166704773902893,54.689876556396484,890,7370.0,55.585845947265625,946,9973.0
840,0.3165324628353119,37.60309982299805,477,7370.0,48.57606506347656,769,9973.0
850,0.31461429595947266,11.019512176513672,55,7370.0,31.1673641204834,438,9973.0
860,0.3139062523841858,-19.484331130981445,-410,7370.0,-0.4494044780731201,-77,9973.0
870,0.3137136399745941,-47.92937088012695,-969,7370.0,-38.638824462890625,-849,9973.0
880,0.31397467851638794,-74.90815734863281,-1210,7370.0,-74.55445098876953,-1483,9973.0
890,0.3136790096759796,-79.42535400390625,-1208,7370.0,-104.62649536132812,-1904,9973.0
900,0.31370168924331665,-69.18060302734375,-929,7370.0,-98.88705444335938,-1685,9973.0
910,0.3137010931968689,-38.53464889526367,-431,7370.0,-71.93828582763672,-1064,9973.0
920,0.315273642539978,-2.862410068511963,5,7370.0,-38.595558166503906,-255,9973.0
930,0.31629353761672974,17.783645629882812,249,7370.0,8.129009246826172,388,9973.0
940,0.31707990169525146,30.029083251953125,607,7370.0,43.36301803588867,680,9973.0
950,0.3179960250854492,38.3055419921875,756,7370.0,68.97872161865234,1061,9973.0
960,0.3183659017086029,47.1973876953125,870,7370.0,73.07991027832031,1295,9973.0
970,0.31840312480926514,48.54753112792969,704,7370.0,63.687652587890625,1109,9973.0
980,0.3165915906429291,45.96455383300781,647,7370.0,42.01702117919922,725,9973.0
990,0.31631991267204285,40.59588623046875,615,7370.0,25.197467803955078,291,9973.0
1000,0.3161221444606781,31.804821014404297,525,7370.0,10.832537651062012,-157,9973.0
1010,0.3159913122653961,9.891230583190918,88,7370.0,-10.448460578918457,-411,9973.0
1020,0.31355640292167664,-28.247285842895508,-619,7370.0,-41.640464782714844,-647,9973.0
1030,0.3139910101890564,-56.95637130737305,-1089,7370.0,-60.49642562866211,-1022,9973.0
1040,0.3142155706882477,-68.57542419433594,-1196,7370.0,-73.27498626708984,-1262,9973.0
1050,0.31549838185310364,-63.81007385253906,-946,7370.0,-63.99640655517578,-958,9973.0
1060,0.31582775712013245,-44.76528549194336,-684,7370.0,-32.05392837524414,-295,9973.0
1070,0.3159676790237427,-18.888099670410156,-198,7370.0,17.288875579833984,408,9973.0
1080,0.31627216935157776,9.241825103759766,192,7370.0,51.168914794921875,978,9973.0
1090,0.3176252841949463,28.764598846435547,456,7370.0,68.84318542480469,1224,9973.0
1100,0.3179907500743866,36.080387115478516,587,7370.0,77.66070556640625,1313,9973.0
1110,0.3166660964488983,37.87318801879883,716,7370.0,71.3155746459961,1096,9973.0
1120,0.316403865814209,43.760772705078125,761,7370.0,50.038665771484375,848,9973.0
1130,0.3177426755428314,44.31189727783203,755,7370.0,33.86979293823242,473,9973.0
1140,0.3178774416446686,57.11904525756836,894,7370.0,22.88814926147461,195,9973.0
1150,0.3153515160083771,41.54638671875,581,7370.0,11.02618408203125,63,9973.0
1160,0.3166687786579132,11.623893737792969,49,7370.0,-9.090398788452148,-282,9973.0
1170,0.31825485825538635,-30.768136978149414,-736,7370.0,-38.728858947753906,-771,9973.0
1180,0.3192654550075531,-56.25259017944336,-1005,7370.0,-60.89345932006836,-1050,9973.0
1190,0.32047292590141296,-60.9702262878418,-923,7370.0,-60.76289749145508,-880,9973.0
1200,0.3188078701496124,-45.940921783447266,-619,7370.0,-40.383018493652344,-507,9973.0
1210,0.3204278349876404,-17.98189353942871,-229,7370.0,-10.127854347229004,-24,9973.0
1220,0.3211852014064789,3.217855215072632,219,7370.0,24.78609848022461,390,9973.0
1230,0.32179543375968933,23.718955993652344,472,7370.0,44.40584182739258,768,9973.0
1240,0.3184339702129364,36.282047271728516,513,7370.0,48.3377571105957,907,9973.0
1250,0.3182189464569092,35.493797302246094,502,7370.0,39.66779708862305,682,9973.0
1260,0.31767207384109497,11.815237998962402,26,7370.0,26.88874053955078,407,9973.0
1270,0.3172377049922943,-15.047104835510254,-447,7370.0,3.2508108615875244,56,9973.0
1280,0.3173381984233856,-27.427921295166016,-478,7370.0,-31.662429809570312,-619,9973.0
1290,0.3157781958580017,-25.166902542114258,-314,7370.0,-54.729373931884766,-879,9973.0
1300,0.31565430760383606,-15.200243949890137,-283,7370.0,-80.15276336669922,-1429,9973.0
1310,0.3157179653644562,-10.766023635864258,-190,7370.0,-108.1576156616211,-1846,9973.0
1320,0.31545981764793396,-15.4857816696167,-299,7370.0,-114.24382781982422,-1598,9973.0
1330,0.3151194155216217,-10.586938858032227,-151,7370.0,-77.21465301513672,-776,9973.0
1340,0.3177471458911896,0.25977829098701477,32,7370.0,-16.174762725830078,224,9973.0
1350,0.31917017698287964,7.075465202331543,62,7370.0,47.37947082519531,1027,9973.0
1360,0.3208567798137665,8.999037742614746,204,7370.0,93.21272277832031,1706,9973.0
1370,0.3215896785259247,17.675636291503906,405,7370.0,127.19573974609375,2159,9973.0
1380,0.3221118450164795,24.610315322875977,383,7370.0,144.5537567138672,2418,9973.0
1390,0.3224297761917114,22.877931594848633,355,7370.0,140.6637420654297,2220,9973.0
1400,0.32240715622901917,20.099042892456055,231,7370.0,99.45646667480469,1326,9973.0
1410,0.3227439522743225,14.519865989685059,244,7370.0,46.44853591918945,254,9973.0
1420,0.3219408094882965,7.152964115142822,110,7370.0,-11.570852279663086,-419,9973.0
1430,0.32250478863716125,-2.8328933715820312,-155,7370.0,-59.09521484375,-1198,9973.0
1440,0.32344678044319153,-13.07553768157959,-250,7370.0,-107.48523712158203,-1883,9973.0
1450,0.3244000971317291,-23.68766212463379,-546,7370.0,-153.5812530517578,-2625,9973.0
1460,0.3223543167114258,-37.17942428588867,-563,7370.0,-170.2726287841797,-2760,9973.0
1470,0.3222742974758148,-33.12890625,-529,7370.0,-153.5917510986328,-2423,9973.0
1480,0.32298463582992554,-17.00255012512207,-184,7370.0,-109.66552734375,-1473,9973.0
1490,0.3229697346687317,2.4187865257263184,134,7370.0,-45.44500732421875,-498,9973.0
1500,0.32627785205841064,9.835129737854004,157,7370.0,9.917253494262695,477,9973.0
1510,0.32813501358032227,9.991683959960938,98,7370.0,63.6988525390625,1388,9973.0
1520,0.32957974076271057,11.08789348602295,124,7370.0,103.41071319580078,2052,9973.0
1530,0.3306035101413727,3.6101090908050537,35,7370.0,137.6923370361328,2470,9973.0
1540,0.3308023512363434,-0.10322237759828568,-114,7370.0,161.69723510742188,2772,9973.0
1550,0.32703930139541626,-2.087498188018799,39,7370.0,163.745849609375,2459,9973.0
1560,0.3266800343990326,3.8627357482910156,87,7370.0,133.87966918945312,1967,9973.0
1570,0.3273050785064697,15.812032699584961,384,7370.0,83.71643829345703,1068,9973.0
1580,0.3291093409061432,18.739904403686523,234,7370.0,16.643587112426758,-73,9973.0
1590,0.3259461522102356,10.083038330078125,128,7370.0,-58.9783935546875,-1285,9973.0
1600,0.32792001962661743,-3.82719087600708,-16,7370.0,-120.1631851196289,-2230,9973.0
1610,0.32980507612228394,-14.396942138671875,-291,7370.0,-141.97174072265625,-2078,9973.0
1620,0.33112943172454834,-8.525723457336426,-135,7370.0,-125.26853942871094,-1957,9973.0
1630,0.33229976892471313,2.4054691791534424,-13,7370.0,-80.48041534423828,-1068,9973.0
1640,0.3284614086151123,8.272862434387207,167,7370.0,-38.140865325927734,-298,9973.0
1650,0.32935062050819397,10.989102363586426,108,7370.0,6.308891296386719,419,9973.0
1660,0.33038413524627686,13.668582916259766,184,7370.0,47.90194320678711,1103,9973.0
1670,0.3312448263168335,9.121224403381348,74,7370.0,66.48509979248047,1210,9973.0
1680,0.32876551151275635,-1.1353856325149536,-174,7370.0,65.94195556640625,1140,9973.0
1690,0.3289007544517517,-19.68426513671875,-417,7370.0,52.56870651245117,838,9973.0
1700,0.3294660747051239,-31.193157196044922,-630,7370.0,24.853578567504883,353,9973.0
1710,0.3296930193901062,-30.76341438293457,-437,7370.0,0.4686792492866516,-148,9973.0
1720,0.32995840907096863,-5.3427414894104,92,7370.0,-25.43366241455078,-612,9973.0
1730,0.3260461986064911,19.766372680664062,471,7370.0,-61.18042755126953,-1325,9973.0
1740,0.32655876874923706,28.757768630981445,526,7370.0,-88.83907318115234,-1518,9973.0
1750,0.3270435631275177,28.14212417602539,495,7370.0,-83.07506561279297,-1345,9973.0
1760,0.32739415764808655,10.569784164428711,117,7370.0,-39.257301330566406,-516,9973.0
1770,0.3247537612915039,3.2916712760925293,25,7370.0,23.74843978881836,681,9973.0
1780,0.32527613639831543,-13.663762092590332,-258,7370.0,87.49432373046875,1582,9973.0
1790,0.32552632689476013,-11.561564445495605,-231,7370.0,119.9919662475586,2105,9973.0
1800,0.32504960894584656,-1.969347596168518,7,7370.0,127.97600555419922,2019,9973.0
1810,0.32110247015953064,1.9533683061599731,37,7370.0,109.1019515991211,1588,9973.0
1820,0.3201979100704193,-3.353011131286621,-137,7370.0,61.460243225097656,779,9973.0
1830,0.32216039299964905,-15.557202339172363,-234,7370.0,13.23682689666748,120,9973.0
1840,0.3224635422229767,-16.70851707458496,-278,7370.0,-37.512149810791016,-983,9973.0
1850,0.32359978556632996,-11.162248611450195,-78,7370.0,-90.6218032836914,-1745,9973.0
1860,0.32026806473731995,-5.064107418060303,-75,7370.0,-140.34249877929688,-2397,9973.0
1870,0.3206498622894287,2.652353525161743,25,7370.0,-180.2025146484375,-3131,9973.0
1880,0.321423202753067,-1.4286866188049316,-39,7370.0,-184.72537231445312,-3021,9973.0
1890,0.3213443160057068,-0.5417004227638245,108,7370.0,-155.09642028808594,-2441,9973.0
1900,0.32076501846313477,0.4221433997154236,83,7370.0,-103.5902328491211,-1474,9973.0
1910,0.32445085048675537,-0.3244839310646057,9,7370.0,-34.083168029785156,-363,9973.0
1920,0.3252391815185547,4.668407440185547,71,7370.0,33.63824462890625,735,9973.0
1930,0.3277893662452698,8.990333557128906,212,7370.0,85.65692138671875,1626,9973.0
1940,0.32910722494125366,8.444123268127441,147,7370.0,116.84741973876953,2029,9973.0
1950,0.32972046732902527,4.905153274536133,12,7370.0,132.76414489746094,2075,9973.0
1960,0.3302682042121887,-5.936610221862793,-74,7370.0,129.54835510253906,2065,9973.0
1970,0.330425888299942,-13.10898494720459,-193,7370.0,102.81507873535156,1377,9973.0
1980,0.3302903473377228,-15.338594436645508,-261,7370.0,60.77163314819336,866,9973.0
1990,0.32536882162094116,-6.999039649963379,-73,7370.0,11.634927749633789,-51,9973.0
2000,0.3261687755584717,14.666125297546387,371,7370.0,-34.05595397949219,-952,9973.0
2010,0.3270857036113739,26.47148323059082,378,7370.0,-80.74439239501953,-1667,9973.0
2020,0.3278900980949402,18.088191986083984,395,7370.0,-117.51258087158203,-2141,9973.0
2030,0.32345151901245117,16.44989013671875,247,7370.0,-116.37805938720703,-1890,9973.0
2040,0.32445263862609863,16.58646583557129,338,7370.0,-83.30599212646484,-1066,9973.0
2050,0.3249024450778961,18.670597076416016,238,7370.0,-27.158096313476562,-127,9973.0
2060,0.32603195309638977,12.836365699768066,178,7370.0,24.849027633666992,746,9973.0
2070,0.32694950699806213,2.35638689994812,75,7370.0,68.66942596435547,1388,9973.0
2080,0.32638832926750183,-3.5855019092559814,-12,7370.0,94.82018280029297,1693,9973.0
2090,0.3269892930984497,-11.354902267456055,-248,7370.0,103.571044921875,1581,9973.0
2100,0.3271915316581726,-19.51165771484375,-280,7370.0,96.39115905761719,1452,9973.0
2110,0.3271242678165436,-21.96561050415039,-265,7370.0,86.54134368896484,1265,9973.0
2120,0.32410335540771484,-17.06727409362793,-248,7370.0,74.17379760742188,1171,9973.0
2130,0.32414546608924866,-19.17518424987793,-320,7370.0,45.96506881713867,622,9973.0
2140,0.3247514069080353,-13.749890327453613,-131,7370.0,16.27625274658203,135,9973.0
2150,0.3257175087928772,-7.411840438842773,-147,7370.0,-25.831342697143555,-679,9973.0
2160,0.3229081928730011,-5.087706565856934,-4,7370.0,-64.76702880859375,-1254,9973.0
2170,0.3237000107765198,-5.930699348449707,-85,7370.0,-77.13499450683594,-1284,9973.0
2180,0.324496865272522,-11.404984474182129,-184,7370.0,-69.93323516845703,-1114,9973.0
2190,0.32531484961509705,-22.916688919067383,-379,7370.0,-33.331912994384766,-479,9973.0
2200,0.3270130157470703,-25.155534744262695,-261,7370.0,15.32473087310791,363,9973.0
2210,0.32757750153541565,-10.360201835632324,-86,7370.0,64.17730712890625,1092,9973.0
2220,0.32826313376426697,5.516993999481201,267,7370.0,90.6458511352539,1386,9973.0
2230,0.3285865783691406,18.224885940551758,336,7370.0,88.61358642578125,1423,9973.0
2240,0.32961928844451904,24.530261993408203,423,7370.0,72.4375,1060,9973.0
2250,0.3256261944770813,19.998517990112305,282,7370.0,40.93916702270508,729,9973.0
2260,0.3255639374256134,6.86088228225708,-53,7370.0,11.518620491027832,111,9973.0
2270,0.3248932659626007,-5.067963600158691,-98,7370.0,-16.00173568725586,-493,9973.0
2280,0.3244393467903137,-8.898456573486328,-136,7370.0,-49.14739990234375,-1023,9973.0
2290,0.32392746210098267,1.9000734090805054,214,7370.0,-81.9433364868164,-1508,9973.0
2300,0.3223723769187927,23.641685485839844,484,7370.0,-103.92765808105469,-1665,9973.0
2310,0.3215393126010895,41.72690200805664,707,7370.0,-113.88543701171875,-1802,9973.0
2320,0.32163700461387634,53.67856979370117,810,7370.0,-106.71052551269531,-1583,9973.0
2330,0.32088595628738403,42.07196044921875,649,7370.0,-83.33811950683594,-1096,9973.0
2340,0.3191373944282532,21.368349075317383,338,7370.0,-38.13237380981445,-430,9973.0
2350,0.31951743364334106,-5.076960563659668,-121,7370.0,16.13018226623535,356,9973.0
2360,0.31994006037712097,-23.946025848388672,-468,7370.0,56.097862243652344,982,9973.0
2370,0.3205838203430176,-43.709716796875,-815,7370.0,95.11241149902344,1646,9973.0
2380,0.32032644748687744,-50.4781379699707,-822,7370.0,112.41485595703125,1914,9973.0
2390,0.3197360634803772,-25.774051666259766,-284,7370.0,106.07196044921875,1625,9973.0
2400,0.32019612193107605,-2.828969717025757,96,7370.0,86.2201919555664,1224,9973.0
2410,0.31935080885887146,17.708541870117188,354,7370.0,48.36494064331055,695,9973.0
2420,0.31892940402030945,11.171680450439453,25,7370.0,14.297242164611816,34,9973.0
2430,0.3167841136455536,-2.0970304012298584,33,7370.0,-23.653535842895508,-616,9973.0
2440,0.3171161711215973,-9.297660827636719,-239,7370.0,-60.61195755004883,-1014,9973.0
2450,0.3181920647621155,-8.551892280578613,-79,7370.0,-92.54017639160156,-1681,9973.0
2460,0.3186335265636444,1.3457304239273071,48,7370.0,-118.29911804199219,-2086,9973.0
2470,0.317624568939209,13.645737648010254,346,7370.0,-128.87255859375,-2158,9973.0
2480,0.3175230324268341,28.102170944213867,587,7370.0,-122.75474548339844,-1985,9973.0
2490,0.3187340497970581,42.01398849487305,665,7370.0,-111.36187744140625,-1817,9973.0
2500,0.3181656301021576,41.9033317565918,659,7370.0,-92.86723327636719,-1420,9973.0
2510,0.31821808218955994,29.155475616455078,364,7370.0,-58.98001480102539,-830,9973.0
2520,0.320538729429245,14.08461856842041,194,7370.0,-16.513824462890625,34,9973.0
2530,0.3215515613555908,-1.1773509979248047,-94,7370.0,36.1199836730957,930,9973.0
2540,0.32348963618278503,-24.394309997558594,-470,7370.0,78.46648406982422,1419,9973.0
2550,0.32454216480255127,-58.38214111328125,-1061,7370.0,112.20361328125,1841,9973.0
2560,0.3266168534755707,-70.44914245605469,-1168,7370.0,140.8852996826172,2198,9973.0
2570,0.32742390036582947,-57.20567321777344,-809,7370.0,133.77772521972656,2113,9973.0
2580,0.32765093445777893,-38.96944808959961,-489,7370.0,121.1429443359375,1871,9973.0
2590,0.3279162645339966,-20.41282081604004,-228,7370.0,101.3048095703125,1566,9973.0
2600,0.3237901031970978,-14.003215789794922,-296,7370.0,73.37238311767578,1069,9973.0
2610,0.3254781663417816,-6.732079982757568,-18,7370.0,35.63503646850586,227,9973.0
2620,0.3267996311187744,8.601649284362793,322,7370.0,-9.435210227966309,-394,9973.0
2630,0.3283541798591614,31.323551177978516,602,7370.0,-54.381534576416016,-1035,9973.0
2640,0.32975640892982483,64.20377349853516,1226,7370.0,-87.44749450683594,-1680,9973.0
2650,0.3261842429637909,91.25196838378906,1589,7370.0,-109.86251068115234,-1977,9973.0
2660,0.3272469937801361,95.35462188720703,1541,7370.0,-121.35481262207031,-1983,9973.0
2670,0.32812443375587463,70.83233642578125,970,7370.0,-96.4160385131836,-1448,9973.0
2680,0.3298369348049164,23.806842803955078,199,7370.0,-51.23162078857422,-695,9973.0
2690,0.3286137580871582,-8.783242225646973,-396,7370.0,-2.622696876525879,372,9973.0
2700,0.33060422539711,-39.048988342285156,-842,7370.0,58.720123291015625,1438,9973.0
2710,0.33379989862442017,-60.44383239746094,-1059,7370.0,105.08403778076172,1811,9973.0
2720,0.33520975708961487,-68.20954132080078,-1089,7370.0,131.06419372558594,2111,9973.0
2730,0.33611151576042175,-63.08612060546875,-1043,7370.0,145.3375701904297,2401,9973.0
2740,0.33311519026756287,-50.887611389160156,-688,7370.0,140.71827697753906,2270,9973.0
2750,0.3329467475414276,-25.62860679626465,-389,7370.0,119.0042495727539,1892,9973.0
2760,0.33300718665122986,-0.07887841016054153,100,7370.0,82.574951171875,1092,9973.0
2770,0.335882306098938,16.308542251586914,339,7370.0,44.3466682434082,540,9973.0
2780,0.33051878213882446,23.571460723876953,421,7370.0,5.736623764038086,-130,9973.0
2790,0.3309374451637268,30.017675399780273,538,7370.0,-43.16480255126953,-912,9973.0
2800,0.3323427736759186,38.273155212402344,625,7370.0,-92.96485137939453,-1718,9973.0
2810,0.33228957653045654,36.769412994384766,557,7370.0,-134.26646423339844,-2400,9973.0
2820,0.32979077100753784,31.973899841308594,498,7370.0,-156.329833984375,-2694,9973.0
2830,0.330912709236145,8.12202262878418,42,7370.0,-142.29212951660156,-2225,9973.0
2840,0.3319067060947418,-17.25916862487793,-340,7370.0,-88.5908203125,-1169,9973.0
2850,0.3333049714565277,-35.014461517333984,-566,7370.0,-22.099292755126953,-159,9973.0
2860,0.33605536818504333,-24.41320037841797,-311,7370.0,29.13994026184082,835,9973.0
2870,0.3324488699436188,-14.574477195739746,-236,7370.0,79.23839569091797,1503,9973.0
2880,0.3330070674419403,-9.85735034942627,-161,7370.0,111.15745544433594,1950,9973.0
2890,0.33275508880615234,-2.457158327102661,54,7370.0,117.54044342041016,1694,9973.0
2900,0.3338991701602936,8.690789222717285,292,7370.0,88.8792724609375,1086,9973.0
2910,0.32652169466018677,19.872751235961914,356,7370.0,43.85210418701172,695,9973.0
2920,0.3261699974536896,18.665124893188477,213,7370.0,5.206369400024414,-2,9973.0
2930,0.32612982392311096,7.179990291595459,81,7370.0,-38.73484420776367,-1031,9973.0
2940,0.325874924659729,-1.0012507438659668,3,7370.0,-90.4816665649414,-1691,9973.0
2950,0.3272627592086792,-7.2233195304870605,-98,7370.0,-141.7884063720703,-2552,9973.0
2960,0.3223753869533539,-5.53045654296875,-5,7370.0,-174.28509521484375,-2807,9973.0
2970,0.3221365213394165,-7.3983001708984375,-202,7370.0,-163.82864379882812,-2496,9973.0
2980,0.32541370391845703,-2.899362802505493,66,7370.0,-123.42913818359375,-1803,9973.0
2990,0.3256872892379761,4.990779399871826,102,7370.0,-69.7702407836914,-997,9973.0
3000,0.32373228669166565,7.196015357971191,54,7370.0,-10.174702644348145,23,9973.0
3010,0.32465454936027527,6.118772983551025,52,7370.0,48.871150970458984,1026,9973.0
3020,0.3265897035598755,-7.672351360321045,-242,7370.0,93.15222930908203,1620,9973.0
3030,0.32784467935562134,-25.77394676208496,-520,7370.0,114.34420776367188,2099,9973.0
3040,0.3244587182998657,-36.53403091430664,-655,7370.0,117.30875396728516,1888,9973.0
3050,0.3244067430496216,-41.34150314331055,-660,7370.0,101.9453353881836,1526,9973.0
3060,0.32646453380584717,-32.88911819458008,-429,7370.0,67.73260498046875,849,9973.0
3070,0.32656171917915344,-7.948789596557617,94,7370.0,20.130722045898438,86,9973.0
3080,0.3282127380371094,31.05624008178711,719,7370.0,-44.28242874145508,-877,9973.0
3090,0.32345259189605713,62.9853515625,1085,7370.0,-86.47514343261719,-1617,9973.0
3100,0.32430142164230347,70.14298248291016,1216,7370.0,-82.63505554199219,-1330,9973.0
3110,0.3251132667064667,55.45344543457031,806,7370.0,-50.9691047668457,-802,9973.0
3120,0.3256875276565552,27.019004821777344,398,7370.0,-3.9985833168029785,110,9973.0
3130,0.32342350482940674,6.857001304626465,60,7370.0,32.80217361450195,491,9973.0
